"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"14",0.589896028066505,0.796888476443932,-0.33814366373769,0.492122751772697,0.494260265068708,0.484246764908379,0.404519381975921,-0.31926691805331,0.578772612918263,0.419698802672449,0.605318185594143,0.646833120345015,0.677282889739083,0.572453818653919,0.441095371844023,-0.854579809512695,1.51818619322493,-0.325108268096216,0.558226974411804,0.390931590420358,0.760932047737617,0.157055457984502
"15",0.563893023363289,0.543430001185355,-0.451345693289045,-0.671624410659098,-0.752719680545835,-0.606316479355979,-0.663450767175631,-0.645464745102399,-0.50004125150426,-0.37233825092795,-0.522309994525586,-0.346929669334735,-0.321114792196514,-0.380647259570961,-0.358960471296764,0.915611626205197,-0.463141715427269,-1.55697977234076,-0.751691659053632,-0.407970226247771,-0.123944189435267,-0.628494105612348
"16",-0.0786073163437661,3.56779219912518,-1.12110745972556,0.414906788542005,0.572993036336607,0.216051251546695,0.167568280820666,-0.134625737825118,-0.53287524569076,-0.298460286620123,-0.72353969443182,-0.791449091807447,0.443557965341752,-0.694597464644922,0.778473073354703,-0.150378635187573,-0.851580276545865,-1.12214955065586,0.943528953356049,0.491358311101286,0.792888489908412,-0.11756399246229
"17",0.427554963192626,0.404731981736175,-0.960317474678683,-0.61656370799688,-0.614257222149856,-0.641487376611997,-0.558300376570989,-0.683287320137446,-0.641367648255808,-0.682475910755735,-0.475016378418591,-0.676702826163252,-0.402348202968328,-0.4423401865063,-0.388250546544974,0.490098487591049,-0.590696218053363,-1.27861002732725,-0.761077641161162,-0.218580797330538,-0.595709913396871,-0.514673391801966
"18",-0.229358216152928,-0.445275161139118,0.449780446325636,-0.422672484097232,-0.427482388374627,-0.39363267333357,-0.337601993150669,-0.463035589974945,-0.737696828473212,-0.817130739998092,-0.789379826659206,-0.755385979747843,-0.751745214538752,-0.761908010183157,-0.408539703192386,0.400154388073608,-0.570392992630746,-0.000721689288775629,-0.0564578993508817,-0.302124691874363,1.13659450576216,-0.36048601811596
"19",-0.425981491565116,-0.605099326632131,0.184595449687316,-0.618399064752287,-0.614257222149856,-0.650577892104845,-0.597973290141069,-0.773527595721671,-0.837241160054505,-0.700333749617933,-0.853719328679698,-0.771061066515216,-0.83736160851156,-0.827016808904722,-0.568070614510084,0.725686149697367,-1.00722356227267,-0.0129479475739192,-0.82162343501952,-0.534488024495357,-0.798776090758772,-0.879134665734102
"20",-0.235658716142558,-0.396334358183795,-0.249826281680121,-0.660612270126655,-0.698765739443225,-0.630944927622046,-0.545765543914068,-0.633524601002277,-0.960759519137052,-0.601323952354012,-1.02028395235806,-0.653356483131078,-0.749447601457197,-0.608346518616911,-0.419955358637313,0.632185610142524,-0.863049441263409,-0.105074971890831,-0.748918846574964,-0.312718605390354,-0.636026522637039,-0.359233912176358
"21",-0.871491643551702,-1.09034358341984,-0.265545640313055,-0.17753604188184,-0.171242506645579,-0.168780570983884,-0.169283288681286,-0.154457589613525,-0.321398807987784,-0.443089547658211,-0.271004701094297,-0.515239923776252,-0.437122368394777,-0.422409529078061,-0.423186204517953,0.718037181772682,-0.313323128432449,1.49516389019273,-0.238317046504897,-0.220933601470515,-1.23019631331473,-0.149445450161381
"22",-0.992596975154122,-0.714567930367859,-0.248683055597726,-0.567841726200302,-0.572077458645146,-0.505129644219272,-0.460911377384077,-0.518348751605044,-0.639622289515395,-0.601006689593319,-0.696822059942851,-0.675756701704568,-0.805470006177,-0.819467962676134,-0.474802277222579,0.978180366312412,-0.797632083713613,0.334616189137585,-0.646380044599296,-0.0318011838920703,-0.432483624544797,-0.626868574393966
"23",0.139643968825031,0.28810929575285,-0.396635564427704,-0.14106842995242,-0.144992513917141,-0.220293492110024,-0.105011701300964,-0.260068053144401,-0.113127199123139,-0.657539831266409,-0.110811398866452,-0.535728842657526,-0.408583570403841,-0.682016054263943,-0.270905668677127,0.0783118433845976,1.61862781430964,-0.349785877539024,0.437137508681306,-0.0746094660710896,-0.60824429785219,-0.120862994547896
"24",-0.304170434938922,-0.584095419741773,0.248534839473767,-0.357145642087144,-0.31744465752824,-0.532401190697817,-0.478779867620898,-0.324855308387384,-0.71007457939568,-0.413675935834581,-0.463511500736003,-0.745550585549769,-0.684922663145342,-0.416996476134125,-0.344138175304964,0.411922916758319,-0.598221132631755,0.38587158578229,0.301054616662212,-0.284283335056955,-0.40326882988847,-0.303992349204496
"25",-2.21197027732773,-2.77299652463506,2.12779816318128,-0.485678469776665,-0.911069786771472,-0.547552049852564,-0.456999438252252,-0.650297305503126,-0.849811303952082,-0.747309717427981,-1.00803388887343,-1.3358544303263,-1.72526449249957,-0.62760145436621,-0.451617648267584,1.00123632171481,-1.2646687448649,3.14941679547441,-1.2656515694802,-0.58351824998479,-1.7415101774733,-0.409269658591865
"26",-0.0319374820172264,-0.244234672858743,-0.046144997224888,-0.275187351491128,0.36990060551366,-0.305138303376609,0.2890655126053,0.335360840815145,0.376414569401165,0.374813859591663,0.412434417942084,0.650255774393548,1.51882939634985,0.46069054358844,-0.126594552675213,-0.335666968811049,0.458661915705555,0.113325938117811,0.396692642036076,0.197957850837222,0.376472671335146,0.519878340726997
"27",-3.48322942834188,-4.02873935147928,2.45155909486074,1.37093204481175,1.46343073020146,0.51300809097974,1.27914504160204,0.615833519487413,1.36889054457175,-0.103585495712814,0.582194759633244,-0.392043277044774,-0.82237564895813,-0.0855858005425802,-0.233427856461705,-0.237920783690913,-0.588609357319939,6.83687498422224,1.47893547373956,0.467154615191336,-0.995983868506202,1.77993962115401
"28",0.471731855427144,-0.20886974752965,-0.233231032885972,0.205676118425577,0.276180471714991,0.69754110077079,0.33448236311052,0.116871658112325,0.802303358162614,0.719711276059576,0.829731030650866,1.45429925008609,0.935194167144109,0.885627679205992,0.155781377292712,-0.94423367537102,1.63286226776342,-0.0937039292627058,0.819414385252215,0.539469452752224,1.77198378585112,0.633589586248588
"29",2.74470919573551,3.41062137065857,-1.91396254341617,-0.912787456293372,-0.957925343286848,-0.277866756898064,-0.614212036320214,-0.871490768868295,-0.446881451392784,-0.368281309190234,-0.674391426712786,0.443135486249722,0.79656876878933,0.196455695596414,-0.0186843002618413,0.00648092797295272,-0.0795347675744869,-5.24008741404029,-0.514004361509622,0.716788747908849,0.921760602997184,-0.718572329149335
"30",1.01125417331765,1.02035766025627,-0.982515114445189,-0.593619026453252,-0.0206320929066244,-0.453519013511019,0.185325098085544,-0.557439005163137,-0.420215667040382,-0.268536991232933,-0.288623891408668,-0.0844819895333567,0.00843911802424878,-0.15765588631522,-0.195413141725537,-0.578899421053723,-0.431876066309973,-1.99989407491198,-1.05202076468674,-0.274344337328848,-0.56443414426998,-1.05458097861912
"31",-0.554827094999366,-0.731292468131054,0.330289074598484,-0.34771150486854,-0.347741307688324,-0.593004627316806,-0.290708311587597,-0.314845645225185,-0.296262017743603,-0.42314068406675,-0.234838994659536,-0.594741207845969,-0.463572961654669,-0.44971236289068,-0.421247696989569,0.437292541363007,-0.349468610508831,0.75255151549956,-0.402157514213461,-0.292958853356912,-0.621532455004328,-1.10070976718379
"32",-0.622957012440329,-0.511180897698859,-0.965176185528862,1.69047973355006,2.3538684240663,1.8665822615245,2.02848273017989,2.07889118080759,1.72224686295979,1.44207806173479,2.10016842256602,1.53626086840337,1.97057768649905,1.59521922469319,2.02601036273245,-1.41034979294826,2.18381962797414,2.28040932697383,2.25414120410116,1.34865951396994,1.58346036089163,1.81657922428855
"33",-0.90569532647537,0.208405504416549,-0.456654933753451,-0.560795000421494,-0.31744465752824,-0.478236041937618,-0.51784486560363,-0.715536870912944,-0.502945148336738,-0.792194660508767,-0.843164723408338,-0.345083919576833,-0.354769982754268,-0.352104697144503,-0.312965432528355,0.508494891078048,0.988618233839052,-1.27310557357096,-0.58476222443158,-1.07370573973764,-0.310401535489884,-0.47968013433542
"34",1.2278458994576,1.73046930379557,-0.580051899021982,0.233206469756686,1.0398121645256,1.02271387358199,0.852949454194596,0.941813861779381,2.01149871650753,1.37724425506255,2.26244940095102,1.80755382503357,1.47636923348529,1.2191729536553,0.387971501248031,-1.28689201045483,1.74950285508912,-1.06281371197375,0.233402870759721,0.828101079155736,1.62809771614245,0.881552275765383
"35",-0.0907187462707918,0.0593390849510452,0.000226186984573011,-0.234809502872168,-0.31744465752824,-0.506607465639986,-0.441670315517984,-0.18637150703331,-0.561769976063778,-0.457211115373542,-0.726321671849879,-0.489591657763644,-0.378652635925543,-0.697428281980642,-0.383328233219248,0.488186917637548,-0.657891412612554,-0.347779445359034,-0.60532166334625,-0.376040951096541,-0.999374395653001,-0.916863814960329
"36",-2.15453869540365,-2.28660240876902,1.65443790270421,2.17134320346676,3.24430611793115,2.37656376701365,1.59626067800347,2.84606014442304,1.06660932825159,0.713944540646489,0.958629317687578,0.297820815629235,0.398855592266538,1.01678888242769,0.944520465566234,-1.18294410369359,1.29753287681415,5.36977401180424,2.12733383010777,1.13120003020452,1.4242136053872,0.537646808558309
"37",0.556437128442557,0.763616445324172,-1.19977570452038,0.539587901465505,0.276180471714991,0.288775375489482,0.398406905264081,0.491846563278177,0.619148868990743,0.16535079188133,0.0841610826111764,0.479775608293601,0.804252890998098,0.126654097973458,0.308923472035042,-0.595853524837194,0.856388646140359,-0.372185833117116,1.5001873764875,0.50380456291589,0.779409217224766,1.73858755056477
"38",-1.31201108528841,-0.838487904342134,-0.675273104801482,-0.386285722435344,-0.0206320929066244,-0.259685725912367,-0.283454877707239,-0.30597737695131,-0.484171454144265,-0.503193769236613,-0.277495981736434,-0.582502765170291,-0.71586522395855,-0.241037620410643,-0.382415682149402,0.491615363675632,-0.729520470390885,0.691583442328353,-0.359125303634764,-1.75690073466439,-0.703481717970928,-0.431888484860626
"39",0.465749455074615,0.715550958589415,-0.208923779098548,1.19309805283469,0.945473934060188,0.866882885180146,0.74486960994107,0.85705477330165,0.987068202922843,0.86310080945242,1.05756340988977,0.308475826010481,1.10138364730914,0.568890672864856,1.23079149664429,-0.896572832513821,1.28814932450349,-0.183911786545063,1.57282863253694,0.662895239749531,0.719382005578623,0.797027816643917
