"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"19",-0.425981491565116,0.248860511897278,-0.33882325656658,-0.618399064752287,-0.614257222149856,-0.650577892104845,0.132890261221021,-0.773527595721671,-0.837241160054505,-0.0221685258783974,-8.8184135707311e-05,0.159089992203771,-0.83736160851156,-0.827016808904722,0.0457661798358934,-0.0325777372987764,0.283258368858039,-0.24165926037316,0.172916270362967,-0.20197007399176,-0.798776090758772,-0.879134665734102
"20",-0.0188333804404181,0.248860511897278,-0.249826281680121,-0.660612270126655,0.415856972713399,-0.147431633084013,0.132890261221021,0.00941430809059809,-0.960759519137052,-0.0221685258783974,-1.02028395235806,0.159089992203771,0.155480302779377,-0.0111595259871871,-0.419955358637313,-0.0325777372987764,0.283258368858039,-0.105074971890831,0.172916270362967,-0.312718605390354,-0.636026522637039,-0.359233912176358
"21",-0.0188333804404181,0.248860511897278,-0.265545640313055,0.328451825589926,0.415856972713399,-0.168780570983884,0.132890261221021,0.00941430809059809,0.0311275470721135,-0.443089547658211,-0.271004701094297,0.159089992203771,-0.437122368394777,-0.0111595259871871,-0.423186204517953,0.718037181772682,-0.313323128432449,1.49516389019273,0.172916270362967,-0.20197007399176,-1.23019631331473,-0.14724018070078
"22",-0.992596975154122,-0.714567930367859,-0.248683055597726,0.328451825589926,0.415856972713399,-0.505129644219272,0.132890261221021,0.00941430809059809,0.0311275470721135,-0.0221685258783974,-8.8184135707311e-05,0.159089992203771,0.155480302779377,-0.819467962676134,0.0457661798358934,0.978180366312412,-0.797632083713613,-0.24165926037316,-0.646380044599296,-0.0318011838920703,-0.432483624544797,-0.626868574393966
"23",-0.0188333804404181,0.28810929575285,-0.396635564427704,0.328451825589926,0.415856972713399,-0.220293492110024,0.132890261221021,-0.260068053144401,0.0311275470721135,-0.657539831266409,-8.8184135707311e-05,-0.535728842657526,-0.408583570403841,-0.682016054263943,-0.270905668677127,-0.0325777372987764,1.61862781430964,-0.24165926037316,0.437137508681306,-0.20197007399176,-0.60824429785219,-0.14724018070078
"24",-0.304170434938922,0.248860511897278,-0.33882325656658,0.328451825589926,-0.31744465752824,-0.532401190697817,-0.478779867620898,0.00941430809059809,-0.71007457939568,-0.0221685258783974,-8.8184135707311e-05,-0.745550585549769,-0.684922663145342,-0.0111595259871871,-0.344138175304964,-0.0325777372987764,0.283258368858039,-0.24165926037316,0.301054616662212,-0.20197007399176,-0.40326882988847,-0.14724018070078
"25",-0.0188333804404181,0.248860511897278,2.12779816318128,0.328451825589926,-0.911069786771472,-0.547552049852564,0.132890261221021,-0.650297305503126,0.0311275470721135,-0.747309717427981,-8.8184135707311e-05,0.159089992203771,0.155480302779377,-0.62760145436621,-0.451617648267584,-0.0325777372987764,-1.2646687448649,-0.24165926037316,-1.2656515694802,-0.20197007399176,0.223290172687117,-0.14724018070078
"26",-0.0319374820172264,-0.244234672858743,-0.33882325656658,-0.275187351491128,0.415856972713399,-0.305138303376609,0.132890261221021,0.00941430809059809,0.0311275470721135,0.374813859591663,0.412434417942084,0.650255774393548,1.51882939634985,0.46069054358844,-0.126594552675213,-0.0325777372987764,0.283258368858039,-0.24165926037316,0.172916270362967,0.197957850837222,0.223290172687117,0.519878340726997
"27",-0.0188333804404181,0.248860511897278,-0.33882325656658,0.328451825589926,1.46343073020146,0.51300809097974,1.27914504160204,0.615833519487413,1.36889054457175,-0.0221685258783974,-8.8184135707311e-05,0.159089992203771,0.155480302779377,-0.0111595259871871,-0.233427856461705,-0.237920783690913,-0.588609357319939,-0.24165926037316,1.47893547373956,-0.20197007399176,0.223290172687117,1.77993962115401
"28",-0.0188333804404181,-0.20886974752965,-0.33882325656658,0.205676118425577,0.276180471714991,-0.147431633084013,0.33448236311052,0.116871658112325,0.0311275470721135,-0.0221685258783974,0.829731030650866,1.45429925008609,0.155480302779377,0.885627679205992,0.155781377292712,-0.94423367537102,1.63286226776342,-0.0937039292627058,0.172916270362967,-0.20197007399176,1.77198378585112,-0.14724018070078
"29",-0.0188333804404181,3.41062137065857,-0.33882325656658,0.328451825589926,0.415856972713399,-0.277866756898064,0.132890261221021,0.00941430809059809,-0.446881451392784,-0.368281309190234,-0.674391426712786,0.159089992203771,0.155480302779377,-0.0111595259871871,-0.0186843002618413,-0.0325777372987764,-0.0795347675744869,-0.24165926037316,-0.514004361509622,0.716788747908849,0.223290172687117,-0.718572329149335
"30",1.01125417331765,0.248860511897278,-0.982515114445189,0.328451825589926,-0.0206320929066244,-0.147431633084013,0.185325098085544,0.00941430809059809,0.0311275470721135,-0.268536991232933,-0.288623891408668,0.159089992203771,0.155480302779377,-0.0111595259871871,0.0457661798358934,-0.578899421053723,-0.431876066309973,-0.24165926037316,-1.05202076468674,-0.20197007399176,-0.56443414426998,-1.05458097861912
"31",-0.0188333804404181,0.248860511897278,-0.33882325656658,0.328451825589926,0.415856972713399,-0.593004627316806,0.132890261221021,0.00941430809059809,-0.296262017743603,-0.42314068406675,-0.234838994659536,-0.594741207845969,-0.463572961654669,-0.0111595259871871,-0.421247696989569,-0.0325777372987764,-0.349468610508831,0.75255151549956,0.172916270362967,-0.20197007399176,0.223290172687117,-1.10070976718379
"32",-0.622957012440329,-0.511180897698859,-0.965176185528862,1.69047973355006,2.3538684240663,-0.147431633084013,2.02848273017989,2.07889118080759,1.72224686295979,1.44207806173479,-8.8184135707311e-05,1.53626086840337,1.97057768649905,1.59521922469319,2.02601036273245,-1.41034979294826,0.283258368858039,-0.24165926037316,0.172916270362967,-0.20197007399176,0.223290172687117,-0.14724018070078
"33",-0.90569532647537,0.248860511897278,-0.456654933753451,0.328451825589926,-0.31744465752824,-0.147431633084013,-0.51784486560363,-0.715536870912944,0.0311275470721135,-0.792194660508767,-0.843164723408338,0.159089992203771,0.155480302779377,-0.0111595259871871,0.0457661798358934,0.508494891078048,0.988618233839052,-1.27310557357096,0.172916270362967,-1.07370573973764,0.223290172687117,-0.14724018070078
"34",1.2278458994576,0.248860511897278,-0.580051899021982,0.233206469756686,0.415856972713399,-0.147431633084013,0.132890261221021,0.00941430809059809,2.01149871650753,1.37724425506255,2.26244940095102,1.80755382503357,1.47636923348529,-0.0111595259871871,0.387971501248031,-1.28689201045483,0.283258368858039,-1.06281371197375,0.233402870759721,-0.20197007399176,0.223290172687117,-0.14724018070078
"35",-0.0188333804404181,0.0593390849510452,-0.33882325656658,-0.234809502872168,-0.31744465752824,-0.147431633084013,0.132890261221021,-0.18637150703331,0.0311275470721135,-0.0221685258783974,-0.726321671849879,0.159089992203771,-0.378652635925543,-0.697428281980642,0.0457661798358934,-0.0325777372987764,-0.657891412612554,-0.24165926037316,0.172916270362967,-0.20197007399176,-0.999374395653001,-0.916863814960329
"36",-0.0188333804404181,0.248860511897278,-0.33882325656658,2.17134320346676,3.24430611793115,2.37656376701365,0.132890261221021,2.84606014442304,1.06660932825159,0.713944540646489,0.958629317687578,0.297820815629235,0.398855592266538,1.01678888242769,0.0457661798358934,-0.0325777372987764,1.29753287681415,-0.24165926037316,2.12733383010777,-0.20197007399176,1.4242136053872,0.537646808558309
"37",-0.0188333804404181,0.248860511897278,-1.19977570452038,0.328451825589926,0.276180471714991,0.288775375489482,0.398406905264081,0.00941430809059809,0.0311275470721135,0.16535079188133,0.0841610826111764,0.479775608293601,0.155480302779377,0.126654097973458,0.308923472035042,-0.0325777372987764,0.283258368858039,-0.372185833117116,1.5001873764875,0.50380456291589,0.223290172687117,1.73858755056477
"38",-1.31201108528841,0.248860511897278,-0.675273104801482,0.328451825589926,-0.0206320929066244,-0.259685725912367,-0.283454877707239,-0.30597737695131,0.0311275470721135,-0.0221685258783974,-0.277495981736434,0.159089992203771,0.155480302779377,-0.241037620410643,0.0457661798358934,-0.0325777372987764,0.283258368858039,-0.24165926037316,-0.359125303634764,-1.75690073466439,0.223290172687117,-0.431888484860626
"39",-0.0188333804404181,0.248860511897278,-0.33882325656658,1.19309805283469,0.415856972713399,-0.147431633084013,0.132890261221021,0.00941430809059809,0.0311275470721135,-0.0221685258783974,-8.8184135707311e-05,0.308475826010481,0.155480302779377,0.568890672864856,1.23079149664429,-0.0325777372987764,1.28814932450349,-0.183911786545063,1.57282863253694,-0.20197007399176,0.719382005578623,-0.14724018070078
