"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"16",-0.0786073163437661,3.56779219912518,-1.12110745972556,0.414906788542005,0.572993036336607,0.216051251546695,0.167568280820666,0.633955620990141,-0.53287524569076,-0.298460286620123,-0.72353969443182,-0.791449091807447,-0.10648995264613,-0.694597464644922,0.778473073354703,-0.294190657344381,-0.851580276545865,-1.12214955065586,0.943528953356049,0.491358311101286,0.792888489908412,0.03988741199296
"17",-0.00409362667698958,0.145267872867541,-0.960317474678683,-0.61656370799688,-0.614257222149856,-0.641487376611997,-0.240838516271531,-0.438872787971309,-0.358802959051221,-0.682475910755735,-0.475016378418591,-0.676702826163252,-0.187233868913168,-0.4423401865063,-0.346076682833348,-0.541106222331245,1.50133823239584,-1.27861002732725,-0.736853091208673,-0.218580797330538,-0.595709913396871,-0.514673391801966
"18",0.29461190657236,-0.445275161139118,0.449780446325636,-0.157724519145063,-0.31744465752824,NA,-0.00289716492216424,-0.463035589974945,-0.737696828473212,-0.817130739998092,-0.789379826659206,-0.755385979747843,-0.751745214538752,-0.761908010183157,-0.408539703192386,0.400154388073608,-0.274988472281538,-0.420766258867532,-0.0564578993508817,-0.115565071720207,1.13659450576216,0.639965492147968
"19",-0.425981491565116,-0.00749574024987769,0.666683778250074,-0.618399064752287,-0.614257222149856,-0.650577892104845,-0.85877575708929,-0.773527595721671,-0.837241160054505,-0.986696080525505,NA,-0.677522442346424,-0.83736160851156,-0.827016808904722,-0.340476549973572,0.97377115979479,-1.38493830382289,1.64124919580375,-0.680568642124846,-0.252670038753788,-0.798776090758772,-0.879134665734102
"20",1.10115403346459,-0.461629503502487,-0.249826281680121,-0.660612270126655,-0.911069786771472,NA,-0.471677140714947,-0.171873825831129,-0.960759519137052,-0.71738642204079,-1.02028395235806,-0.709487473490164,-0.964742097105249,-0.863817434269084,-0.419955358637313,-0.0523141855205159,-0.888391190389394,-0.105074971890831,-0.443231161103149,-0.312718605390354,-0.636026522637039,-0.359233912176358
"21",-0.157862363681168,-0.416961780368739,-0.265545640313055,-0.311894486599273,-0.31744465752824,-0.168780570983884,-0.169811247212019,-0.556062377688945,-0.172743658661055,-0.443089547658211,-0.271004701094297,-0.309514776101827,-0.437122368394777,-0.0170885156292233,-0.423186204517953,0.718037181772682,-0.313323128432449,1.49516389019273,0.148293138108265,-0.40983615649544,-1.23019631331473,-0.353522618944865
"22",-0.992596975154122,-0.714567930367859,-0.248683055597726,-0.634917275550953,-0.31744465752824,-0.505129644219272,-0.766440307311924,-0.589890300494036,-0.757501459887291,-0.802169092304497,NA,-0.88242648813963,-0.47471005355357,-0.819467962676134,-0.420601527813441,0.978180366312412,-0.797632083713613,0.928712142456619,-0.646380044599296,-0.0318011838920703,-0.432483624544797,-0.626868574393966
"23",-1.05504809310004,0.28810929575285,-0.396635564427704,-0.41467446490208,-0.31744465752824,-0.220293492110024,-0.354482146766751,-0.260068053144401,-0.637631322381022,-0.657539831266409,NA,-0.535728842657526,-0.408583570403841,-0.682016054263943,-0.270905668677127,0.588700457255753,1.61862781430964,0.0895183324474885,0.437137508681306,0.957326359332758,-0.60824429785219,0.208110958084214
"24",-0.304170434938922,-0.622921673890243,-0.0556683853533376,-0.533972654003553,-0.31744465752824,-0.532401190697817,-0.478779867620898,-0.547605396987672,-0.71007457939568,-0.98170886462764,NA,-0.745550585549769,-0.684922663145342,-0.469704754084929,-0.344138175304964,-0.138398693721718,1.22676565496877,0.589156151365475,0.301054616662212,0.635207552517165,-0.40326882988847,0.201938146207752
"25",2.03594523695734,0.20488439401005,2.12779816318128,-0.600045497198215,-0.911069786771472,-0.547552049852564,-0.709618492064314,-0.650297305503126,-0.737696828473212,-0.747309717427981,NA,-0.651294724484894,-0.514385943443408,-0.62760145436621,-0.451617648267584,1.13145278335358,-1.2646687448649,-0.600403382933828,-1.2656515694802,-0.237060109138034,-0.5319906501218,-1.39808930606966
"26",-0.0319374820172264,-0.244234672858743,0.68187915826191,-0.275187351491128,-0.31744465752824,-0.305138303376609,0.0574760137784214,-0.109050540621674,0.443284613218989,0.374813859591663,0.412434417942084,0.650255774393548,1.51882939634985,0.46069054358844,-0.126594552675213,-0.990425362698495,0.405169589191505,0.0684239619669696,0.130474835314705,0.197957850837222,0.235248027113182,0.519878340726997
"27",-0.908856231589119,-0.0376434755169489,-0.198976538223585,0.435095712851485,1.46343073020146,0.51300809097974,1.27914504160204,0.615833519487413,1.36889054457175,0.803714426808061,NA,1.2698856088722,1.46732034631743,1.28697467035921,-0.233427856461705,-0.237920783690913,-0.588609357319939,1.66035182314876,1.47893547373956,-0.13733068449944,0.311306652726614,1.77993962115401
"28",-0.668023152260629,-0.20886974752965,-0.932070263559501,0.205676118425577,0.276180471714991,NA,0.33448236311052,0.116871658112325,0.588692301759203,0.429673234468179,0.829731030650866,1.45429925008609,0.730184076258866,0.885627679205992,0.155781377292712,-0.94423367537102,1.63286226776342,-0.0937039292627058,1.99318450573976,0.262200129907871,1.77198378585112,1.88964260306318
"29",0.433761457425446,3.41062137065857,1.90546450736546,-0.253163070426241,-0.614257222149856,-0.277866756898064,-0.205324881741775,-0.00152607170549301,-0.446881451392784,-0.368281309190234,-0.674391426712786,-1.00127083469969,-0.407191433916478,-0.0463402947649986,-0.0186843002618413,-0.0176704200249096,-0.0795347675744869,-0.876078739642761,-0.514004361509622,0.716788747908849,1.52749105855871,-0.718572329149335
"30",1.01125417331765,-0.699297524752535,-0.982515114445189,0.447943210139336,-0.0206320929066244,NA,0.185325098085544,0.122912358613234,-0.151896678225183,-0.268536991232933,-0.288623891408668,-0.128379599620633,-0.10648995264613,-0.163032876048575,0.0582098316973877,-0.578899421053723,-0.431876066309973,-0.067467240141441,-1.05202076468674,-0.462993300945004,-0.56443414426998,-1.05458097861912
"31",-0.424982087742386,0.477845872232177,-0.616682768078728,-0.370625902772306,-0.31744465752824,-0.593004627316806,-0.240838516271531,-0.438872787971309,-0.296262017743603,-0.42314068406675,-0.234838994659536,-0.594741207845969,-0.463572961654669,-0.163032876048575,-0.421247696989569,0.30693116455816,-0.349468610508831,0.75255151549956,-0.958379056391067,-1.15065177928113,0.0228857955096388,-1.10070976718379
"32",-0.622957012440329,-0.511180897698859,-0.965176185528862,1.69047973355006,2.3538684240663,NA,2.02848273017989,2.07889118080759,1.72224686295979,1.44207806173479,NA,1.53626086840337,1.97057768649905,1.59521922469319,2.02601036273245,-1.41034979294826,1.18292430984624,0.886233693403144,1.10177609917718,1.64630916791122,1.13962818313705,1.501401580949
"33",-0.90569532647537,0.701065373972562,-0.456654933753451,-0.365119832506084,-0.31744465752824,NA,-0.51784486560363,-0.715536870912944,-0.228509331327016,-0.792194660508767,-0.843164723408338,-0.17673695442783,-0.269369921667569,-0.0170885156292233,-0.288998405608711,0.508494891078048,0.988618233839052,-1.27310557357096,-1.46159027843691,-1.07370573973764,-0.742397845194855,-1.38080543281556
"34",1.2278458994576,0.852316240199851,-0.580051899021982,0.233206469756686,0.276180471714991,NA,0.458780083964667,0.238893808230688,2.01149871650753,1.37724425506255,2.26244940095102,1.80755382503357,1.47636923348529,1.87106664729614,0.387971501248031,-1.28689201045483,0.110913732970972,-1.06281371197375,0.233402870759721,-1.46406434098503,1.52749105855871,0.429962970720882
"35",0.314321079634564,0.0593390849510452,0.635102157723907,-0.234809502872168,-0.31744465752824,NA,-0.091681251246555,-0.18637150703331,-0.504731822102332,-0.567769945104838,-0.726321671849879,-0.430817971211405,-0.378652635925543,-0.697428281980642,-0.365461758117188,-0.157295293082958,-0.657891412612554,0.104021843825083,-1.41459890038561,-1.9382604039629,-0.999374395653001,-0.916863814960329
"36",-1.07952186578224,4.74866386206746,-0.679226761669765,2.17134320346676,3.24430611793115,2.37656376701365,2.02493136672692,2.84606014442304,1.06660932825159,0.713944540646489,0.958629317687578,0.297820815629235,0.398855592266538,1.01678888242769,1.83409811742244,-0.443683754513298,1.29753287681415,0.0583203922432539,2.12733383010777,0.957326359332758,1.4242136053872,0.537646808558309
"37",-1.0049849341661,-0.686409397704344,-1.19977570452038,0.447943210139336,0.276180471714991,0.288775375489482,0.398406905264081,-0.182747086732765,0.268691152068554,0.16535079188133,0.0841610826111764,0.479775608293601,0.994690008857783,0.126654097973458,0.308923472035042,-1.05614353603258,1.36476077317339,-0.372185833117116,1.5001873764875,0.50380456291589,0.62983555404919,1.73858755056477
"38",-1.31201108528841,0.685473360750675,-0.675273104801482,-0.0384263300435903,-0.0206320929066244,-0.259685725912367,-0.283454877707239,-0.30597737695131,-0.580302126182371,-0.936823921546854,-0.277495981736434,-0.30459707900279,-0.71972607532941,-0.241037620410643,-0.236874092067721,-0.61312326211908,1.53282569210218,0.625786118302892,-0.359125303634764,-1.75690073466439,-1.25318966167207,-0.431888484860626
"39",-1.0049849341661,0.214234837386048,-0.616682768078728,1.19309805283469,1.76024329482307,NA,1.57390820819901,0.238893808230688,0.588692301759203,0.220210166757846,NA,0.308475826010481,2.32974890023863,0.568890672864856,1.23079149664429,-1.64928679376038,1.28814932450349,-0.183911786545063,1.57282863253694,2.37005564535117,0.719382005578623,1.36063839423341
