"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"23",1.43036944789997,0.0313119908697788,0.211353981350607,-1.16207654391825,1.90524527446,0.783194558475554,1.1012591097041,-0.645309067045523,1.20719628713508,0.228609744793073,0.384860741013766,0.565969101799168,0.959879280743131
"24",0.524715625768311,-0.619627580389386,-0.56497259338185,1.27881025149874,-0.618407303719304,-0.639934059167215,-0.191050323884541,-0.728549180116506,-0.988317446520056,-0.150074212566389,0.307795609528841,0.0597335558235346,-0.869623103848928
"25",-1.4579319307902,1.67718103531649,-1.68661748344495,0.407064967421245,-1.32063222559877,0.876007294408778,1.06948100887815,-1.2279898585424,2.28752844179078,-0.956929965206582,-0.920449629097895,0.608196829906945,-1.1534582124197
"26",-0.515562413166706,-0.879643650091938,-1.46387704833522,-0.813378430287252,-1.09420168656779,-0.423371008656358,-0.646536435723158,1.43569375972905,-1.70273064556657,0.274528536377567,0.114796526507905,-1.43348178223667,-0.513319259754455
"27",-0.656947797997256,0.394435091450568,-1.20490836268015,-0.464680316656253,-0.21297806510573,0.241786932198414,0.365407547356621,-0.895029406258471,0.684454921979092,-1.33843702222818,0.879978467607843,0.492610040416902,-1.43112299254329
"28",1.6139479253591,1.05314246803037,-0.401535419753966,-1.04584383937459,0.113091107760681,1.47929007797473,1.52633061731147,-0.743837273257943,1.10797348193856,-0.0802984895026111,0.384860741013766,1.239892602642,0.959879280743131
"29",0.757248363883197,-0.472285140891273,-0.074661072498194,-0.697145725743586,0.256463441096626,0.195380564231802,0.709329199517378,0.520052515948235,0.423895327577551,-0.522788662953187,1.24006408694899,0.416204278652359,0.728491963973478
"30",-1.29883058365896,0.914467230855673,-1.54559563514917,-0.174098555297087,-0.962201392258908,-0.454308587300766,0.0195099052933223,0.103851950593321,0.168923892099658,-1.59144417619231,0.556364241988485,0.676316380964878,-0.585787995278154
"31",0.34113714830919,-1.24366614767551,-0.074661072498194,-0.608436589052914,0.686580441104462,-1.07927123382305,-0.763056138751642,1.60217398587101,-2.05122488900389,-0.802475848058739,0.294839336178479,-0.942158922313019,-0.0931006061530566
"32",-0.858242237757067,1.26115532379241,0.007057514315749,0.407064967421245,-0.890515225590935,-1.03319601007542,-1.16557874921368,1.00704893779603,-0.97089273434819,1.06767130010973,-1.28139000091165,-1.25854820683561,-0.72153522111635
"33",-0.0666293223817627,-0.48961954553811,0.946821262676092,0.116483206062079,-0.317025892247154,0.365537246776045,0.624587597314844,-0.645309067045523,0.10943942030751,-0.656370602108078,0.744946360354914,1.78901815196843,0.281143151552148
"34",1.1733595794572,-0.26284705644093,-0.233849651882178,-1.04584383937459,-0.317025892247154,0.551162718642494,0.928722226246408,-0.811789293187489,0.667030209807226,-0.163787201474418,0.77730299826348,1.45665268790244,0.86732435403527
"35",-0.0137812414451091,-0.281606689776068,3.43923816050135,1.56939201285791,0.44903042185256,0.520225139998086,0.698736499242061,0.563300901449929,0.562481936776029,-0.631323988516536,0.789957062772556,0.893076466225311,0.234865688198217
