"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"14",0.365614278637072,-1.24366614767551,-4.16059041319534,-2.61498535071408,-0.890515225590935,-0.485246165945174,-0.275791926087074,-0.645309067045523,-2.05122488900389,-1.31175699108676,0.429871443431409,-1.10111631817067,-0.72153522111635
"15",0.133081540522187,-0.602293175742549,-1.05528411426551,-1.04584383937459,0.0414049410927086,1.55663402458575,1.45081821878955,-0.811789293187489,0.945825604557085,-0.30989244742508,-0.2002783904156,1.08093520678435,0.713066142855501
"16",0.0596501495385377,-1.18299573141158,-0.23809824612608,-1.33642560073375,-1.60737689227066,1.03069518763082,1.2283715130079,-0.811789293187489,1.18977157496321,0.0866789344410021,0.744946360354914,0.86417512152392,1.62318958881614
"17",-0.221836849232113,-0.636961985036223,0.088776101129692,0.116483206062079,0.256463441096626,-1.53712383985505,-0.847797740954175,-0.978269519329454,-1.33681168995738,0.128423290426906,-0.965460331515539,-0.393033372986589,-1.03005164347589
"18",-0.846003672593125,-0.75830281756408,-1.13700270107945,-1.27830924846192,-0.890515225590935,1.37100855271931,1.83215542870095,-1.14474974547142,0.614756073291628,-0.247275913446225,0.384860741013766,0.271697555145404,-0.289612229812997
"19",-0.846003672593125,-1.04432049423689,-1.87246998240494,0.000250501518413131,-1.60737689227066,-0.284151904756523,-0.434682430216824,-0.728549180116506,-0.97089273434819,-0.172136072671599,0.744946360354914,1.29769529204479,-0.752386863352304
"20",0.414568539292839,1.92852990269563,1.96830359785038,1.56939201285791,0.829952774440407,-0.485246165945174,-1.12320794811241,-0.728549180116506,-0.848919749145127,1.42249832598991,-1.5505994629449,-0.956609594663714,-0.382167156520859
"21",0.818441189702905,-0.75830281756408,1.31455490333884,0.842937609459995,0.0414049410927086,1.09257034491963,1.30252041493511,-0.562068953974541,1.36401869668187,0.253656358384616,1.24006408694899,0.184993521041231,1.63861540993411
"22",0.842918320030787,-0.558957164125457,-0.319816832940023,-1.04584383937459,1.1166974411123,0.473818772031474,0.783478101444595,-0.562068953974541,0.370810102885502,0.211912002398712,0.474882145849053,0.459556295704446,1.74659615775995
"23",1.43036944789997,-0.697632401300151,0.211353981350607,-1.16207654391825,1.90524527446,0.783194558475554,1.1012591097041,-0.645309067045523,1.20719628713508,0.228609744793073,0.384860741013766,1.35549798144757,0.959879280743131
"24",0.524715625768311,-0.619627580389386,-0.56497259338185,1.27881025149874,-0.890515225590935,-0.639934059167215,-0.191050323884541,-0.728549180116506,-0.988317446520056,-0.476869871368693,0.519892848266696,-0.465286734740067,-0.869623103848928
"25",-1.4579319307902,1.67718103531649,0.865102675862149,0.407064967421245,-1.32063222559877,0.876007294408778,1.06948100887815,-1.2279898585424,2.28752844179078,-0.956929965206582,-0.920449629097895,-0.465286734740067,-1.1534582124197
"26",-0.515562413166706,-0.879643650091938,-1.46387704833522,-0.813378430287252,-1.46400455893472,-0.423371008656358,-0.646536435723158,1.43569375972905,-1.70273064556657,0.274528536377567,0.114796526507905,-1.43348178223667,-1.13803239130173
"27",-0.674663760297945,0.394435091450568,-0.23809824612608,-0.464680316656253,0.399835774432572,0.241786932198414,1.6097087229193,-0.895029406258471,0.684454921979092,-1.31175699108676,0.879978467607843,1.15318856853783,-1.43112299254329
"28",1.6139479253591,1.05314246803037,-0.401535419753966,-1.04584383937459,0.113091107760681,1.47929007797473,0.952961305849662,-0.478828840903558,-0.239054823129813,-0.0802984895026111,0.384860741013766,1.239892602642,0.959879280743131
"29",0.757248363883197,-0.472285140891273,-0.074661072498194,-0.697145725743586,0.256463441096626,0.195380564231802,0.709329199517378,0.520052515948235,-0.604973778739001,-0.522788662953187,1.24006408694899,0.416204278652359,0.728491963973478
"30",-1.29883058365896,0.914467230855673,-1.54559563514917,-0.174098555297087,-0.962201392258908,-0.454308587300766,-0.868983141504809,0.103851950593321,-0.43072665702034,-1.59144417619231,-0.425331902503817,0.676316380964878,-0.585787995278154
"31",0.34113714830919,-1.24366614767551,-0.074661072498194,0.552355848100828,0.686580441104462,-0.949309845611295,-0.763056138751642,1.60217398587101,-2.05122488900389,-0.802475848058739,0.294839336178479,-0.942158922313019,-0.252590259129853
"32",-0.858242237757067,1.26115532379241,0.007057514315749,0.407064967421245,-0.890515225590935,-1.45977989324403,-1.16557874921368,0.603292629019218,-0.97089273434819,1.06767130010973,-1.73064227261548,-1.10111631817067,-0.72153522111635
"33",-0.650186629970063,-0.48961954553811,0.946821262676092,0.116483206062079,-0.317025892247154,0.365537246776045,0.624587597314844,-0.645309067045523,0.10943942030751,-0.656370602108078,0.744946360354914,1.78901815196843,0.281143151552148
"34",1.1733595794572,1.65117942834624,-0.360676126346994,-1.04584383937459,-0.317025892247154,0.551162718642494,1.6097087229193,-0.811789293187489,0.667030209807226,-0.163787201474418,-0.020235580745026,1.45665268790244,0.86732435403527
"35",-0.0137812414451091,-0.281606689776068,3.43923816050135,1.56939201285791,0.686580441104462,0.520225139998086,0.698736499242061,0.769772855161183,0.562481936776029,-0.631323988516536,0.789957062772556,0.893076466225311,0.234865688198217
