"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"17",-0.221836849232113,0.122598127267646,0.088776101129692,0.116483206062079,0.256463441096626,-1.53712383985505,-0.847797740954175,-0.978269519329454,-1.33681168995738,0.128423290426906,-0.965460331515539,-0.796534401175075,-0.393285662360364
"18",-0.846003672593125,-0.422839647413097,-1.13700270107945,-0.692604221304027,-0.890515225590935,0.439352539982589,1.83215542870095,-0.765469875603475,0.614756073291628,-0.247275913446225,0.384860741013766,0.271697555145404,-0.289612229812997
"19",-0.846003672593125,-1.04432049423689,-1.87246998240494,0.000250501518413131,-1.60737689227066,-0.284151904756523,0.0439674402159958,-0.728549180116506,-0.97089273434819,-0.172136072671599,0.744946360354914,1.29769529204479,-0.752386863352304
"20",0.414568539292839,1.92852990269563,1.96830359785038,1.56939201285791,0.829952774440407,-0.485246165945174,-1.12320794811241,-0.728549180116506,-0.848919749145127,1.42249832598991,-0.529459895397459,-0.956609594663714,-0.382167156520859
"21",0.818441189702905,-0.75830281756408,1.31455490333884,0.842937609459995,0.0414049410927086,1.09257034491963,1.30252041493511,-0.562068953974541,1.36401869668187,0.253656358384616,0.360574499546273,0.184993521041231,1.63861540993411
"22",0.842918320030787,-0.558957164125457,-1.22552041862819,-1.04584383937459,0.1602562565406,0.473818772031474,0.783478101444595,-0.562068953974541,0.370810102885502,0.211912002398712,0.512970523750341,0.459556295704446,1.74659615775995
"23",1.43036944789997,-0.403087546689079,0.211353981350607,-1.16207654391825,1.90524527446,0.783194558475554,1.1012591097041,-0.645309067045523,1.20719628713508,0.228609744793073,0.384860741013766,1.30884766707987,0.959879280743131
"24",0.524715625768311,-0.619627580389386,-0.56497259338185,1.27881025149874,-0.0370041953957738,-0.639934059167215,-0.191050323884541,-0.728549180116506,-0.988317446520056,0.0132884877500475,-0.131106589288485,-0.411002813975023,-0.869623103848928
"25",-1.4579319307902,1.67718103531649,3.15018645545903,0.407064967421245,-1.32063222559877,0.876007294408778,1.06948100887815,-1.2279898585424,2.28752844179078,-0.956929965206582,-0.920449629097895,1.10825264538837,-1.1534582124197
"26",-0.515562413166706,-0.879643650091938,-1.46387704833522,-0.813378430287252,-0.0852891669496921,-0.423371008656358,-0.646536435723158,1.43569375972905,-1.70273064556657,0.274528536377567,0.114796526507905,-1.43348178223667,-0.501004588829912
"27",0.198319597828351,0.394435091450568,-0.0336496700748595,-0.464680316656253,0.0630507093675583,0.241786932198414,0.435622025803188,-0.895029406258471,0.684454921979092,-0.0956845972182939,0.879978467607843,0.448134034398476,-1.43112299254329
"28",1.6139479253591,1.05314246803037,-0.401535419753966,-1.04584383937459,0.113091107760681,1.47929007797473,1.45216280447972,-1.44416094122271,1.20036766788836,-0.0802984895026111,0.384860741013766,1.239892602642,0.959879280743131
"29",0.757248363883197,-0.472285140891273,-0.074661072498194,-0.697145725743586,0.256463441096626,0.195380564231802,0.709329199517378,0.520052515948235,0.36493987638679,-0.522788662953187,1.24006408694899,0.416204278652359,0.728491963973478
"30",-1.29883058365896,0.914467230855673,-1.54559563514917,-0.174098555297087,-0.962201392258908,-0.454308587300766,-0.341206313589566,0.103851950593321,-0.56029784690682,-1.59144417619231,-0.0442690778171152,0.676316380964878,-0.585787995278154
"31",0.34113714830919,-1.24366614767551,-0.074661072498194,-0.109700256402651,0.686580441104462,-0.806962722885968,-0.763056138751642,1.60217398587101,-2.05122488900389,-0.802475848058739,0.294839336178479,-0.942158922313019,-0.492379000340868
"32",-0.858242237757067,1.26115532379241,0.007057514315749,0.407064967421245,-0.890515225590935,-1.06862377719036,-1.16557874921368,1.4197385740258,-0.97089273434819,1.06767130010973,-0.702891339636575,-1.44487338177642,-0.72153522111635
"33",0.284964226391732,-0.48961954553811,0.946821262676092,0.116483206062079,-0.317025892247154,0.365537246776045,0.624587597314844,-0.645309067045523,0.10943942030751,-0.656370602108078,0.744946360354914,1.78901815196843,0.281143151552148
"34",1.1733595794572,-0.603894910009642,-0.974349644504363,-1.04584383937459,-0.317025892247154,0.551162718642494,1.11226780016462,-0.811789293187489,0.667030209807226,-0.163787201474418,0.63801465502156,1.45665268790244,0.86732435403527
"35",-0.0137812414451091,-0.281606689776068,3.43923816050135,1.56939201285791,-0.0168746848420871,0.520225139998086,0.698736499242061,-0.149732507230417,0.562481936776029,-0.631323988516536,0.789957062772556,0.893076466225311,0.234865688198217
