"","V1","V2","V3","V4"
"94",-1.03701602995824,-2.43662070321456,-0.14418613182446,-0.220284834945599
"95",-1.77600399265576,-0.37206722563437,-1.32097163566688,-1.2241144625458
"96",-0.913851369508659,1.67795791265914,-1.15285942083225,-0.847678352195724
"97",2.28842980218058,0.128013505601721,1.31278639674235,1.2829500323857
"98",-0.174863406811141,-0.706983678664044,0.208849519328267,0.156151275404476
"99",0.970567935370012,0.0867224360501169,0.920524562128209,1.15998090300468
"100",1.42627717903348,-0.374361173942792,0.631371552612641,0.2816299788545
"101",1.17994785813431,-0.142672394792126,0.976561967073086,1.15998090300468
"102",0.810453876785548,0.31611726689236,0.752412347293577,1.03450219955465
"103",0.194630574537617,-1.27588285915281,0.136000892899927,-0.220284834945599
"104",-0.174863406811141,-0.704689730355621,0.6963749423487,1.03450219955465
"105",-0.098501317332398,-0.821681094085165,0.192038297844804,0.156151275404476
"106",0.0505279218116013,-1.74843621068783,0.360150512679436,0.156151275404476
"107",-1.41513153753847,0.31611726689236,-1.32097163566688,-1.2241144625458
"108",1.05678319768472,-0.142672394792126,0.778189553568221,0.658066089204575
"109",0.317795234987203,-0.142672394792126,0.640337537403823,0.7835447926546
"110",-1.17241504667916,1.23369659026133,-1.32097163566688,-1.2241144625458
"111",-0.913851369508659,-1.28964654900334,-0.424373156548846,-0.30466926301574
"112",-0.097269670727902,-1.0602517181611,0.136000892899927,0.0306725719544506
"113",-0.544357388159899,-0.142672394792126,0.416187917624313,-0.0609268815640676
"114",1.54944183948306,-0.142672394792126,1.2007115868526,1.15998090300468
"115",-1.51489491250264,0.509191249517914,-1.43304644555664,-1.2241144625458
"116",0.464361180922211,0.31611726689236,0.416187917624313,0.407108682304526
"117",-1.41143659772499,0.524713633071573,-1.32097163566688,-1.2391719069598
"118",-0.0516987463615553,-0.830856887318855,0.192038297844804,0.225164562301989
"119",-0.174863406811141,-0.706983678664044,0.208849519328267,0.156151275404476
"120",0.810453876785548,-0.138084498175281,0.81909685917798,1.03450219955465
