"","V1","V2","V3","V4"
"99",0.773783676345606,0.0867224360501169,0.920524562128209,1.15998090300468
"100",1.42627717903348,-0.116713289153948,0.518786560577057,0.2816299788545
"101",1.17994785813431,-0.142672394792126,0.976561967073086,1.15998090300468
"102",0.810453876785548,0.31611726689236,0.752412347293577,1.03450219955465
"103",0.194630574537617,-0.144427685792735,0.136000892899927,-0.220284834945599
"104",-0.174863406811141,-0.222217427825463,0.6963749423487,1.03450219955465
"105",0.168172311894087,-0.0850063822712157,0.192038297844804,0.186104517888768
"106",0.33867525782957,-1.74843621068783,0.360150512679436,0.156151275404476
"107",-1.16357012832547,0.31611726689236,-1.32097163566688,-1.2241144625458
"108",1.05678319768472,-0.142672394792126,0.897724550359501,0.658066089204575
"109",0.317795234987203,-0.142672394792126,0.640337537403823,0.7835447926546
"110",-1.16357012832547,1.23369659026133,-1.32097163566688,-1.2241144625458
"111",-0.913851369508659,-1.28964654900334,-0.424373156548846,-0.535348607576854
"112",0.131306945243522,-1.0602517181611,0.136000892899927,0.0306725719544506
"113",-0.544357388159899,-0.142672394792126,0.416187917624313,0.856297469320892
"114",1.54944183948306,-0.142672394792126,1.2007115868526,1.15998090300468
"115",-1.27482813579569,0.67373133513106,-1.43304644555664,-1.2241144625458
"116",0.364008856855919,0.31611726689236,0.416187917624313,0.407108682304526
"117",-1.15680495197965,0.584732426245936,-1.32097163566688,-1.28015501157585
"118",-0.0516987463615553,-0.830856887318855,0.192038297844804,0.0972734570702609
"119",-0.174863406811141,-0.0647123187388227,0.0880214291743052,0.156151275404476
"120",0.810453876785548,-0.428719111644699,0.990156269276203,1.03450219955465
