"","V1","V2","V3","V4"
"43",-1.16018069040783,0.0867224360501169,-1.264934230722,-1.34959316599582
"44",-1.28334535085742,3.81808406029627e-16,-1.32097163566688,-1.34959316599582
"45",-4.71502124038338e-16,0.774906928576846,-1.32097163566688,-1.2241144625458
"46",0.317795234987203,-0.601462056476613,0.528262727514068,0.0306725719544506
"47",-0.790686709059072,1.00430175941909,-1.264934230722,-1.2241144625458
"48",-1.77600399265576,3.81808406029627e-16,-1.37700904061176,7.08075573483155e-16
"49",0.564124555886375,3.81808406029627e-16,3.87954337818454e-16,7.08075573483155e-16
"50",0.687289216335962,3.81808406029627e-16,1.03259937201796,1.15998090300468
"51",-4.71502124038338e-16,1.00430175941909,-1.37700904061176,-1.09863575909577
"52",-4.71502124038338e-16,0.31611726689236,1.08863677696284,1.41093830990473
"53",2.53475912307975,1.69248625194582,1.48089861157698,1.03450219955465
"54",-0.544357388159899,1.46309142110358,-1.264934230722,-1.2241144625458
"55",0.564124555886375,-1.28964654900334,0.640337537403823,0.407108682304526
"56",-4.71502124038338e-16,3.81808406029627e-16,-1.37700904061176,7.08075573483155e-16
"57",-0.0516987463615553,-0.601462056476613,3.87954337818454e-16,1.53641701335475
"58",1.67260649993265,3.81808406029627e-16,3.87954337818454e-16,1.66189571680478
"59",2.165265141731,-0.142672394792126,1.59297342146674,7.08075573483155e-16
"60",-1.03701602995824,-1.74843621068783,-0.256260941714214,-0.220284834945599
"61",0.687289216335962,-0.601462056476613,1.03259937201796,1.2854596064547
"62",-4.71502124038338e-16,1.23369659026133,-1.32097163566688,-1.34959316599582
"63",-4.71502124038338e-16,0.31611726689236,1.25674899179747,7.08075573483155e-16
"64",-0.421192727710314,-1.0602517181611,3.87954337818454e-16,7.08075573483155e-16
"65",0.317795234987203,-0.601462056476613,3.87954337818454e-16,7.08075573483155e-16
"66",-0.913851369508659,0.774906928576846,-1.264934230722,-1.2241144625458
"67",0.564124555886375,-0.37206722563437,1.03259937201796,7.08075573483155e-16
"68",-0.913851369508659,1.69248625194582,3.87954337818454e-16,-1.2241144625458
"69",-4.71502124038338e-16,3.06885523699928,-1.264934230722,-0.973157055645749
"70",-4.71502124038338e-16,0.774906928576846,3.87954337818454e-16,-1.2241144625458
"71",1.05678319768472,0.0867224360501169,0.360150512679436,7.08075573483155e-16
"72",1.17994785813431,0.31611726689236,1.2007115868526,1.41093830990473
"73",-4.71502124038338e-16,3.81808406029627e-16,1.08863677696284,1.66189571680478
"74",-4.71502124038338e-16,1.92188108278806,-1.15285942083225,-0.973157055645749
"75",-4.71502124038338e-16,3.81808406029627e-16,3.87954337818454e-16,0.2816299788545
"76",-4.71502124038338e-16,-0.142672394792126,-1.48908385050151,-1.34959316599582
"77",0.810453876785548,3.81808406029627e-16,3.87954337818454e-16,0.407108682304526
"78",-0.913851369508659,1.46309142110358,3.87954337818454e-16,7.08075573483155e-16
"79",-4.71502124038338e-16,2.1512759136303,-1.43304644555664,-1.2241144625458
"80",-4.71502124038338e-16,0.545512097734603,3.87954337818454e-16,7.08075573483155e-16
"81",0.0714659140880314,3.81808406029627e-16,0.248075702789682,7.08075573483155e-16
"82",-4.71502124038338e-16,-1.0602517181611,1.03259937201796,7.08075573483155e-16
"83",-1.52967467175659,0.0867224360501169,3.87954337818454e-16,-1.2241144625458
"84",-0.174863406811141,3.81808406029627e-16,-0.14418613182446,7.08075573483155e-16
"85",-4.71502124038338e-16,0.0867224360501169,1.03259937201796,1.53641701335475
"86",-0.544357388159899,3.81808406029627e-16,-1.15285942083225,-1.2241144625458
"87",-4.71502124038338e-16,-0.601462056476613,0.640337537403823,1.03450219955465
"88",0.0714659140880314,-0.142672394792126,0.752412347293577,0.7835447926546
"89",-4.71502124038338e-16,3.81808406029627e-16,0.752412347293577,0.532587385754551
"90",-4.71502124038338e-16,-0.142672394792126,0.808449752238454,1.41093830990473
"91",0.317795234987203,3.81808406029627e-16,0.528262727514068,0.2816299788545
"92",0.687289216335962,0.0867224360501169,0.976561967073086,0.7835447926546
"93",-1.28334535085742,0.0867224360501169,-1.20889682577713,-1.2241144625458
"94",-1.03701602995824,-2.43662070321456,-0.14418613182446,-0.220284834945599
"95",-1.77600399265576,-0.37206722563437,-1.32097163566688,-1.2241144625458
"96",-0.913851369508659,3.81808406029627e-16,-1.15285942083225,-0.847678352195724
"97",2.28842980218058,3.81808406029627e-16,1.31278639674235,7.08075573483155e-16
"98",-0.174863406811141,3.81808406029627e-16,3.87954337818454e-16,0.156151275404476
"99",-4.71502124038338e-16,0.0867224360501169,0.920524562128209,1.15998090300468
"100",1.42627717903348,3.81808406029627e-16,3.87954337818454e-16,0.2816299788545
"101",1.17994785813431,-0.142672394792126,0.976561967073086,1.15998090300468
"102",0.810453876785548,0.31611726689236,0.752412347293577,1.03450219955465
"103",0.194630574537617,3.81808406029627e-16,0.136000892899927,-0.220284834945599
"104",-0.174863406811141,3.81808406029627e-16,0.6963749423487,1.03450219955465
"105",-4.71502124038338e-16,3.81808406029627e-16,0.192038297844804,7.08075573483155e-16
"106",-4.71502124038338e-16,-1.74843621068783,0.360150512679436,0.156151275404476
"107",-4.71502124038338e-16,0.31611726689236,-1.32097163566688,-1.2241144625458
"108",1.05678319768472,-0.142672394792126,3.87954337818454e-16,0.658066089204575
"109",0.317795234987203,-0.142672394792126,0.640337537403823,0.7835447926546
"110",-4.71502124038338e-16,1.23369659026133,-1.32097163566688,-1.2241144625458
"111",-0.913851369508659,-1.28964654900334,-0.424373156548846,7.08075573483155e-16
"112",-4.71502124038338e-16,-1.0602517181611,0.136000892899927,0.0306725719544506
"113",-0.544357388159899,-0.142672394792126,0.416187917624313,7.08075573483155e-16
"114",1.54944183948306,-0.142672394792126,1.2007115868526,1.15998090300468
"115",-4.71502124038338e-16,3.81808406029627e-16,-1.43304644555664,-1.2241144625458
"116",-4.71502124038338e-16,0.31611726689236,0.416187917624313,0.407108682304526
"117",-4.71502124038338e-16,3.81808406029627e-16,-1.32097163566688,7.08075573483155e-16
"118",-0.0516987463615553,-0.830856887318855,0.192038297844804,7.08075573483155e-16
"119",-0.174863406811141,3.81808406029627e-16,3.87954337818454e-16,0.156151275404476
"120",0.810453876785548,3.81808406029627e-16,3.87954337818454e-16,1.03450219955465
