"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"11",0.637348799046638,1.38543605317001,0.847390754301045,1.30615194192393,0.263223947414647,-1.46149343022885,-0.406867222591125,1.0060785857996,0.0750849007741893,1.58155975855511,-1.67712334889874,0.376590283079454,-1.02158334371314
"12",0.963850289084564,-0.72359603179418,1.11868654063465,-0.274020489951021,2.62349771943528,1.18850847662009,0.830389828563174,1.16592284709486,1.32817741369464,2.04284802146702,1.11139261097824,0.589615995874723,1.91681316169096
"13",-0.216578174898708,-1.07955081406662,0.643918914550843,0.294841585523962,-1.62499507020186,-0.435686240480872,-0.396292376000063,0.366701540618546,-0.910681209389902,-1.4309350196451,0.460738887006947,0.589615995874723,-0.44699590825046
"14",1.13965878372037,-0.599011857998827,0.779566807717645,-0.748072219513508,1.04998187142152,1.78689600397308,0.98901252742911,-1.15181894168646,0.62644560645919,-0.88962736418725,1.66909580295364,0.831045137042695,1.91681316169096
"15",1.4661602737583,1.38543605317001,0.372623128217239,0.0420139964239693,-0.602209768992918,-0.982783408346459,-1.40090280215099,0.686390063209072,-0.576523205944447,1.53448952764573,-2.18835127487618,-1.2424051341646,-0.0106003876458909
"16",-0.718888159572441,-0.732494901350991,-0.610824097242073,0.926910558273944,-0.916912938595669,0.282378792342712,0.143024800144119,-0.112831243267245,0.0416691004296442,-1.49683334291823,0.507214153004896,1.12928113495607,-1.48343526968631
"17",1.03919678678562,-0.52782090154434,0.169151288467036,-1.85419292182598,0.971306079020836,2.77850962072946,1.88787448766941,-0.272675504562508,0.476074504908735,0.536600632366912,0.274837823015148,0.8878519937881,1.44405134770267
"18",2.20706750115205,-0.545618640657962,0.0674153685919357,-2.67588258640095,1.36468504102427,1.44496027405709,1.62350332289285,0.60646793256144,2.04661712110237,0.0753123694550053,1.11139261097824,0.859448565415398,1.84408057492353
"19",-0.379828919917672,-0.634607336226071,0.745654834425943,1.46416918511143,-0.838237146194981,-0.0595569375732799,-0.279969063498377,0.366701540618546,-0.208949402154447,-1.03083805691538,-0.282865368960248,0.277178283774994,-1.49434515770143
"20",1.11454328448668,2.39990718264646,-0.848207910283976,0.0420139964239693,-1.46764348540048,-2.17955846305243,-1.7075733532918,2.04506628421881,-1.51216561559172,-0.160038785091886,-1.72359861489669,-1.78207027324594,-1.22887121600031
"21",-1.44723763734935,-0.732494901350991,-0.169968444449968,-0.432037733138517,-0.444858184191542,-1.11955770031286,-0.480891148728562,1.32576710839013,0.0917928009464621,-1.33679455782634,-0.794093294937695,-0.631731424151489,-1.02158334371314
"22",-0.404944419151358,-0.661303944896504,-0.44126423078357,0.0420139964239693,0.0271965702125838,-0.640847678430467,0.735216209243613,-0.432519765857772,-0.208949402154447,-1.23324004982571,1.29729367497004,0.816843422856344,-1.10158918915731
"23",1.51639127222567,-0.518922031987529,1.18651048721805,-1.22212394907599,1.04998187142152,1.73560564448568,0.439120504693866,-0.112831243267245,0.643153506631463,0.710760486731612,-0.282865368960248,-0.234083426933653,2.5350401492141
"24",0.373636057092927,-0.332045771294499,1.05086259405125,0.200031239611465,2.30879454983253,1.18850847662009,1.34855731152523,-0.35259763521014,2.83188842919919,0.357733754911275,-1.02646962492744,0.362388568893102,1.02583897378996
"25",1.50383352260883,-0.670202814453315,0.372623128217239,-1.0641067058885,0.735278701818773,1.78689600397308,2.0887965728996,-0.272675504562508,0.459366604736463,0.287128408547207,1.99442266493929,0.0925559993524273,0.862190653563248
"26",1.74243076532885,1.32314396627233,0.101327341883635,0.832100212361446,-0.759561353794293,0.624314522258704,-0.903885012371058,0.446623671266177,1.17780631214419,3.06427203220053,-1.77007388089464,-1.14299313486014,-0.272437700008633
"27",0.737810795981384,-0.616809597112449,-0.0343205512831664,-1.38014119226349,0.577927117017398,1.03463739815789,0.7669407490168,-0.512441896505404,0.609737706286917,0.78136583309568,0.646639950998746,0.419195425638507,2.77142105620824
"28",-0.882138904591405,-0.830382466475912,-1.32297553636778,-1.22212394907599,-1.07426452339704,0.504637016788107,0.576593510377677,-0.512441896505404,0.308995503186008,-1.10144340327945,1.29729367497004,0.8878519937881,-1.18159503460149
"29",1.75498851494569,-0.421034466862609,0.270887208342138,-1.66457223000098,-0.208830806989479,1.0175406116621,0.597743203559802,-0.432519765857772,0.125208601291008,0.00470702309093773,-0.701142762941795,1.4133154186831,1.91681316169096
"30",1.72987301571201,-0.81258472736229,0.44044707480064,-1.22212394907599,1.04998187142152,1.27399240909909,1.81385056153198,-0.752208288448298,2.2136961228251,0.734295602186301,1.11139261097824,0.0925559993524273,1.93499630838282
"31",-1.9244321227894,1.24305414026104,-1.86556710903499,0.35804848279896,-0.0514792221881039,-0.247621589027076,0.661192283106176,-0.912052549743562,3.33312543436737,-0.875506294914436,-0.933519092931544,0.319783426334048,-0.694286703259717
"32",1.5540645210762,1.51002022696536,1.11868654063465,2.09623815786141,-0.0514792221881039,0.932056679183097,-0.681813233958748,1.40568923903776,1.86283021920737,3.65264991856776,-2.18835127487618,-0.887362279505812,-0.337897028099318
"33",-0.882138904591405,0.735818575522812,-0.475176204075272,-0.147606695401026,-0.838237146194981,1.0175406116621,0.50256958424024,0.766312193856704,2.04661712110237,-1.2567751652804,2.18032372893108,0.348186854706751,1.06220526717368
"34",-0.342155671067141,1.10957109690887,-0.610824097242073,-0.274020489951021,-0.838237146194981,-1.08536412732126,-1.43262734192418,1.80529989227592,-1.17800761214627,0.21652306218314,-0.654667496943845,-1.73946513068689,-0.628827375169031
"35",1.74243076532885,-0.794786988248668,0.542182994675741,-1.22212394907599,0.420575532216022,0.641411308754504,0.354521731965367,0.766312193856704,-0.927389109562175,0.536600632366912,2.31974952692493,-0.503915996474327,1.44405134770267
