"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"19",0.367687649379686,-0.634607336226071,0.0886103518992485,1.46416918511143,-0.838237146194981,-0.0595569375732799,0.209357928760783,0.366701540618546,0.395208268074934,0.0349405944827312,-0.282865368960248,0.277178283774994,-1.49434515770143
"20",1.11454328448668,2.39990718264646,0.0886103518992485,0.0420139964239693,-1.46764348540048,-2.17955846305243,-1.7075733532918,0.259114057054426,-1.51216561559172,-0.160038785091886,0.184333357650719,-1.78207027324594,-1.22887121600031
"21",0.367687649379686,-0.263079532229215,-0.169968444449968,-0.432037733138517,-0.0477327558833093,-1.11955770031286,-0.480891148728562,1.32576710839013,0.0917928009464621,-1.33679455782634,0.184333357650719,-0.0433746935740781,-0.401538041520817
"22",-0.404944419151358,-0.263079532229215,-0.44126423078357,-0.0527963494885279,0.0271965702125838,0.339368080662044,0.209357928760783,-0.432519765857772,-0.208949402154447,-1.23324004982571,0.184333357650719,0.816843422856344,-1.10158918915731
"23",1.51639127222567,-0.518922031987529,0.0886103518992485,-0.0527963494885279,1.04998187142152,1.73560564448568,0.209357928760783,-0.112831243267245,0.643153506631463,0.710760486731612,0.184333357650719,-0.0433746935740781,2.5350401492141
"24",0.373636057092927,-0.332045771294499,1.05086259405125,-0.0527963494885279,-0.0477327558833093,0.339368080662044,1.34855731152523,-0.35259763521014,0.395208268074934,0.357733754911275,0.184333357650719,0.362388568893102,-0.401538041520817
"25",1.50383352260883,-0.670202814453315,0.372623128217239,-1.0641067058885,0.735278701818773,1.78689600397308,2.0887965728996,-0.272675504562508,0.459366604736463,0.0349405944827312,0.184333357650719,-0.0433746935740781,-0.401538041520817
"26",0.367687649379686,-0.263079532229215,0.0886103518992485,0.832100212361446,-0.759561353794293,0.339368080662044,-0.903885012371058,0.259114057054426,1.17780631214419,3.06427203220053,0.184333357650719,-1.14299313486014,-0.401538041520817
"27",0.737810795981384,-0.263079532229215,-0.0343205512831664,-0.0527963494885279,0.577927117017398,1.03463739815789,0.209357928760783,0.259114057054426,0.609737706286917,0.78136583309568,0.646639950998746,0.419195425638507,2.77142105620824
"28",-0.882138904591405,-0.830382466475912,-1.32297553636778,-1.22212394907599,-1.07426452339704,0.504637016788107,0.576593510377677,-0.512441896505404,0.308995503186008,-1.10144340327945,1.29729367497004,-0.0433746935740781,-1.18159503460149
"29",1.75498851494569,-0.421034466862609,0.270887208342138,-1.66457223000098,-0.208830806989479,0.339368080662044,0.597743203559802,-0.432519765857772,0.395208268074934,0.00470702309093773,0.184333357650719,1.4133154186831,-0.401538041520817
"30",0.367687649379686,-0.81258472736229,0.44044707480064,-0.0527963494885279,-0.0477327558833093,0.339368080662044,1.81385056153198,0.259114057054426,0.395208268074934,0.734295602186301,0.184333357650719,-0.0433746935740781,1.93499630838282
"31",-1.9244321227894,1.24305414026104,-1.86556710903499,-0.0527963494885279,-0.0477327558833093,0.339368080662044,0.661192283106176,-0.912052549743562,3.33312543436737,0.0349405944827312,-0.933519092931544,0.319783426334048,-0.694286703259717
"32",0.367687649379686,-0.263079532229215,1.11868654063465,-0.0527963494885279,-0.0514792221881039,0.932056679183097,-0.681813233958748,0.259114057054426,1.86283021920737,3.65264991856776,0.184333357650719,-0.887362279505812,-0.337897028099318
"33",-0.882138904591405,0.735818575522812,0.0886103518992485,-0.0527963494885279,-0.838237146194981,1.0175406116621,0.209357928760783,0.766312193856704,2.04661712110237,0.0349405944827312,2.18032372893108,0.348186854706751,-0.401538041520817
"34",0.367687649379686,1.10957109690887,-0.610824097242073,-0.0527963494885279,-0.838237146194981,-1.08536412732126,0.209357928760783,1.80529989227592,-1.17800761214627,0.21652306218314,-0.654667496943845,-0.0433746935740781,-0.628827375169031
"35",0.367687649379686,-0.794786988248668,0.542182994675741,-0.0527963494885279,0.420575532216022,0.339368080662044,0.209357928760783,0.766312193856704,-0.927389109562175,0.0349405944827312,2.31974952692493,-0.503915996474327,-0.401538041520817
