"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"16",-0.718888159572441,-0.433851034153326,-0.610824097242073,-0.354349640366044,-1.41226070795974,0.0703022999285804,0.143024800144119,-0.112831243267245,0.0416691004296442,-1.49683334291823,0.507214153004896,0.714948283279157,-1.48343526968631
"17",1.03919678678562,-0.52782090154434,0.169151288467036,-1.85419292182598,0.971306079020836,2.77850962072946,1.88787448766941,-0.272675504562508,0.476074504908735,1.89375872309763,0.274837823015148,2.38789143732461,1.30605506257721
"18",2.20706750115205,-0.545618640657962,0.0674153685919357,-2.67588258640095,2.27853582550909,1.44496027405709,3.78176258132985,0.60646793256144,2.04661712110237,0.0753123694550053,1.91827415075446,1.29597925406814,3.46745301315643
"19",-1.4968243563673,-0.634607336226071,0.706325185787159,1.46416918511143,-0.838237146194981,-0.0595569375732799,-0.414894897624546,0.366701540618546,-0.0985531636154154,-0.534949959893357,-0.282865368960248,0.277178283774994,-1.49434515770143
"20",1.11454328448668,2.39990718264646,0.281512256544358,0.0420139964239693,-1.46764348540048,-2.17955846305243,-1.7075733532918,1.85014123738878,-1.51216561559172,-0.160038785091886,-0.802116125509866,-1.78207027324594,-1.22887121600031
"21",-0.931917466096001,0.0538592313353913,-0.169968444449968,-0.432037733138517,-0.472931196710497,-1.11955770031286,-0.480891148728562,1.32576710839013,0.0917928009464621,-1.33679455782634,-0.686835128148592,0.0221270369153206,-0.872304879430121
"22",-0.404944419151358,-0.271798311641813,-0.44126423078357,-0.338923279497516,0.0271965702125838,0.310752671866461,0.340960167002883,-0.432519765857772,-0.208949402154447,-1.23324004982571,1.24226706314452,0.816843422856344,-1.10158918915731
"23",1.51639127222567,-0.518922031987529,0.429241996498759,-0.77039796303646,1.04998187142152,1.73560564448568,1.21484901393965,-0.112831243267245,0.643153506631463,0.710760486731612,1.1815294877284,0.475913587852504,2.5350401492141
"24",0.373636057092927,-0.332045771294499,1.05086259405125,-0.741796846141831,0.592417744099698,1.14492592605518,1.34855731152523,-0.35259763521014,1.21028983888346,0.357733754911275,-0.323259039482983,0.362388568893102,1.16719379188484
"25",1.50383352260883,-0.670202814453315,0.372623128217239,-1.0641067058885,0.735278701818773,1.78689600397308,2.0887965728996,-0.272675504562508,0.459366604736463,0.202195628563692,0.77223810562547,0.145914863782746,1.4625568874937
"26",1.36776939393196,1.32602559134999,6.29804886435342,0.832100212361446,-0.759561353794293,3.48767183481877,-0.903885012371058,-0.859345082032284,1.17780631214419,3.06427203220053,-4.52390049825504,-1.14299313486014,0.727987768487797
"27",0.737810795981384,-1.30008401425376,-0.0343205512831664,-0.619998761585757,0.577927117017398,1.03463739815789,1.11585254925055,-0.318259276380692,0.609737706286917,0.78136583309568,0.646639950998746,0.419195425638507,2.77142105620824
"28",-0.882138904591405,-0.830382466475912,-1.32297553636778,-1.22212394907599,-1.07426452339704,0.504637016788107,0.576593510377677,-0.512441896505404,0.308995503186008,-1.10144340327945,1.29729367497004,0.719744681267041,-1.18159503460149
"29",1.75498851494569,-0.421034466862609,0.270887208342138,-1.66457223000098,-0.208830806989479,3.63962798411772,0.597743203559802,-0.432519765857772,0.337237000122197,0.00470702309093773,1.70037502198291,1.4133154186831,2.67677461988433
"30",1.27001649381837,-0.81258472736229,0.44044707480064,-0.953834159892888,1.1536378572406,1.65744208838629,1.81385056153198,-1.28578648614567,1.48209223431197,0.734295602186301,0.445741613504414,1.19507414732497,1.93499630838282
"31",-1.9244321227894,1.24305414026104,-1.86556710903499,-1.76431501551742,0.820994058688584,-0.422687311127391,0.661192283106176,-0.912052549743562,3.33312543436737,-2.25112515571608,-0.933519092931544,0.319783426334048,-0.694286703259717
"32",1.61090345121433,0.857893154421077,1.11868654063465,1.2717379739988,-0.0514792221881039,0.932056679183097,-0.681813233958748,1.8325217838591,1.86283021920737,3.65264991856776,-2.36160406332023,-0.887362279505812,-0.337897028099318
"33",-0.882138904591405,0.735818575522812,-0.973196400915792,0.964803444430957,-0.838237146194981,1.0175406116621,0.0964511867909128,0.766312193856704,2.04661712110237,-2.64049366553647,2.18032372893108,0.348186854706751,0.264539554930124
"34",0.00796980342968068,1.10957109690887,-0.610824097242073,0.162312938995026,-0.838237146194981,-1.08536412732126,-1.27724239319374,1.80529989227592,-1.17800761214627,0.21652306218314,-0.654667496943845,-1.07500532895415,-0.628827375169031
"35",0.047569895995579,-0.794786988248668,0.542182994675741,0.32732737673619,0.420575532216022,-0.00274207533832179,-0.675802894607958,0.766312193856704,-0.927389109562175,-0.923079869089004,2.31974952692493,-0.503915996474327,-0.135427561118881
