"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"15",1.4661602737583,1.54623862606158,0.372623128217239,0.0420139964239693,-0.602209768992918,-0.982783408346459,-1.05891226339603,0.686390063209072,-0.576523205944447,1.18560497614542,-1.39130046301135,-1.2424051341646,-0.599879805635595
"16",-0.718888159572441,-0.680970446617056,-0.610824097242073,-0.335015145821394,-0.843744451663029,0.283917503127334,0.143024800144119,-0.112831243267245,0.0416691004296442,-1.49683334291823,0.507214153004896,0.456545933948612,-1.48343526968631
"17",1.03919678678562,-0.52782090154434,0.169151288467036,-1.85419292182598,0.971306079020836,2.77850962072946,1.88787448766941,-0.272675504562508,0.476074504908735,0.635495187507517,0.274837823015148,0.669003578176426,1.90139385329626
"18",2.20706750115205,-0.545618640657962,0.0674153685919357,-2.67588258640095,0.820248557611515,1.44496027405709,1.138223612829,0.60646793256144,2.04661712110237,0.0753123694550053,0.500242863105204,0.962410993266444,1.06620555944589
"19",-0.765728565643267,-0.634607336226071,-0.265261089399646,1.46416918511143,-0.838237146194981,-0.0595569375732799,-0.0507063894041441,0.366701540618546,-0.250217915579961,-1.18489892268178,-0.282865368960248,0.277178283774994,-1.49434515770143
"20",1.11454328448668,2.39990718264646,-0.200150100679581,0.0420139964239693,-1.46764348540048,-2.17955846305243,-1.7075733532918,-0.136807882461533,-1.51216561559172,-0.160038785091886,-1.0319537063152,-1.78207027324594,-1.22887121600031
"21",-0.787579049976575,-0.598477925825419,-0.169968444449968,-0.432037733138517,-0.691113414405695,-1.11955770031286,-0.480891148728562,1.32576710839013,0.0917928009464621,-1.33679455782634,0.666159562717884,-0.255954066780634,-0.716106479289944
"22",-0.404944419151358,-0.490356660710166,-0.44126423078357,-0.0527963494885276,0.0271965702125838,0.441036971023732,0.169779162019507,-0.432519765857772,-0.208949402154447,-1.23324004982571,0.394279256629879,0.816843422856344,-1.10158918915731
"23",1.51639127222567,-0.518922031987529,0.402465664713935,-1.08496498198925,1.04998187142152,1.73560564448568,1.77176267209955,-0.112831243267245,0.643153506631463,0.710760486731612,0.24462890011648,0.668151475325246,2.5350401492141
"24",0.373636057092927,-0.332045771294499,1.05086259405125,-0.125168246868401,1.01615128068923,1.09738260459748,1.34855731152523,-0.35259763521014,0.762113755858044,0.357733754911275,0.941293137425746,0.362388568893102,0.873282373045281
"25",1.50383352260883,-0.670202814453315,0.372623128217239,-1.0641067058885,0.735278701818773,1.78689600397308,2.0887965728996,-0.272675504562508,0.459366604736463,0.572844710167134,0.260895243215763,0.717431423551885,1.862227355322
"26",0.0919657331871325,0.878823409300764,0.263087454485047,0.832100212361446,-0.759561353794293,-0.15085377746085,-0.903885012371058,0.827053013148904,1.17780631214419,3.06427203220053,-1.28951963047584,-1.14299313486014,-0.54245742838271
"27",0.737810795981384,-0.567153904985444,-0.0343205512831664,-0.883334979682005,0.577927117017398,1.03463739815789,1.36494832374138,-0.470882388568635,0.609737706286917,0.78136583309568,0.646639950998746,0.419195425638507,2.77142105620824
"28",-0.882138904591405,-0.830382466475912,-1.32297553636778,-1.22212394907599,-1.07426452339704,0.504637016788107,0.576593510377677,-0.512441896505404,0.308995503186008,-1.10144340327945,1.29729367497004,0.496452750812258,-1.18159503460149
"29",1.75498851494569,-0.421034466862609,0.270887208342138,-1.66457223000098,-0.208830806989479,0.846572746704099,0.597743203559802,-0.432519765857772,0.583339224014726,0.00470702309093773,0.353845775211662,1.4133154186831,0.989654511873167
"30",1.30692800861672,-0.81258472736229,0.44044707480064,-0.991418774022252,1.19789236113482,1.63217008618609,1.81385056153198,-0.430122101938343,0.799873610247381,0.734295602186301,0.36499983905117,0.620575732800969,1.93499630838282
"31",-1.9244321227894,1.24305414026104,-1.86556710903499,0.269874861100338,-0.643121181041275,0.508569277682141,0.661192283106176,-0.912052549743562,3.33312543436737,-0.390447565393293,-0.933519092931544,0.319783426334048,-0.694286703259717
"32",0.0446230171316331,0.325224734171556,1.11868654063465,1.02646142148206,-0.0514792221881039,0.932056679183097,-0.681813233958748,0.540931785430383,1.86283021920737,3.65264991856776,-0.519145621293825,-0.887362279505812,-0.337897028099318
"33",-0.882138904591405,0.735818575522812,-0.490775711789454,-0.150767040264774,-0.838237146194981,1.0175406116621,0.321845455998984,0.766312193856704,2.04661712110237,-0.384234294913255,2.18032372893108,0.348186854706751,-0.512455236341146
"34",-0.183048983421736,1.10957109690887,-0.610824097242073,-0.0809234187759021,-0.838237146194981,-1.08536412732126,-1.29568307856992,1.80529989227592,-1.17800761214627,0.21652306218314,-0.654667496943845,-0.946157376237307,-0.628827375169031
"35",-0.804406434463144,-0.794786988248668,0.542182994675741,-0.0562727288386523,0.420575532216022,-0.719834832041062,-0.507434013672129,0.766312193856704,-0.927389109562175,-0.535329736132359,2.31974952692493,-0.503915996474327,-0.368335615661487
