"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"11",0,-0.348088751130435,-0.93129528028047,-0.187951354023149,0.774434514108228,-0.283742748488326,-0.416897104855407,-0.137245652373502,-0.0414680468808966,-0.321722187267216,0.451970522906121,-0.208388760570907,-0.521072083238205,1.1214027309115,-0.530557013740756,-0.137307729016929,-0.0414717081350989,1.28676886770344,0.568422323969815,0.55324563554803,-1.16322134535672,1.11893416189807,-0.577140343478577,-0.107706265320037,-0.0385758454930137,-0.432685561085003,0.466742656431976,0.659543869500975,0.842412625189433,-0.304647171927641,-0.6438038223018,-0.057885326960974,-0.0271063453203193,-0.648755545126489,-0.586653649719888,0.921413434112313,0.475511073255153,0.333176686677857,-0.836468085860648,0,-0.0773806199276365,0.156114953604249,0.344808449138958,1.22581043052073,-1.09454954774392,0.920401587450855,-0.804099724171589,-0.0897451025650046,-0.0577666579349621,1.15155712970869,1.08636278716498,-1.32342553067264,-0.681632101617298,0.462657012727651,0.86328802125679,-0.203788198064529,0,-0.313244870124993,-0.348452136851495,0.227879757047421,0.897537369584537,1.41760752797609,-0.267009094072651,-0.180119741067323
"12",0,-0.348088751130435,0.138940046077649,0.988428358209651,0.553308116095542,1.31007170830795,2.78438030441812,-0.137245652373502,-0.0414680468808966,-0.640127650954358,1.00847516431332,0.536000376268965,1.11617503363199,-0.715978255301258,-0.0116574175890017,-0.137307729016929,-0.0414717081350989,-0.73264007785427,1.08950332859694,1.0670048173956,-0.51486846433822,-1.2543064892815,-0.577140343478577,-0.107706265320037,-0.0385758454930137,-0.762873487830885,0.304466732217492,0.323640674209521,1.00299527733623,-0.811645774228788,-0.6438038223018,-0.057885326960974,-0.0271063453203193,-0.648755545126489,1.31467616720628,-1.50271223910181,0.977357003141441,0.162733302009765,-0.836468085860648,0,-0.0773806199276365,-0.494753528114065,-0.87663646040349,-1.10675422801315,-1.09454954774392,-0.790891351441059,-0.804099724171589,-0.0897451025650046,-0.0577666579349621,-0.412472100364171,-0.85713629821663,-0.166751044820001,0.439561043524602,-0.204584614045792,-0.763358545811433,-0.203788198064529,0,-0.313244870124993,-0.746683150396061,0.462638574395471,-0.125103438930997,-1.00530024750886,-0.515594190322674,-0.180119741067323
"13",0,-0.348088751130435,-1.14534234555209,-2.30543483604219,0.995560912120915,-0.992104729286668,-0.416897104855407,-0.137245652373502,-0.0414680468808966,-0.640127650954358,-1.95954958985842,0.287870663989008,-0.725727972846979,-1.38411679574226,0.507242178562753,5.10622759678402,-0.0414717081350989,-0.73264007785427,-0.300046017075394,0.895751756779744,-1.16322134535672,-0.1467941853977,3.75933128232917,12.0855405211191,-0.0385758454930137,0.557878219152641,1.11584635328991,0.491592271855248,-1.56632715701258,0.54035049857427,2.64957468154448,-0.057885326960974,-0.0271063453203193,3.056782132265,1.15623201579576,1.08302181232659,0.977357003141441,1.18539361001832,1.12793454109327,0,-0.0773806199276365,2.43415463961835,1.4135727449886,-0.018224054030672,1.29884438388999,0.749272293561663,-0.804099724171589,-0.0897451025650046,-0.0577666579349621,-0.412472100364171,-1.38718150332071,-1.70898369262351,0.813292091905236,-0.705015834125875,-0.763358545811433,-0.203788198064529,0,-0.313244870124993,-1.14491416394063,-1.88494959908503,0.488481046178323,-1.17836508861493,-0.515594190322674,-0.180119741067323
"14",0,-0.348088751130435,-0.503201149737223,0.753152415763091,0.332181718082856,-0.815014234087083,-0.416897104855407,-0.137245652373502,-0.0414680468808966,-0.640127650954358,0.0809674286346536,1.03225980082888,1.11617503363199,0.119194920249997,-0.530557013740756,-0.137307729016929,-0.0414717081350989,-0.15566609340921,1.08950332859694,-0.98803190999468,-1.16322134535672,1.27715020531004,-0.288042235091393,-0.107706265320037,-0.0385758454930137,0.557878219152641,1.11584635328991,-1.01997210695629,-1.56632715701258,0.371350964473888,1.00288542962134,-0.057885326960974,-0.0271063453203193,0.277628874221385,1.15623201579576,-1.17949548267326,-1.69915462291876,-0.178153467326419,0.566676647677863,0,-0.0773806199276365,0.481549194463406,1.26089213129579,-1.10675422801315,-1.25410914318618,0.0647551180048977,0.570213725514635,-0.0897451025650046,-0.0577666579349621,-0.412472100364171,0.909681052130293,0.797144360057194,-0.121035529046348,0.963088232807734,-0.560027724927905,-0.203788198064529,0,-0.313244870124993,-0.348452136851495,0.227879757047421,0.283952884475216,-0.139976041978524,-0.515594190322674,-0.180119741067323
"15",0,-0.348088751130435,-0.289154084465599,-0.187951354023149,-2.54246145608207,-0.992104729286668,-0.416897104855407,-0.137245652373502,-0.0414680468808966,-0.640127650954358,0.0809674286346536,1.03225980082888,-1.95366331049962,-1.38411679574226,-0.530557013740756,-0.137307729016929,-0.0414717081350989,-0.73264007785427,-0.126352348866352,0.381992574932174,-1.16322134535672,-1.2543064892815,-0.577140343478577,-0.107706265320037,-0.0385758454930137,-0.762873487830885,0.466742656431976,-1.18792370460202,-0.923996548425378,-1.31864437652993,-0.6438038223018,-0.057885326960974,-0.0271063453203193,-0.648755545126489,0.997787864385251,0.598196677683763,0.977357003141441,0.844506840682132,-0.555839139152946,0,-0.0773806199276365,0.156114953604249,1.4135727449886,-0.173728364599598,-1.25410914318618,-1.13314993921944,1.48642269197212,-0.0897451025650046,-0.0577666579349621,-0.412472100364171,0.909681052130293,0.218807117130877,-1.61595972256888,0.629467419421012,0.86328802125679,-0.203788198064529,0,-0.313244870124993,-0.547567643623778,-0.00687906030062959,0.488481046178323,1.07147784576395,-0.267009094072651,-0.180119741067323
"16",0,-0.348088751130435,-0.717248215008847,0.517876473316531,-1.21570306800595,-0.992104729286668,-0.416897104855407,-0.137245652373502,-0.0414680468808966,-0.640127650954358,-0.290035665636814,1.03225980082888,-0.725727972846979,-1.38411679574226,-0.530557013740756,-0.137307729016929,-0.0414717081350989,-0.73264007785427,1.08950332859694,1.58076399924317,-1.16322134535672,-1.2543064892815,-0.577140343478577,-0.107706265320037,-0.0385758454930137,0.22769029240676,1.11584635328991,0.491592271855248,-1.56632715701258,-1.31864437652993,-0.6438038223018,-0.057885326960974,-0.0271063453203193,0.895218487119967,1.31467616720628,1.08302181232659,0.977357003141441,0.333176686677857,-0.555839139152946,0,-0.0773806199276365,0.806983435322563,1.4135727449886,1.38131474108966,0.97972519300547,1.26266017522924,0.570213725514635,-0.0897451025650046,-0.0577666579349621,-0.412472100364171,1.43972625723437,1.18270252200807,1.18702314028587,1.12989863950109,1.26994966302385,-0.203788198064529,0,-0.313244870124993,-1.14491416394063,0.932156209091571,0.69300920788143,0.725348163551816,-0.0184239978226276,-0.180119741067323
"17",0,-0.348088751130435,-0.93129528028047,-0.187951354023149,0.995560912120915,1.8413431939067,3.36643074246785,-0.137245652373502,-0.0414680468808966,-0.640127650954358,-1.40304494845122,0.536000376268965,-1.3396956416733,0.119194920249997,-0.530557013740756,-0.137307729016929,-0.0414717081350989,-0.73264007785427,-1.68959536274773,-1.15928497061054,1.43019017871728,0.327853944838215,1.15744830684452,-0.107706265320037,-0.0385758454930137,-0.762873487830885,-1.15601658571287,-0.180214118727659,0.681829973042632,1.38534816907618,1.00288542962134,-0.057885326960974,-0.0271063453203193,-0.648755545126489,0.205567107332681,1.08302181232659,0.810075026512679,0.844506840682132,-0.836468085860648,0,-0.0773806199276365,-0.494753528114065,-0.11323339193946,1.38131474108966,1.13928478844773,-1.47540852699782,-0.804099724171589,-0.0897451025650046,-0.0577666579349621,-0.412472100364171,-0.85713629821663,1.18270252200807,-0.121035529046348,-1.53906786759268,-0.763358545811433,-0.203788198064529,0,-0.313244870124993,0.0497788766930707,-0.00687906030062959,0.897537369584537,-1.17836508861493,-0.515594190322674,-0.180119741067323
"18",0,-0.348088751130435,0.352987111349273,0.988428358209651,0.553308116095542,-0.815014234087083,-0.416897104855407,-0.137245652373502,-0.0414680468808966,-0.321722187267216,0.822973617177588,-0.704648185130822,0.70686325441444,1.1214027309115,-0.271107215664879,-0.137307729016929,-0.0414717081350989,1.28676886770344,1.08950332859694,-1.15928497061054,0.943925517953404,1.27715020531004,0.579252090070157,-0.107706265320037,-0.0385758454930137,0.22769029240676,1.11584635328991,0.491592271855248,1.00299527733623,1.38534816907618,0.728437220967483,-0.057885326960974,-0.0271063453203193,-0.648755545126489,-0.586653649719888,0.274979921255213,-0.862744739774949,1.18539361001832,1.40856348780097,0,-0.0773806199276365,-0.494753528114065,-1.0293170740963,-1.10675422801315,-1.25410914318618,1.26266017522924,0.341161483900264,-0.0897451025650046,-0.0577666579349621,-0.412472100364171,0.7329993170956,-0.35953012579544,-0.121035529046348,0.796277826114373,-0.560027724927905,-0.203788198064529,0,-0.313244870124993,0.248894383465354,0.227879757047421,0.897537369584537,-0.313040883084592,-0.515594190322674,-0.180119741067323
"19",0,-0.348088751130435,-1.14534234555209,-1.36433106625595,0.111055320070169,-0.283742748488326,-0.416897104855407,-0.137245652373502,-0.0414680468808966,-0.640127650954358,-1.21754340131548,0.287870663989008,0.502207364805666,-1.38411679574226,-0.530557013740756,-0.137307729016929,-0.0414717081350989,-0.73264007785427,-0.300046017075394,1.58076399924317,-0.19069202382897,-1.2543064892815,-0.577140343478577,-0.107706265320037,-0.0385758454930137,-0.102497634339122,0.142190808003008,0.491592271855248,-0.602831244131776,1.04734910087542,-0.6438038223018,-0.057885326960974,-0.0271063453203193,-0.648755545126489,-1.06198610395143,0.921413434112313,0.977357003141441,-0.00771008265832701,-0.836468085860648,0,-0.0773806199276365,-0.494753528114065,-1.0293170740963,-0.018224054030672,-0.296751570532615,0.40701370578328,-0.804099724171589,-0.0897451025650046,-0.0577666579349621,-0.412472100364171,-1.38718150332071,0.218807117130877,-1.42909419837857,-0.371395020739153,0.86328802125679,-0.203788198064529,0,-0.313244870124993,-1.14491416394063,-1.65019078173698,-0.329631600634104,1.59067236908216,0.478746194677419,-0.180119741067323
"20",0,-0.348088751130435,-1.14534234555209,-0.893779181362828,0.332181718082856,-0.992104729286668,-0.416897104855407,-0.137245652373502,-0.0414680468808966,-0.640127650954358,-1.03204185417975,0.784130088548922,-0.521072083238205,0.62029882558075,-0.530557013740756,-0.137307729016929,-0.0414717081350989,-0.73264007785427,1.08950332859694,1.40951093862731,-1.16322134535672,0.327853944838215,0.290153981682973,-0.107706265320037,-0.0385758454930137,-0.762873487830885,1.11584635328991,-0.68406891166484,-1.56632715701258,-0.473646706028023,-0.6438038223018,-0.057885326960974,-0.0271063453203193,0.895218487119967,1.31467616720628,-1.01788710445899,-0.360898809888661,-0.519040236662603,1.40856348780097,0,-0.0773806199276365,-0.494753528114065,1.4135727449886,-0.329232675168523,-1.25410914318618,-0.448632763662676,1.25737045035775,-0.0897451025650046,-0.0577666579349621,-0.412472100364171,0.556317582060908,0.797144360057194,-0.494766577426982,0.963088232807734,-0.763358545811433,-0.203788198064529,0,-0.313244870124993,-1.14491416394063,-0.47639669499673,0.897537369584537,0.37921848133968,-0.515594190322674,-0.180119741067323
"21",0,-0.348088751130435,0.138940046077649,0.282600530869971,0.553308116095542,-0.815014234087083,-0.416897104855407,-0.137245652373502,-0.0414680468808966,-0.640127650954358,0.822973617177588,-2.44155617109052,-0.31641619362943,0.62029882558075,-0.530557013740756,-0.137307729016929,-0.0414717081350989,-0.15566609340921,-1.51590169453869,-1.15928497061054,-1.16322134535672,0.0114218580142714,0.579252090070157,-0.107706265320037,-0.0385758454930137,0.557878219152641,1.11584635328991,-1.01997210695629,-1.56632715701258,-0.135647637827259,1.00288542962134,-0.057885326960974,-0.0271063453203193,0.895218487119967,-0.111321195488346,-1.34110386088754,-1.69915462291876,-0.859927005998786,1.40856348780097,0,-0.0773806199276365,0.156114953604249,0.497489062831764,-1.10675422801315,-1.25410914318618,0.920401587450855,0.341161483900264,-0.0897451025650046,-0.0577666579349621,-0.412472100364171,0.909681052130293,-1.90176277359895,-0.868497625807615,1.12989863950109,0.0499647377226784,-0.203788198064529,0,-0.313244870124993,0.248894383465354,0.462638574395471,0.69300920788143,0.37921848133968,-0.515594190322674,-0.180119741067323
"22",0,0.75295793684243,1.20917537243577,0.753152415763091,0.995560912120915,0.601709727509603,-0.416897104855407,-0.137245652373502,-0.0414680468808966,0.315088740107067,1.00847516431332,0.0397409517090502,-0.111760304020656,1.28843736602175,-0.271107215664879,-0.137307729016929,-0.0414717081350989,-0.73264007785427,-1.34220802632964,-0.98803190999468,1.26810195846265,0.327853944838215,-0.577140343478577,-0.107706265320037,-0.0385758454930137,-0.762873487830885,-1.48056843414184,1.16339866243816,1.00299527733623,0.0333518962731235,-0.6438038223018,-0.057885326960974,-0.0271063453203193,-0.648755545126489,-1.22043025536194,0.598196677683763,0.977357003141441,1.01495022535022,-0.836468085860648,0,-0.0773806199276365,-0.494753528114065,-1.0293170740963,-1.10675422801315,-0.934989952301658,1.26266017522924,1.02831820874338,-0.0897451025650046,-0.0577666579349621,-0.412472100364171,-0.327091093112554,0.218807117130877,0.252695519334285,0.963088232807734,0.253295558606206,-0.203788198064529,0,-0.313244870124993,0.846240903782202,0.932156209091571,0.897537369584537,-0.313040883084592,-0.515594190322674,-0.180119741067323
"23",0,-0.348088751130435,-1.14534234555209,0.988428358209651,0.774434514108228,-0.992104729286668,-0.416897104855407,-0.137245652373502,-0.0414680468808966,-0.640127650954358,0.822973617177588,1.03225980082888,1.11617503363199,-0.214874349970505,-0.530557013740756,-0.137307729016929,-0.0414717081350989,-0.73264007785427,0.0473413193426897,1.58076399924317,1.43019017871728,0.327853944838215,-0.577140343478577,-0.107706265320037,-0.0385758454930137,-0.762873487830885,-0.993740661498383,1.16339866243816,1.00299527733623,0.709350032674652,-0.6438038223018,-0.057885326960974,-0.0271063453203193,-0.648755545126489,-0.586653649719888,1.08302181232659,0.977357003141441,-1.54170054467115,-0.836468085860648,0,-0.0773806199276365,-0.494753528114065,-1.0293170740963,1.38131474108966,1.29884438388999,-0.106374175884294,0.341161483900264,-0.0897451025650046,-0.0577666579349621,-0.412472100364171,-0.150409358077861,1.18270252200807,1.18702314028587,-1.53906786759268,1.06661884214032,-0.203788198064529,0,-0.313244870124993,-1.14491416394063,-0.24163787764868,-1.76132873255585,0.0330887991275441,3.4617673496777,1.18749302975133
"24",0,-0.348088751130435,1.42322243770739,0.988428358209651,0.995560912120915,1.48716220350753,-0.416897104855407,-0.137245652373502,-0.0414680468808966,3.49914337697848,1.00847516431332,-0.456518472850864,-1.74900742089085,1.1214027309115,-0.530557013740756,-0.137307729016929,-0.0414717081350989,2.44071683659356,1.08950332859694,-1.15928497061054,-1.16322134535672,-1.2543064892815,-0.577140343478577,-0.107706265320037,-0.0385758454930137,-0.762873487830885,0.791294504860945,1.16339866243816,-1.56632715701258,-1.31864437652993,-0.6438038223018,-0.057885326960974,-0.0271063453203193,-0.648755545126489,0.997787864385251,-0.694670348030437,-1.69915462291876,-1.54170054467115,-0.836468085860648,0,-0.0773806199276365,-0.494753528114065,0.0394472217533461,1.07030611995181,-0.296751570532615,-1.47540852699782,-0.804099724171589,-0.0897451025650046,-0.0577666579349621,-0.412472100364171,0.379635847026216,1.18270252200807,-0.307901053236665,-1.53906786759268,-0.763358545811433,-0.203788198064529,0,-0.313244870124993,1.84181843764362,0.932156209091571,-1.96585689425896,-1.17836508861493,-0.515594190322674,-0.180119741067323
