"","V1","V2","V3","V4","V5","V6","V7","V8"
"22",1.98251903792481,1.20408967396463,-1.28831122641204,-0.774429071580736,7.49984514010513,-0.114444215183572,0.93003330206147,-0.00916471496402708
"23",0.494819269292479,0.330825023340169,-2.11828586920364,-0.00327762838598183,-0.0802575465609519,-0.114444215183572,0.427720369436536,-0.268069920875393
"24",0.778190653793875,-0.145501149727718,0.706095289734546,0.00131610071042766,-0.203885638928991,-0.215349170207346,-0.0560703962826605,0.0352003047346606
"25",0.636504961543177,0.468722384027755,0.117682548289091,1.85792998648812,7.22997637370207,-3.90587044517471,0.589840186884255,-0.176109079773634
"26",-0.426137730337056,-0.859990409329547,1.52987312775818,-1.13015326861707,-8.42624117452118,3.17269350245923,-0.0586390829066218,-0.53788161052872
"27",-0.370363669860562,-0.357124657452041,0.403602709006726,-0.845573910988003,-2.28264131308843,-0.114444215183572,0.103480734541097,0.651538490142195
"28",0.00644590428935899,0.00756555273460012,-0.00890551140988372,-0.418704874544404,-0.0802575465609519,-0.114444215183572,0.914079821779694,-0.0090384186251006
"29",-0.363886808461208,-0.145501149727718,0.941460386312727,-0.313320018174664,-2.88937483076949,0.636266184208397,0.265600551988817,-0.109892867303072
"30",-0.638666268713103,0.17204963231754,0.120027618765284,-0.347560035137138,-0.412279610694222,-0.114444215183572,0.427720369436536,1.47918606005802
"31",2.05684696884452,2.7124558886796,-2.52296103172224,-0.255926850051541,5.73403514828363,8.48848981483258,1.40043927412285,-1.39138669069109
"32",0.919876346044573,-0.0300151035636473,0.823777838023636,0.0058591905768759,-0.0802575465609519,-0.114444215183572,-0.0267472856107003,0.0212486162637419
"33",2.47841896080225,1.86488237857591,-2.10386912133415,0.790757395379126,12.4399197169476,-0.114444215183572,1.51576075023983,0.0230831729887436
"34",-1.63046611446799,-0.127050652598903,0.706095289734546,-0.632139392766203,-0.0802575465609519,-0.114444215183572,-0.109947976660501,0.0598717085344687
"35",-1.13456619159054,-1.1388251855532,1.29450803118,-0.0918932220000618,-4.27879681012622,-3.1916183146383,-0.98366564695642,0.519571246156616
"36",-0.937587050595323,-1.01876580035218,1.0452002554115,0.790757395379126,-5.19981911022652,-0.92049548734398,-1.51771743993609,-1.27963917299474
"37",-0.21360919196101,0.19017066182427,-0.228948460154186,-0.276303606533696,-0.956599739631484,2.12786411246515,0.589840186884255,-0.35282658002297
"38",-1.27625188384124,-1.15400613465841,1.28267684706362,-1.34358778683887,-10.7079068797154,2.8473185293014,-0.886445463478715,-0.488026403418812
"39",0.282290730916433,-0.0938113487710334,0.706095289734546,0.0322906824657407,-0.0802575465609519,-0.48089079971803,-0.0849846720516644,-0.268069920875393
"40",-0.356441809702592,-0.701215018306919,0,-0.618671240316463,-4.46031615027457,2.48201410792632,-0.180821236493562,-0.543952444180669
"41",0.423976423167131,0.0926619368062257,-2.11828586920364,1.57335062885906,-0.0802575465609519,-0.114444215183572,0.0778288898568055,-0.0258079888406938
"42",-0.21360919196101,-0.224888845239032,0.470730193156364,-0.134157651718389,-1.71026663048563,-0.114444215183572,-0.235810322560745,0.467616807938678
"43",0.353133577041782,-0.701215018306919,2.00060332091455,0.11182994949593,-0.0802575465609519,-1.54308462216975,-0.0586390829066218,-1.27963917299474
"44",-0.851194807089149,0.88653889191937,1.29450803118,-1.0590084292098,-2.17649178981446,-0.114444215183572,0.589840186884255,1.7550685833633
"45",2.05336188405016,1.98771119297963,-2.3287549290643,-1.15114958898387,-0.0802575465609519,12.7429143187068,1.72467890901829,-2.10334941693639
"46",-0.0699121281169258,-0.701215018306919,0.706095289734546,-0.418704874544404,-0.0802575465609519,-0.114444215183572,0.427720369436536,0.0356075304153473
"47",-0.851194807089149,-0.0787846371188926,0.353047644867273,0.00243064422838188,-0.0802575465609519,-0.114444215183572,-0.0689224751988753,0.0439612319576725
"48",-0.7803519609638,0.648375805385426,0.0155439868437376,-1.20129810802434,-0.0802575465609519,-0.114444215183572,0.265600551988817,-0.268069920875393
"49",0.736213740274076,0.793234496741059,-0.918404661247121,-0.164023117452531,1.6737590751261,3.47008051078207,0.751960004331975,-0.569927399021844
"50",-0.284452038086358,-0.939378104840862,0.117682548289091,-0.48984971395167,-0.0802575465609519,-0.114444215183572,0.265600551988817,-0.543952444180669
"51",-0.402235136627847,-0.453720897505658,0.53010598649548,0.223240896643771,-0.0802575465609519,-2.69259632235241,-1.51771743993609,-0.543952444180669
"52",0.452432100907641,0.430408931368517,-0.484884707863733,0.274239349463815,2.98948977602117,-0.114444215183572,0.427720369436536,0.0221310971400221
"53",-0.355294884211707,-0.0302808153630078,0.0346190313137869,-0.00562927818688378,-0.0802575465609519,-0.114444215183572,-0.0258391166629124,-0.543952444180669
"54",0.338680488434464,0.389955229953236,-0.457388037533823,-0.347560035137138,-0.0802575465609519,2.57764796491755,0.363763134723479,-0.425604251927077
"55",0.0187330270012219,0.0132742412949112,-0.0132274267405488,0.043661842230301,0.292698195161582,-0.196904854469098,0.00691861845541428,0.0329937540520592
"56",-0.00833167745581237,-0.701215018306919,-0.588412741445455,-0.0104895197630365,-0.0802575465609519,0.0343364518051186,-0.00514747958334746,-0.0058082279756091
"57",-0.426137730337056,-0.0661134542164033,-0.0337223228525415,0.00816416189919473,-1.63543638972133,1.68716030882691,0.427720369436536,-0.543952444180669
"58",0.57749525027408,0.648375805385426,-0.470730193156363,0.330508187357736,3.7137041781656,-0.114444215183572,0.589840186884255,-0.543952444180669
"59",-0.00108065358496266,-0.383664236261661,0.354654367592809,-0.632139392766203,-2.06079469846141,-0.114444215183572,-0.256071836215206,0.00310730874251223
"60",-0.785493996060995,-1.81264275546532,0.823777838023636,-0.632139392766203,-12.8969920844145,9.3526568495337,0.751960004331975,-0.543952444180669
"61",-1.55962326834264,-1.09815349586349,0.238495972555946,0.0731482932792656,-0.0802575465609519,-1.06502555128626,1.23831945667513,-0.543952444180669
"62",1.98251903792481,0.929534142221117,-0.706095289734546,-0.530154757576603,-0.0802575465609519,5.91442747376341,0.751960004331975,-0.543952444180669
"63",0.140605038665735,-0.0214748925034054,0.117682548289091,-0.48984971395167,-0.208513563865637,-0.114444215183572,0.265600551988817,-0.543952444180669
"64",-0.00108065358496266,0.410212718851484,0.00645523555309941,-0.774429071580736,-0.0802575465609519,-0.114444215183572,0.265600551988817,0.28369512573516
"65",0.995236479667499,0.489600414362798,-1.41219057946909,0.861902234786392,7.39964990380176,-1.16680838290669,0.751960004331975,0.205070087699827
"66",-0.355294884211707,0.0424216352318131,0,-0.0527510662596336,-0.0802575465609519,0.42608086887183,-0.0586390829066218,-0.543952444180669
"67",0.457912454656527,0.648375805385426,-0.563619307625435,-0.066111378498348,1.22879714884644,1.94424147620943,0.265600551988817,-0.318832041254602
"68",0.707347807668526,0.638527321467455,-0.719640511827647,0.398834481384347,4.38912308224689,-0.114444215183572,0.51707322426224,0.0255253402068664
"69",-0.120157955705603,-0.117897312643404,0.133776567702548,-0.0629806775080718,-0.670650915251894,-0.114444215183572,-0.0978919512279148,0.017537857080824
"70",0.183477488786178,-0.304276540750346,-0.255414169113312,-1.0590084292098,-0.0802575465609519,1.61093181224371,0.205407799113556,-0.266291093644664
"71",1.98251903792481,2.55368049765697,0.706095289734546,0.00526027828321533,-0.0802575465609519,-0.114444215183572,0.105694127907544,-0.0597581925406169
"72",-0.0278798939524714,-0.0268503321636816,0.0303360962522236,-1.0590084292098,-0.0802575465609519,-0.114444215183572,-0.0219440098672615,-0.0841482386718749
"73",0.707347807668526,0.568988109874112,1.52987312775818,-0.347560035137138,-0.0802575465609519,-2.76980835412135,0.103480734541097,1.93899026556682
"74",-0.836771843003597,-0.909884708893109,1.05541788939071,0.241000286627525,-1.61703504269118,-4.26942751689774,-0.869238170145217,0.701958616906947
"75",-0.451021075042349,-0.780602713818233,1.05914293460182,1.43106095004452,4.901693133889,-8.88453637856639,-0.220758900354341,1.47469877249586
"76",-0.00108065358496266,-0.145501149727718,-0.235365096578182,-0.0379124869378078,-0.0802575465609519,0.340381731323517,0.0395192189793332,-0.0563198915652305
"77",1.13240488442062,1.20408967396463,0.0131708942346893,-0.70328423217347,-0.0802575465609519,-0.114444215183572,-0.0131020086760252,3.50232456429672
"78",2.19504757630085,2.31551741112303,-2.11828586920364,0.418773730687303,9.21022254900907,4.41512132905119,1.76044539738978,-0.543952444180669
"79",0.328832790236731,0.0132742412949112,0.235365096578182,-0.264652003957185,-0.0802575465609519,2.69102124198772,0.360509668882858,-1.55552169630002
"80",1.76999049954876,1.36286506498726,0.117682548289091,0.150453840713727,-0.0802575465609519,-0.114444215183572,0.427720369436536,-0.0494457068022381
"81",-1.13456619159054,-0.621827322795604,0.14021070520621,-0.560994553358937,-0.0802575465609519,-0.114444215183572,-0.544998535249779,0.28369512573516
"82",2.33673326855155,0.052110357254122,0.235365096578182,-0.48984971395167,-0.0802575465609519,-0.114444215183572,-0.220758900354341,-0.268069920875393
"83",-0.590831983313322,0.251437327828855,1.05914293460182,-0.916718750395269,-3.77569019213783,-0.114444215183572,-0.460149840433147,-0.00453875267431371
"84",-0.0719234997103116,-0.463051931772975,-0.00998080574967778,-0.0328451269290552,-0.0802575465609519,0.204337282771875,0.00990244325164889,-0.543952444180669
"85",-0.142766345835661,0.0366689242103112,-0.0402339808261125,0.363888358935527,0.421306424599494,-0.114444215183572,0.02676355180436,0.0284129610517999
"86",-0.140043268931746,-0.0664147786638335,0.117682548289091,-0.523982707950921,-3.2211800383086,2.64999731847474,-0.00591185166149509,-0.543952444180669
"87",0.494819269292479,-0.54243962728429,-0.0390331973591003,0.221598680120994,0.40381236933304,-0.114444215183572,0.0260247918250953,0.0268102189380188
"88",-0.956937598400108,-0.914003489232481,1.03065956202913,-1.13015326861707,-6.19773789191928,-0.114444215183572,-0.38287871780206,-0.543952444180669
"89",0.707347807668526,1.03988412842633,-1.17163173141536,1.35991611063726,7.20226755785712,-0.114444215183572,0.841148047166854,0.0502133278153171
"90",-0.922037653214498,-1.25692888688612,0.941460386312727,-1.23400697182615,-10.1948757967461,3.67246472469997,-0.869238170145217,-0.911795808587704
"91",0.0967482204096911,-0.0661134542164033,-0.470730193156363,-0.347560035137138,0.612820142914534,-0.114444215183572,0.0755906268401707,-0.268069920875393
"92",-0.0719234997103116,-0.0311496888394556,0.0355318697239395,-0.70328423217347,-0.0802575465609519,-0.114444215183572,-0.0263646720774012,0.00923682211848
"93",-0.48778596750606,-0.383664236261661,0.401510041535759,-0.987863589802536,-6.21372262005415,3.52185316417335,-0.220758900354341,-0.543952444180669
"94",-0.342027488627956,-0.621827322795604,0.324636557896242,-0.40506738140814,-3.29391924017802,1.25727239607067,0.103480734541097,-0.268069920875393
"95",-0.22420532993734,-0.235868936432144,0.271745427747673,0.00816416189919473,-0.705639799086113,-0.833368282526019,-0.220758900354341,0.136360427139541
"96",-0.284452038086358,-0.0341818973177203,-0.235365096578182,0.0028211347296894,-0.0802575465609519,-0.114444215183572,-0.220758900354341,0.0206848339098238
"97",-0.00108065358496266,-0.383664236261661,-0.117682548289091,-0.845573910988003,-0.0802575465609519,-0.114444215183572,-0.0299026651669831,0.009619025260371
"98",-1.0637233454652,1.28347736947594,-0.117682548289091,-0.510296967095799,-2.05224805089099,3.64877964758645,0.751960004331975,-0.605708374131272
"99",0.515431602320392,0.488274169611734,-0.549522206827503,0.790757395379126,3.47681428261661,-0.114444215183572,0.103480734541097,0.0387049529143092
"100",-0.064650621054928,-0.304276540750346,0.823777838023636,-0.134125516915338,-0.0802575465609519,-0.114444215183572,-0.0574030907222155,-0.543952444180669
"101",0.636504961543177,-0.54243962728429,-0.0168056697005301,-0.560994553358937,-1.67903265580243,1.63497725018105,0.0337998508226126,-0.0841482386718749
"102",0.524264377290195,0.605307789274809,-0.235365096578182,-1.0590084292098,-0.0802575465609519,4.05561906047247,0.751960004331975,-0.669730152123876
"103",-0.0904363749075358,-0.145501149727718,1.52987312775818,-0.00339885340051018,-0.0802575465609519,-0.114444215183572,-0.081484376911758,-0.543952444180669
"104",-0.00108065358496266,-0.54243962728429,0.706095289734546,-0.70328423217347,-3.21961490343387,-0.114444215183572,-0.385630199228546,-0.543952444180669
"105",-0.036877923732643,-1.57447966893138,0.0438892380534707,-0.00175932084750127,-0.0802575465609519,-0.114444215183572,1.40043927412285,-0.176109079773634
"106",-0.218477407627452,-0.250674526140289,0.353047644867273,1.50220578945179,-0.0802575465609519,-1.62834114643076,-0.233317785966516,-0.543952444180669
"107",0.452459382252386,0.521657248709179,-0.353047644867273,-0.70328423217347,-0.0802575465609519,3.47093347066973,0.589840186884255,-0.57313648496942
"108",-0.426137730337056,-0.253274391657022,0.353047644867273,0.00816416189919473,-0.0802575465609519,-1.51246308616956,-0.0586390829066218,0.249451682257143
"109",-0.00108065358496266,-0.0443584938615456,0.235365096578182,-1.2724429474316,-0.0802575465609519,-0.114444215183572,-0.220758900354341,0.00883976628763678
"110",-0.00108065358496266,0.044012266598987,0.706095289734546,0.29274351952826,0.911676276486894,-0.588931927022504,1.07619963922741,0.0987436845202537
"111",-0.21360919196101,0.724715096178671,-1.76523822433636,0.363888358935527,4.92099970153877,-0.114444215183572,0.587915895555707,0.0193282743939019
"112",-0.0719234997103116,-0.463051931772975,0.117682548289091,-0.632139392766203,-1.8696683370979,-0.114444215183572,-0.229876162367934,-0.0841482386718749
"113",-0.040968146324171,-0.0422891778863793,0.0485260518261018,-0.845573910988003,-0.0802575465609519,-0.120530595331314,-0.0586390829066218,0.467616807938678
"114",-1.20540903771589,-0.080438570725758,0.0925710913882668,0.00148730068219852,-0.0802575465609519,-0.114444215183572,-0.0702707169696063,0.0439769740564605
"115",0.353133577041782,0.206294292781076,-0.24199955932518,-0.127851782350669,-0.0802575465609519,1.36834742316688,0.192523751415664,-0.0841482386718749
"116",-0.0994182545678096,-0.0661134542164033,0.941460386312727,-0.276415195729871,-0.0802575465609519,-0.114444215183572,-0.869238170145217,0.0567758788058443
"117",-0.709509114838451,1.20408967396463,-0.3320319233665,-0.70328423217347,-2.64638354692518,4.24324328234753,0.295535943624026,-0.543952444180669
"118",-0.265184279338456,-0.0661134542164033,0.272573013215156,-0.560994553358937,-2.03911820143518,0.387820006781949,-0.191254661440359,0.28369512573516
"119",-0.777459743574078,-0.812851548865196,0.941460386312727,0.0100683742408167,-2.62053513269591,-2.69180276253438,-0.70961067259457,0.43987219043644
"120",3.22262557532645,3.6864273106366,-4.31859096860339,-2.12576705383167,-0.0802575465609519,23.5830031197298,3.83223653583864,-3.89252957116843
"121",-0.355294884211707,1.28347736947594,-1.29450803118,-0.000384921278500232,-0.0802575465609519,-0.114444215183572,0.0636671835910852,-0.0390242130736192
"122",0.479676840833145,0.550630258927998,-0.645480147884662,-0.329019306100006,-0.0802575465609519,3.5854091125062,0.589840186884255,-0.543952444180669
"123",-0.426137730337056,-0.345238437238782,0.366477716030658,-0.916718750395269,-5.87514847640706,3.40169419970112,-0.218932691252432,-0.543952444180669
"124",0.927761915432844,1.05579766535325,-2.23596841749273,0.435033198342793,-0.0802575465609519,6.57426359180593,0.977541143921698,-0.543952444180669
"125",0.18146697758901,0.965926587430684,-0.117682548289091,-1.912746502097,-8.35454340818443,10.8525199806298,0.563233260065208,-1.80534770385863
"126",-0.851194807089149,-1.21506216417633,1.51056743203427,3.42311645344798,13.5043644351589,-20.6508354074417,-1.36239185586959,3.4312880820984
"127",-0.727149114307765,-0.699071926469354,0.823777838023636,-0.392659533277783,-4.55322694563456,-0.114444215183572,-0.57046624629074,0.0121873025520428
"128",-0.0257784648245235,-0.224888845239032,0.0315092704358751,0.00268395381941563,-0.0802575465609519,-0.114444215183572,0.265600551988817,0.0169183923965312
"129",-0.214557098564111,-0.241680889291443,0.353047644867273,-0.276415195729871,-0.0802575465609519,-1.42296685121607,-0.222280785345413,0.375655966836919
"130",-0.0462862404086465,-0.050597486537092,0.0587527097856331,0.0150856906197216,-0.0802575465609519,-0.246626198764259,-0.0456055803513064,0.0405712489503122
"131",-0.496980576462405,0.568988109874112,-0.0130216931895854,0.00815169887564234,0.0848759191327771,-0.114444215183572,0.00928976267618618,-0.543952444180669
"132",1.98251903792481,1.6010281515212,-2.11828586920364,-0.276415195729871,-0.0802575465609519,-0.114444215183572,0.589840186884255,-0.543952444180669
"133",-0.709509114838451,-0.43991636288932,0.353047644867273,-0.845573910988003,-6.15292496835505,3.06196131806063,-0.302060865888508,-0.543952444180669
"134",-0.709509114838451,-0.145501149727718,-0.126544286374554,-0.70328423217347,-0.0802575465609519,0.889699635016394,0.751960004331975,-0.147214911916852
"135",0.565662115417828,-0.224888845239032,0.144105287382754,-1.13015326861707,-0.920498436107588,-0.114444215183572,-0.103034751421438,-0.011491779349777
"136",-1.34709472996659,0.0926619368062257,-1.41219057946909,-0.632139392766203,-0.840789201911989,-0.114444215183572,-0.544998535249779,-0.00500567188493255
"137",-0.00108065358496266,0.222272958338761,-0.588412741445455,-0.38130985455748,-1.45249964534374,2.80623190679144,-0.0586390829066218,-0.543952444180669
"138",-0.638666268713103,-0.74044830404559,1.76523822433636,-0.916718750395269,-0.0802575465609519,-4.40273695661712,-0.681793862283106,0.467616807938678
"139",-0.0719234997103116,-1.49509197342006,0.108738946542553,-0.205270356322605,-0.0802575465609519,-0.114444215183572,-0.0824990096396586,0.0510950604406869
"140",-1.91383749896938,-0.517527682029247,0.604608694021447,0.0793090013064612,-0.0802575465609519,-3.06444141526215,0.103480734541097,-0.0841482386718749
"141",-0.851194807089149,-0.780602713818233,1.88292077262546,0.577322877157326,-6.20303137213357,-0.114444215183572,-0.763198485243306,-1.55552169630002
"142",-0.567823422587754,-1.49509197342006,1.13226838325139,-0.588457840103429,-6.67780808706069,-0.114444215183572,-0.8163327012221,-0.543952444180669
"143",0.353133577041782,-0.939378104840862,0.549861053144761,2.92419854798547,15.4900678453962,-17.2367924281554,-0.0586390829066218,3.3184028820932
"144",1.9235444069298,1.84269410275897,-2.07932939987947,-0.845573910988003,12.4399197169476,-0.114444215183572,1.49904541956361,0.0106791168508371
"145",0.990697228955972,1.44225276049857,-1.32699134309749,-0.205270356322605,-0.0802575465609519,7.23224340979215,1.05209799468093,-1.19370324557111
"146",0.479174288039937,0.0926619368062257,-0.506944471357956,1.28877127122999,3.32897618981694,-0.114444215183572,0.103480734541097,0.054351954063366
"147",-0.224828175690693,-0.212989103011261,0.239707818946137,-0.70328423217347,-1.51633062383701,-0.114444215183572,0.265600551988817,-0.543952444180669
"148",-0.194591651248822,-0.939378104840862,-0.353047644867273,-0.0428037897519991,-0.89287517467947,-0.114444215183572,-0.167100931170251,1.7550685833633
"149",0.282290730916433,-1.17754119137481,0.588412741445455,-0.560994553358937,-4.08453504353417,0.878054370121626,-0.368384243679031,-0.151817295299806
"150",-0.00108065358496266,0.57311604918103,-0.646015514820011,0.355394678393707,3.92469816132904,-0.114444215183572,1.23831945667513,0.0205542163223897
"151",-0.00172216776139512,0.0926619368062257,-0.131481053210467,-0.70328423217347,-3.29948932200565,3.7498496083903,0.144485345647146,-0.624494541542807
"152",-0.131629748451217,-0.149322579361947,1.05914293460182,0.078603732343651,-0.0802575465609519,-0.914225217355308,1.40043927412285,0.559577649040437
"153",-0.426137730337056,0.0132742412949112,-0.020797247781674,-0.205270356322605,-0.0802575465609519,0.290942894001695,-0.220758900354341,-0.543952444180669
"154",-0.284452038086358,-0.215258602340017,0.224272089066433,-0.70328423217347,-4.31807611839844,2.74599500385198,-0.125166800300347,-0.460522599409721
"155",-0.0764120218395444,-0.859990409329547,0.470730193156364,-0.347560035137138,-0.0802575465609519,-0.114444215183572,-0.0682204094803674,-0.268069920875393
"156",0.867118132264363,2.1567420201004,-1.64755567604727,-0.578361405058165,-0.0802575465609519,6.38354584096802,-0.869238170145217,-1.05370233012497
"157",0.504615896179933,0.807151196408055,-0.117682548289091,0.305227334523317,3.33093767218062,-0.114444215183572,0.589840186884255,0.0240453295811167
"158",1.13261892463861,0.965926587430684,-1.21750702728402,0.933047074193659,7.39396820124893,-0.114444215183572,0.875184447907413,0.0383266471723097
"159",-0.922037653214498,-0.621827322795604,-0.470730193156363,0.00150945924225889,-0.0802575465609519,-0.114444215183572,-0.0568648313626894,0.0358478910665913
"160",2.19504757630085,1.55126101669645,-2.11828586920364,0.719612555971859,10.3862664423646,-0.114444215183572,0.265600551988817,-0.543952444180669
"161",-0.315646264756371,-0.358644693285527,0.419607534406592,0.192245120236147,-0.0802575465609519,-2.21468384192379,-0.331725450434168,0.375655966836919
"162",-1.34709472996659,-0.780602713818233,1.23097266056434,-0.0254303548099581,-3.67480847614843,-3.33536684254452,-0.931214145709708,0.544316489925766
"163",-0.0286336835468361,-0.383664236261661,-0.117682548289091,0.96263701343486,4.9347295746996,-5.83630172532676,-0.38287871780206,1.11134269565099
"164",0.740258937808115,0.276516873516607,-0.197411346118882,3.63655097166978,19.5885742900508,-16.928759173201,-0.0586390829066218,2.82720838213776
"165",-0.21360919196101,-1.34169484629023,1.57311253100312,2.49823354115352,-0.0802575465609519,-8.7809420071366,-1.24998420259361,1.44970128505959
"166",-0.0604434395760979,0.568988109874112,0.0800115141663868,-0.418704874544404,-0.0802575465609519,-0.414542404580708,-0.0631510857158008,0.927421013447472
"167",0.494819269292479,-0.0661134542164033,1.29450803118,0.00593915303624287,-0.0802575465609519,-0.114444215183572,-0.0616346257856398,0.0425209144528739
"168",0.169236076696399,0.410212718851484,-0.184116269933963,-0.70328423217347,1.05064494775476,-0.114444215183572,0.427720369436536,-0.00455871462005257
"169",-1.13456619159054,-0.304276540750346,0.54693262936504,-0.560994553358937,-0.0802575465609519,-2.7640867953273,-0.430757009926918,0.455822652639319
"170",0.956186959259646,1.09711428711171,-1.28598685148552,-0.987863589802536,-0.0802575465609519,7.12712155192413,0.914079821779694,-1.17656993895908
"171",1.69914765342341,0.995011309718391,-1.13703336919275,0.0793090013064612,4.42026883159586,2.13785542159023,0.103480734541097,-0.345404662544538
"172",-2.19720888347078,-0.701215018306919,0.616367317889031,0.256903082031463,-0.0802575465609519,-3.11645466257561,0.427720369436536,-0.268069920875393
"173",-0.0705512152590816,-0.0729593721724009,1.52987312775818,-0.00436707465649316,-0.0802575465609519,-0.114444215183572,0.427720369436536,-0.543952444180669
"174",-0.432274382210873,-0.224888845239032,0.706095289734546,-0.037468454356141,-1.6822153797955,-1.23989702598924,-0.384564404478965,0.201812145908807
"175",-0.0172818036341772,-0.54243962728429,0.0165957386111525,-0.0195583319988403,-0.0802575465609519,-0.114444215183572,-0.0111869804431995,-1.55552169630002
"176",0.00199149239379125,0.00647116985721262,0,-0.418704874544404,-0.0802575465609519,0.178875015157644,-0.220758900354341,-0.029767173290537
"177",-0.441047427863699,0.0926619368062257,0.470730193156364,1.78678514708086,-0.0802575465609519,-3.41857090138699,-0.38287871780206,0.564539707535187
"178",-0.418135426606993,-0.400748394261995,0.452261555778441,-0.276415195729871,-2.66092818855294,-0.114444215183572,-0.326145356412699,-0.543952444180669
"179",0.282290730916433,0.375103047977111,-0.706095289734546,-0.221327442560034,-0.0802575465609519,2.42711040706427,0.427720369436536,-0.0841482386718749
"180",2.19504757630085,0.965926587430684,-0.823777838023637,-0.70328423217347,-0.0802575465609519,7.85529579181669,1.13664427137108,-1.29662450652077
"181",-0.0650488402752039,-1.17754119137481,0.0771195951149773,-0.00450169153814409,-0.0802575465609519,-0.114444215183572,-0.0581329458488866,-0.543952444180669
"182",-0.21360919196101,-1.56260092085078,1.52987312775818,0.89246948132862,-0.0802575465609519,-9.94932396324446,-2.97679579696557,1.64211825945451
"183",1.55746196117271,1.48733110782444,-1.88292077262545,0.683006187086301,8.81407313286751,1.08956722044232,1.07619963922741,0.00781260242988399
"184",-0.400133632681974,-0.304276540750346,0.941460386312727,-0.229092328014374,-2.57361656428323,0.0113902515584293,0.265600551988817,0.00781260242988399
"185",-0.0670905373306656,-0.939378104840862,0.0813577624801114,0.0039303161975393,-0.0802575465609519,-0.114444215183572,-0.0619453572335184,0.0409982940907345
"186",-0.21360919196101,0.251437327828855,0.0293464561923723,0.00266750358387856,-0.0802575465609519,-0.114444215183572,-0.022433174291518,0.0159073039298442
"187",-0.426137730337056,-1.33631658239743,0.588412741445455,0.115462753480966,-1.80222545241088,-3.05706653247174,-0.66333709574149,0.501541008934226
"188",-0.877470237649044,-1.04729430066793,1.23654809453352,0.864952551707841,1.50538648154681,-8.12728444602398,-0.998804232065805,1.38722521895627
"189",-1.15088449719124,-0.939378104840862,1.54084154376323,0.752370158927813,-0.0802575465609519,-8.38158552906828,-1.22143353931832,1.7550685833633
