"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0,-0.342412074498153,-0.947086093611352,0.278872894250193,NA,-0.995373544855794,-0.417724605102194,-0.131216234205751,-0.0368856722826199,-0.642872955804044,-1.20709823197484,0.798718864338103,-1.98546898484512,-1.38279066798181,-0.538617374223043,-0.150099332188407,-0.0360299132799303,-0.748503263297146,-0.115055460356202,0.540934708724155,-1.15971193483004,-1.27286521289514,-0.568446915667774,-0.106069361702796,-0.0314502760693494,-0.764802903897009,0.128417636588664,0.3261623707096,-1.56018383650004,-1.30403236102647,-0.65025715146505,-0.0563562183110047,-0.0221078850744226,-0.654453823623282,0.519157419617706,0.44253584963103,-0.746369369443045,-0.696810336090232,-0.834728716112043,0,-0.0719704516766116,-0.500716189038977,1.11719623085073,1.37080337322968,1.28838961486532,1.28516562272308,NA,-0.0844778204440139,-0.0529976962376432,-0.404845001255671,1.46187115314609,1.19818723698634,0.241656041121851,0.490384664700644,1.91550446716855,-0.196655974510666,0,-0.30220105675705,-0.541941322776964,-0.899797307236556,0.494982696459184,0.578439740147987,0.96988975416308,NA
0,-0.342412074498153,-1.16090540898675,NA,-0.349080186221248,-0.995373544855794,-0.417724605102194,-0.131216234205751,-0.0368856722826199,-0.642872955804044,-0.653936656236369,1.04679833935053,NA,NA,NA,-0.150099332188407,-0.0360299132799303,-0.748503263297146,0.740149283532707,0.710052509328286,-1.15971193483004,-1.27286521289514,-0.568446915667774,-0.106069361702796,-0.0314502760693494,0.515106798360371,1.10163727944687,NA,-0.92029569675903,NA,-0.65025715146505,-0.0563562183110047,-0.0221078850744226,0.25420561699247,1.31460206369863,1.08951293768913,0.949752604391294,0.839216781378939,-0.834728716112043,0,-0.0719704516766116,-0.156595619790833,-0.105022585598514,0.127263725075841,NA,-0.272613469623008,-0.800327759773373,-0.0844778204440139,-0.0529976962376432,-0.404845001255671,-1.36893192591453,-1.30765973624521,1.18005589964811,-0.680548153463665,-0.753584294886497,NA,NA,-0.30220105675705,-1.14062394169325,-0.672091899988247,0.294300676524664,-0.79795889189961,-0.517708545146076,-0.180108985593978
0,2.95448837402952,2.04638432164416,0.981550162274693,0.319953324578027,-0.995373544855794,-0.417724605102194,-0.131216234205751,-0.0368856722826199,2.59848994636012,0.636773687153394,0.798718864338103,1.14915535033657,-0.713682373516797,-0.538617374223043,-0.150099332188407,-0.0360299132799303,0.10981901160344,-1.14130115302289,-0.981125496713028,NA,0.00275188599983524,NA,-0.106069361702796,NA,-0.764802903897009,-1.49361510150835,-0.521901263239707,0.999368722464,-0.632956199886407,-0.65025715146505,-0.0563562183110047,-0.0221078850744226,-0.654453823623282,-1.07173186854414,NA,NA,-1.55015873468422,-0.834728716112043,0,-0.0719704516766116,-0.500716189038977,0.506086822626109,1.37080337322968,-0.767179755543727,-1.48421943033663,-0.800327759773373,-0.0844778204440139,-0.0529976962376432,1.14206901764884,1.46187115314609,1.00542977750699,0.429336012827103,0.323108547820029,-0.548269774728416,-0.196655974510666,0,1.87949036821058,2.05235002586028,NA,0.896346736328224,1.61073871418368,1.4657558539328,-0.180108985593978
0,-0.342412074498153,-0.733266778235958,-0.423804373774307,0.988986835377302,0.0638198643191607,-0.417724605102194,-0.131216234205751,-0.0368856722826199,NA,-0.100775080497899,1.04679833935053,1.14915535033657,0.959088362645744,-0.538617374223043,-0.150099332188407,-0.0360299132799303,-0.748503263297146,0.911190232310489,0.540934708724155,1.44921748825531,1.27836898489481,0.00809429782489834,-0.106069361702796,-0.0314502760693494,-0.764802903897009,0.452824184208067,1.17422600465891,0.35948058272299,0.876965162678738,1.52963700153872,-0.0563562183110047,-0.0221078850744226,-0.654453823623282,-1.07173186854414,-0.366185510441591,-1.59443035636021,0.156538062503752,2.31907031101204,0,NA,1.21988665720174,NA,-1.116275923078,NA,-0.0995269038067758,1.97892784594156,NA,-0.0529976962376432,1.14206901764884,1.2849459607048,0.0416424801102367,-1.44746370422542,0.323108547820029,1.71018994701047,NA,NA,-0.30220105675705,-0.541941322776964,-0.444386492739939,0.896346736328224,1.61073871418368,1.96162195370252,-0.180108985593978
0,-0.342412074498153,-1.16090540898675,-0.423804373774307,0.765975665110877,-0.995373544855794,-0.417724605102194,NA,-0.0368856722826199,-0.642872955804044,-1.02271104006201,NA,-1.14956916213,-1.38279066798181,-0.538617374223043,-0.150099332188407,-0.0360299132799303,-0.748503263297146,0.569108334754925,0.202699107515892,-1.15971193483004,-1.27286521289514,-0.568446915667774,-0.106069361702796,-0.0314502760693494,-0.764802903897009,1.10163727944687,-0.861126716819429,-1.56018383650004,-1.30403236102647,-0.65025715146505,-0.0563562183110047,-0.0221078850744226,0.859978577402971,1.31460206369863,0.44253584963103,-0.237532777292743,-1.03814969552783,-0.834728716112043,0,-0.0719704516766116,0.187524949457312,1.42275093496304,1.21536091721045,0.655906731662536,1.11207905690685,1.05250931070325,-0.0844778204440139,-0.0529976962376432,-0.404845001255671,0.754170383380938,0.812672318027636,-0.884423789109662,0.490384664700644,1.50487542685239,NA,0,-0.30220105675705,-0.941063068721155,-0.899797307236556,0.494982696459184,1.43868888517774,0.72195670427822,-0.180108985593978
0,-0.342412074498153,0.763468429391799,0.981550162274693,0.988986835377302,1.82914221294408,1.05634174947425,-0.131216234205751,-0.0368856722826199,-0.642872955804044,-0.838323848149192,-0.937837460748886,0.104280571942678,1.29364250987825,1.97338478173343,-0.150099332188407,-0.0360299132799303,-0.748503263297146,-1.65442399935624,-1.15024329731716,0.307810865655472,1.27836898489481,NA,-0.106069361702796,-0.0314502760693494,-0.764802903897009,-1.33141182769865,-0.182675809659984,0.839396687528747,1.21250324324877,0.167203155911364,-0.0563562183110047,-0.0221078850744226,-0.654453823623282,0.200979561985337,NA,NA,1.18055614081653,1.17223430114874,0,NA,-0.500716189038977,-0.716131993823137,NA,0.972148173263928,-1.48421943033663,-0.800327759773373,-0.0844778204440139,-0.0529976962376432,-0.404845001255671,0.223394806057071,1.19818723698634,-0.509063845699158,-1.51692873786674,-0.753584294886497,-0.196655974510666,0,-0.30220105675705,0.655423915055608,0.921845950749909,-1.3111554829515,NA,-0.517708545146076,-0.180108985593978
0,-0.342412074498153,-0.947086093611352,0.51309865025836,0.319953324578027,-0.995373544855794,-0.417724605102194,-0.131216234205751,-0.0368856722826199,-0.642872955804044,-0.838323848149192,1.04679833935053,-0.52264429509366,-1.38279066798181,-0.538617374223043,-0.150099332188407,NA,-0.748503263297146,0.398067385977144,0.371816908120024,-1.15971193483004,-1.27286521289514,NA,-0.106069361702796,-0.0314502760693494,-0.764802903897009,0.777230731827471,0.156549643919739,0.999368722464,0.709196122393722,-0.377770382339579,-0.0563562183110047,-0.0221078850744226,-0.351567343418031,1.31460206369863,0.119047305601982,NA,-0.184801296933841,2.89248831594369,0,-0.0719704516766116,-0.500716189038977,0.964418878794577,0.282706181095071,NA,-1.48421943033663,1.97892784594156,18.2905897182973,-0.0529976962376432,-0.404845001255671,0.0464696136157825,0.0416424801102367,-1.82282364763592,-0.680548153463665,2.5314480276428,5.84984785716343,0,-0.30220105675705,-0.941063068721155,-0.216681085491631,0.896346736328224,NA,NA,-0.180108985593978
0,1.85552155785363,NA,0.278872894250193,-0.126069015954823,-0.818841309993302,NA,-0.131216234205751,-0.0368856722826199,0.653672205061621,NA,0.0544804393008219,1.14915535033657,-0.211851152668035,-0.538617374223043,-0.150099332188407,-0.0360299132799303,-0.748503263297146,-1.65442399935624,-0.304654294296502,NA,-0.475604526085782,-0.568446915667774,-0.106069361702796,-0.0314502760693494,-0.764802903897009,-1.49361510150835,NA,NA,-1.13626332074145,-0.65025715146505,NA,-0.0221078850744226,-0.654453823623282,-1.23082079736032,NA,NA,1.00988646109774,NA,0,-0.0719704516766116,-0.500716189038977,-1.02168669793545,NA,-1.08342119714512,NA,0.357695409274517,-0.0844778204440139,-0.0529976962376432,0.626431011347334,0.0464696136157825,-0.922144817286512,-0.321383873993905,1.15948913222311,-0.137640734412255,-0.196655974510666,0,1.87949036821058,0.854984788027704,0.921845950749909,0.494982696459184,0.234340082136088,NA,-0.180108985593978
0,-0.342412074498153,-1.16090540898675,0.0446471382420265,0.319953324578027,-0.995373544855794,-0.417724605102194,-0.131216234205751,-0.0368856722826199,-0.642872955804044,-1.02271104006201,1.04679833935053,-0.52264429509366,-1.38279066798181,-0.538617374223043,-0.150099332188407,NA,-0.748503263297146,0.569108334754925,1.55564151234894,-0.670537668001536,-1.27286521289514,-0.568446915667774,-0.106069361702796,-0.0314502760693494,-0.764802903897009,0.777230731827471,0.665387824289323,-1.56018383650004,-1.30403236102647,-0.65025715146505,NA,-0.0221078850744226,-0.654453823623282,1.15551313488244,NA,NA,-1.20881937524662,-0.834728716112043,0,-0.0719704516766116,-0.500716189038977,0.964418878794577,1.37080337322968,0.814027452463232,NA,-0.105513858344639,-0.0844778204440139,-0.0529976962376432,-0.404845001255671,-0.130455578825506,1.19818723698634,0.241656041121851,0.992213015342491,0.888931866378149,NA,NA,-0.30220105675705,-0.941063068721155,-0.672091899988247,0.695664716393704,0.750489569153937,0.226090604508502,-0.180108985593978
0,-0.342412074498153,-0.519447462860564,0.981550162274693,-0.126069015954823,-0.818841309993302,-0.417724605102194,-0.131216234205751,NA,-0.642872955804044,0.267999303327748,1.04679833935053,1.14915535033657,-1.04823652074931,-0.538617374223043,-0.150099332188407,-0.0360299132799303,0.10981901160344,1.08223118108827,1.55564151234894,0.633927043541141,-1.27286521289514,-0.568446915667774,-0.106069361702796,-0.0314502760693494,0.835084223924716,1.10163727944687,1.17422600465891,-0.440379591953272,-1.30403236102647,-0.65025715146505,-0.0563562183110047,NA,1.16286505760822,1.31460206369863,1.08951293768913,-0.915981566826479,-1.55015873468422,-0.834728716112043,NA,-0.0719704516766116,-0.156595619790833,1.42275093496304,1.37080337322968,-0.767179755543727,-1.48421943033663,-0.800327759773373,-0.0844778204440139,-0.0529976962376432,NA,0.577245190939649,1.19818723698634,-0.133703902288653,-1.51692873786674,-0.753584294886497,-0.196655974510666,0,NA,-0.342380449804869,0.0110243217566768,0.494982696459184,0.922539398159886,0.72195670427822,-0.180108985593978
0,2.95448837402952,1.83256500626877,0.51309865025836,-1.6871472078198,-0.995373544855794,-0.417724605102194,-0.131216234205751,-0.0368856722826199,NA,0.821160879066217,-0.193599035711605,1.14915535033657,-0.379128226284289,NA,-0.150099332188407,-0.0360299132799303,-0.462395838330284,-0.970260204245112,-0.473772094900634,1.44921748825531,NA,-0.568446915667774,-0.106069361702796,-0.0314502760693494,-0.764802903897009,-0.682598732459845,1.17422600465891,0.999368722464,-0.632956199886407,NA,NA,-0.0221078850744226,-0.654453823623282,-0.912642939727952,NA,0.78014040700786,NA,NA,0,-0.0719704516766116,-0.500716189038977,-1.02168669793545,-1.116275923078,-0.609059034743031,1.28516562272308,1.05250931070325,-0.0844778204440139,-0.0529976962376432,-0.404845001255671,-0.130455578825506,-1.11490227676586,0.241656041121851,1.15948913222311,0.272988305903907,NA,NA,1.87949036821058,1.65322827991608,0.921845950749909,0.494982696459184,0.0622902531301378,-0.517708545146076,-0.180108985593978
0,-0.342412074498153,0.335829798641011,-0.18957861776614,0.765975665110877,0.593416568906638,-0.417724605102194,-0.131216234205751,-0.0368856722826199,-0.642872955804044,0.821160879066217,0.798718864338103,-1.35854411780878,0.457257141796982,0.466183488159545,-0.150099332188407,-0.0360299132799303,0.10981901160344,NA,-0.304654294296502,-1.15971193483004,-0.953960938171398,2.31425915179559,-0.106069361702796,-0.0314502760693494,1.47503907505341,-0.19598891103074,-1.53957762397887,-1.56018383650004,NA,1.52963700153872,-0.0563562183110047,-0.0221078850744226,NA,0.0418906331691531,-1.49839541454326,-1.76404255374365,-0.867480015809028,1.45894330361456,0,-0.0719704516766116,1.21988665720174,0.200532118513798,-1.116275923078,-1.24154191794581,-0.0995269038067758,0.357695409274517,-0.0844778204440139,-0.0529976962376432,0.110793005045831,0.754170383380938,-1.50041719572456,-1.63514367593067,0.65766078158126,-0.753584294886497,NA,0,-0.30220105675705,-0.142819576832773,0.921845950749909,0.494982696459184,NA,-0.517708545146076,-0.180108985593978
0,NA,-1.16090540898675,0.0446471382420265,-0.572091356487673,-0.995373544855794,-0.417724605102194,-0.131216234205751,-0.0368856722826199,NA,NA,1.04679833935053,1.14915535033657,-1.04823652074931,-0.538617374223043,-0.150099332188407,-0.0360299132799303,0.682033861537165,0.911190232310489,1.55564151234894,1.44921748825531,-0.794508800809526,-0.568446915667774,-0.106069361702796,-0.0314502760693494,1.15506164948906,0.777230731827471,NA,0.839396687528747,0.709196122393722,-0.65025715146505,NA,-0.0221078850744226,-0.654453823623282,-1.23082079736032,-1.49839541454326,-0.407144974676177,1.18055614081653,-0.261310711180391,0,-0.0719704516766116,-0.500716189038977,-1.02168669793545,NA,-1.24154191794581,1.28516562272308,1.51571857832241,-0.0844778204440139,-0.0529976962376432,NA,-1.36893192591453,-0.536629898327812,-0.133703902288653,0.992213015342491,2.32613350748471,NA,0,-0.30220105675705,-1.14062394169325,NA,0.896346736328224,1.26663905617179,0.72195670427822,-0.180108985593978
0,-0.342412074498153,NA,-2.53183617784781,0.319953324578027,-0.818841309993302,-0.417724605102194,-0.131216234205751,-0.0368856722826199,-0.642872955804044,-1.76025980771331,0.550639389325676,0.940180394657795,-1.38279066798181,-0.538617374223043,-0.150099332188407,-0.0360299132799303,NA,-1.14130115302289,1.55564151234894,-0.181363401173032,-1.27286521289514,-0.568446915667774,-0.106069361702796,NA,-0.764802903897009,-0.520395458650143,0.495775097499462,-1.56018383650004,-1.30403236102647,-0.65025715146505,-0.0563562183110047,-0.0221078850744226,NA,0.200979561985337,0.766024393660078,-0.0679205799093095,NA,-0.834728716112043,0,-0.0719704516766116,-0.500716189038977,0.200532118513798,NA,1.28838961486532,1.28516562272308,-0.568723125963795,-0.0844778204440139,-0.0529976962376432,-0.404845001255671,0.0464696136157825,1.19818723698634,0.99237592794286,1.15948913222311,0.272988305903907,-0.196655974510666,0,-0.30220105675705,-1.14062394169325,-2.2660297507264,-0.107063363344377,0.750489569153937,-0.269775495261217,-0.180108985593978
0,0.756554741677737,0.763468429391799,0.278872894250193,-0.126069015954823,NA,-0.417724605102194,-0.131216234205751,-0.0368856722826199,0.00539962462878881,1.00554807097904,0.0544804393008219,0.313255527621457,1.126365436262,-0.538617374223043,-0.150099332188407,-0.0360299132799303,-0.748503263297146,NA,1.04828811053655,0.960043221426811,NA,-0.568446915667774,-0.106069361702796,NA,NA,0.452824184208067,1.17422600465891,0.519452617658242,-1.30403236102647,-0.65025715146505,-0.0563562183110047,-0.0221078850744226,-0.654453823623282,0.996424206066258,1.08951293768913,0.101691617474124,-1.55015873468422,-0.834728716112043,0,-0.0719704516766116,1.56400722644989,0.964418878794577,-0.0281787309433884,1.28838961486532,-0.791873167071704,-0.800327759773373,-0.0844778204440139,-0.0529976962376432,3.20462104285485,1.10802076826352,-1.69317465520391,NA,0.992213015342491,-0.548269774728416,NA,0,0.788644655726767,1.45366740694399,0.694140543501601,0.0936186565901435,0.406389911142037,-0.517708545146076,-0.180108985593978
0,-0.342412074498153,-0.947086093611352,0.278872894250193,-2.35618071861907,NA,-0.417724605102194,-0.131216234205751,-0.0368856722826199,-0.642872955804044,-0.653936656236369,0.550639389325676,NA,-1.38279066798181,-0.538617374223043,NA,-0.0360299132799303,-0.748503263297146,0.398067385977144,NA,NA,-1.27286521289514,-0.568446915667774,-0.106069361702796,-0.0314502760693494,-0.764802903897009,0.777230731827471,-0.691513990029568,-1.56018383650004,-1.30403236102647,-0.65025715146505,-0.0563562183110047,-0.0221078850744226,-0.351567343418031,1.31460206369863,-0.851418326485163,-1.08559376420991,-0.867480015809028,-0.548019713646217,0,-0.0719704516766116,-0.500716189038977,NA,1.21536091721045,NA,0.246646227825688,1.97892784594156,-0.0844778204440139,-0.0529976962376432,-0.404845001255671,0.0464696136157825,0.234399939589586,NA,NA,NA,4.64054709082861,0,NA,-0.941063068721155,-0.444386492739939,0.896346736328224,1.26663905617179,1.71368890381766,-0.180108985593978
0,NA,0.549649114016405,0.981550162274693,0.765975665110877,-0.289244605405824,-0.417724605102194,-0.131216234205751,NA,-0.642872955804044,NA,1.04679833935053,1.14915535033657,0.289980068180728,NA,-0.150099332188407,NA,-0.748503263297146,-0.286096409133984,1.55564151234894,1.44921748825531,-0.156700251362037,-0.568446915667774,-0.106069361702796,-0.0314502760693494,-0.764802903897009,-0.19598891103074,1.17422600465891,0.999368722464,NA,-0.65025715146505,NA,-0.0221078850744226,-0.0486808632127806,1.31460206369863,NA,0.949752604391294,NA,-0.834728716112043,0,-0.0719704516766116,-0.500716189038977,NA,1.37080337322968,1.28838961486532,-0.791873167071704,NA,-0.0844778204440139,-0.0529976962376432,-0.404845001255671,-0.130455578825506,1.19818723698634,NA,0.323108547820029,NA,-0.196655974510666,0,-0.30220105675705,0.256302169111417,0.921845950749909,0.896346736328224,1.09458922716584,0.474023654393361,-0.180108985593978
0,-0.342412074498153,-0.947086093611352,0.0446471382420265,0.988986835377302,-0.465776840268317,NA,-0.131216234205751,-0.0368856722826199,-0.642872955804044,-0.653936656236369,-0.193599035711605,-0.52264429509366,0.624534215413236,NA,-0.150099332188407,-0.0360299132799303,-0.176288413363422,0.740149283532707,-0.981125496713028,-1.15971193483004,0.959464710171069,-0.280176308921438,-0.106069361702796,-0.0314502760693494,0.515106798360371,0.777230731827471,-1.53957762397887,-1.56018383650004,0.541427082108706,1.25715023241325,-0.0563562183110047,-0.0221078850744226,0.25420561699247,0.837335277250074,-1.49839541454326,-1.76404255374365,-0.696810336090232,1.45894330361456,0,-0.0719704516766116,NA,0.964418878794577,-0.494506099001078,-1.24154191794581,0.0735596620094562,0.820904676893674,-0.0844778204440139,-0.0529976962376432,-0.404845001255671,0.40031999849836,0.619914858548286,-0.321383873993905,0.824936898461875,-0.548269774728416,-0.196655974510666,0,-0.30220105675705,-0.941063068721155,-0.672091899988247,0.494982696459184,-0.109759575875812,-0.517708545146076,-0.180108985593978
0,-0.342412074498153,-1.16090540898675,NA,NA,-0.465776840268317,-0.417724605102194,-0.131216234205751,NA,-0.642872955804044,-0.469549464323545,NA,0.313255527621457,1.126365436262,-0.0362169430317488,-0.150099332188407,-0.0360299132799303,-0.748503263297146,0.398067385977144,0.202699107515892,-1.15971193483004,1.11891684753294,0.584635511317571,-0.106069361702796,-0.0314502760693494,0.195129372796026,0.615027458017769,-1.53957762397887,-1.56018383650004,0.37365804182369,1.25715023241325,-0.0563562183110047,-0.0221078850744226,1.76863801801872,0.200979561985337,-1.49839541454326,-1.76404255374365,0.668547101660142,1.17223430114874,NA,NA,0.187524949457312,1.42275093496304,-0.494506099001078,-0.134696872340944,1.28516562272308,0.357695409274517,-0.0844778204440139,-0.0529976962376432,-0.404845001255671,1.10802076826352,0.812672318027636,1.18005589964811,0.992213015342491,-0.548269774728416,-0.196655974510666,0,-0.30220105675705,-0.941063068721155,0.0110243217566768,0.494982696459184,-0.453859233887711,-0.517708545146076,-0.180108985593978
NA,-0.342412074498153,1.61874569089337,0.51309865025836,-1.46413603755337,-0.995373544855794,-0.417724605102194,-0.131216234205751,-0.0368856722826199,0.329535914845205,1.00554807097904,0.798718864338103,1.14915535033657,NA,-0.538617374223043,NA,-0.0360299132799303,1.25424871147089,0.227026437199362,-0.981125496713028,0.960043221426811,-0.635056663447654,-0.568446915667774,NA,-0.0314502760693494,-0.444825478332664,-1.16920855388895,-1.20035217039915,0.839396687528747,NA,-0.65025715146505,-0.0563562183110047,-0.0221078850744226,-0.654453823623282,-1.23082079736032,-0.0426969664125425,0.271303814857558,-1.55015873468422,NA,0,-0.0719704516766116,-0.500716189038977,0.200532118513798,1.37080337322968,-0.609059034743031,-1.3111328645204,-0.568723125963795,-0.0844778204440139,-0.0529976962376432,-0.404845001255671,1.46187115314609,1.19818723698634,1.18005589964811,1.15948913222311,0.888931866378149,-0.196655974510666,0,-0.30220105675705,1.0545456609998,0.0110243217566768,-0.307745383278897,0.750489569153937,1.21782280404794,-0.180108985593978
NA,-0.342412074498153,-0.30562814748517,-0.89225588579064,0.988986835377302,-0.112712370543332,-0.417724605102194,-0.131216234205751,-0.0368856722826199,-0.642872955804044,-0.285162272410722,1.04679833935053,-0.52264429509366,0.457257141796982,-0.538617374223043,-0.150099332188407,-0.0360299132799303,-0.748503263297146,-0.79921925546733,NA,-1.15971193483004,0.800012572809196,0.00809429782489834,-0.106069361702796,-0.0314502760693494,-0.764802903897009,-1.49361510150835,NA,-0.92029569675903,1.21250324324877,-0.105283613214107,-0.0563562183110047,-0.0221078850744226,-0.654453823623282,-1.23082079736032,-0.0426969664125425,0.949752604391294,-0.184801296933841,-0.834728716112043,0,-0.0719704516766116,-0.500716189038977,0.200532118513798,1.21536091721045,0.972148173263928,-0.618786601255472,-0.800327759773373,-0.0844778204440139,-0.0529976962376432,-0.404845001255671,1.46187115314609,-0.922144817286512,0.804695956237608,NA,-0.753584294886497,-0.196655974510666,0,-0.30220105675705,0.0567412961393221,0.921845950749909,0.0936186565901435,-0.97000872090556,-0.517708545146076,-0.180108985593978
0,2.95448837402952,0.122010483265618,0.747324406266526,0.319953324578027,-0.818841309993302,-0.417724605102194,NA,-0.0368856722826199,2.59848994636012,1.00554807097904,-1.68207588578617,0.104280571942678,0.289980068180728,-0.538617374223043,-0.150099332188407,-0.0360299132799303,-0.462395838330284,0.227026437199362,0.540934708724155,NA,0.481108298085452,-0.568446915667774,-0.106069361702796,-0.0314502760693494,-0.764802903897009,-1.49361510150835,0.156549643919739,0.999368722464,-0.800725240171423,NA,-0.0563562183110047,-0.0221078850744226,-0.654453823623282,-1.07173186854414,0.604280121645554,0.440916012240992,NA,-0.834728716112043,NA,-0.0719704516766116,-0.500716189038977,0.047754766457642,1.21536091721045,-0.292817593141639,0.41973279364192,-0.800327759773373,-0.0844778204440139,-0.0529976962376432,-0.404845001255671,0.40031999849836,0.427157399068936,-0.509063845699158,0.824936898461875,-0.753584294886497,-0.196655974510666,0,-0.30220105675705,-0.342380449804869,0.921845950749909,0.695664716393704,-0.625909062893661,-0.517708545146076,-0.180108985593978
0,-0.342412074498153,0.335829798641011,0.51309865025836,0.542964494844452,1.29954550835661,0.466715207643672,-0.131216234205751,-0.0368856722826199,-0.642872955804044,0.636773687153394,-1.18591693576131,-1.35854411780878,0.122702994564474,0.968583919350839,-0.150099332188407,-0.0360299132799303,0.395926436570303,0.569108334754925,-1.15024329731716,-1.15971193483004,-1.27286521289514,-0.568446915667774,-0.106069361702796,-0.0314502760693494,1.15506164948906,1.10163727944687,NA,-0.28040755701802,-1.13626332074145,-0.65025715146505,-0.0563562183110047,-0.0221078850744226,-0.654453823623282,-1.23082079736032,-1.01316259849969,-0.237532777292743,0.668547101660142,-0.834728716112043,0,-0.0719704516766116,-0.500716189038977,-1.02168669793545,-1.116275923078,-1.24154191794581,NA,-0.800327759773373,-0.0844778204440139,-0.0529976962376432,-0.404845001255671,0.223394806057071,-1.88593211468326,-1.25978373252017,0.824936898461875,-0.753584294886497,-0.196655974510666,0,-0.30220105675705,1.0545456609998,NA,0.494982696459184,-0.625909062893661,-0.517708545146076,-0.180108985593978
0,-0.342412074498153,0.977287744767193,0.981550162274693,0.765975665110877,1.4760777432191,1.94078156222012,-0.131216234205751,-0.0368856722826199,-0.642872955804044,-0.653936656236369,-0.689757985736459,-0.52264429509366,0.959088362645744,2.72698542852037,-0.150099332188407,-0.0360299132799303,-0.748503263297146,-1.65442399935624,-1.15024329731716,-0.670537668001536,1.11891684753294,0.00809429782489834,-0.106069361702796,-0.0314502760693494,-0.764802903897009,-1.49361510150835,-0.521901263239707,NA,0.876965162678738,NA,-0.0563562183110047,-0.0221078850744226,-0.654453823623282,-1.07173186854414,1.08951293768913,0.78014040700786,0.497877421941346,0.31210729375126,0,NA,NA,-1.02168669793545,0.749033549152761,-0.292817593141639,-1.48421943033663,NA,-0.0844778204440139,-0.0529976962376432,-0.404845001255671,-0.307380771266795,0.619914858548286,-1.63514367593067,-1.51692873786674,-0.753584294886497,-0.196655974510666,0,-0.30220105675705,NA,-1.35520812173317,-2.3145655826241,NA,-0.517708545146076,-0.180108985593978
0,-0.342412074498153,0.335829798641011,0.981550162274693,NA,0.946481038631623,1.05634174947425,NA,NA,NA,0.636773687153394,-0.193599035711605,-0.52264429509366,-0.0445740790517806,0.717383703755192,NA,-0.0360299132799303,-0.462395838330284,1.08223118108827,-0.812007696108896,0.144752776712637,-0.475604526085782,-0.568446915667774,-0.106069361702796,NA,1.79501650061775,NA,1.00461327786905,0.839396687528747,1.21250324324877,0.167203155911364,-0.0563562183110047,NA,1.76863801801872,1.15551313488244,-0.689674054470639,-1.76404255374365,0.497877421941346,0.31210729375126,0,-0.0719704516766116,-0.500716189038977,-1.02168669793545,-1.116275923078,-0.925300476344423,NA,-0.568723125963795,-0.0844778204440139,-0.0529976962376432,-0.404845001255671,-0.307380771266795,-0.343872438848463,0.617015984532356,-0.178719802821818,NA,-0.196655974510666,0,-0.30220105675705,0.455863042083513,0.694140543501601,-0.307745383278897,-1.14205854991151,-0.517708545146076,-0.180108985593978
0,1.85552155785363,NA,0.981550162274693,-1.01811369702052,-0.995373544855794,-0.417724605102194,-0.131216234205751,-0.0368856722826199,2.59848994636012,NA,-0.441678510724032,1.14915535033657,-1.04823652074931,-0.538617374223043,-0.150099332188407,-0.0360299132799303,1.82646356140461,0.227026437199362,-0.304654294296502,1.44921748825531,-1.27286521289514,-0.568446915667774,-0.106069361702796,-0.0314502760693494,-0.764802903897009,-1.49361510150835,NA,0.199508547787737,-1.30403236102647,-0.65025715146505,-0.0563562183110047,-0.0221078850744226,NA,-0.4353761532794,1.08951293768913,-1.42481815897678,-1.55015873468422,-0.834728716112043,0,-0.0719704516766116,0.531645518705456,1.26997358290689,0.127263725075841,-1.24154191794581,-1.48421943033663,-0.800327759773373,-0.0844778204440139,-0.0529976962376432,3.72025904915635,1.2849459607048,-0.922144817286512,-0.884423789109662,-0.178719802821818,-0.137640734412255,-0.196655974510666,0,2.9703360806944,1.85278915288818,0.921845950749909,NA,1.61073871418368,1.96162195370252,-0.180108985593978
0,-0.342412074498153,0.977287744767193,0.51309865025836,0.988986835377302,1.82914221294408,1.94078156222012,-0.131216234205751,-0.0368856722826199,NA,NA,0.0544804393008219,-1.14956916213,-0.546405299900543,2.22458499732907,-0.150099332188407,-0.0360299132799303,0.395926436570303,0.911190232310489,0.710052509328286,-0.181363401173032,-1.27286521289514,-0.568446915667774,-0.106069361702796,-0.0314502760693494,2.43497135174644,1.10163727944687,1.17422600465891,0.999368722464,0.541427082108706,-0.65025715146505,-0.0563562183110047,-0.0221078850744226,0.859978577402971,-0.117198295647031,-1.49839541454326,-0.915981566826479,1.00988646109774,-0.834728716112043,0,-0.0719704516766116,-0.500716189038977,-1.02168669793545,-1.116275923078,-0.134696872340944,0.938992491090616,-0.800327759773373,-0.0844778204440139,-0.0529976962376432,-0.404845001255671,NA,NA,0.804695956237608,-0.345995919702434,-0.753584294886497,-0.196655974510666,0,-0.30220105675705,0.455863042083513,0.921845950749909,0.494982696459184,-0.97000872090556,-0.517708545146076,-0.180108985593978
