"","V1","V2","V3","V4"
"38",-0.858258754806088,1.1004167124951,1.39408686614863e-16,-1.17224563179913
"39",0.953744204888008,0.646051102174541,1.39408686614863e-16,1.19348677575019
"40",-0.0655074599399211,6.99671801977312e-17,1.39408686614863e-16,0.0106205719755301
"41",-0.971508939786969,1.1004167124951,-1.31678248162057,-0.777956897207577
"42",1.18024457484977,0.191685491853985,0.594230175364004,0.404909306567084
"43",0.160992910021841,-0.0354973133062935,0.536320700909926,0.799198041158637
"44",1.06699438986889,0.418868297014264,1.39408686614863e-16,1.45634593214456
"45",-0.292007829901683,-0.262680118466572,-0.158592992539009,8.69674702623039e-16
"46",0.274243095002722,-0.944228533947407,0.999596496542549,0.273479728369899
"47",1.74649549975418,-0.489862923626851,1.28914386881294,8.69674702623039e-16
"48",7.03141248929266e-16,6.99671801977312e-17,0.246773328639536,0.142050150172715
"49",7.03141248929266e-16,-0.0354973133062935,1.17332491990478,1.19348677575019
"50",0.500743464964484,6.99671801977312e-17,0.999596496542549,1.58777551034174
"51",0.953744204888008,0.646051102174541,1.05750597099663,1.71920508853893
"52",0.953744204888008,6.99671801977312e-17,0.478411226455848,8.69674702623039e-16
"53",-1.19800930974873,0.87323390733482,-1.14305405825833,-1.30367520999631
"54",-1.31125949472961,0.418868297014264,-1.31678248162057,-1.30367520999631
"55",0.0477427250409605,6.99671801977312e-17,0.188863854185459,0.404909306567084
"56",-0.518508199863445,2.00914793313621,-1.4905109049828,-1.04081605360195
"57",-0.405258014882564,-0.944228533947407,1.39408686614863e-16,0.0106205719755301
"58",-1.65101004967225,-0.0354973133062935,-1.4905109049828,-1.30367520999631
"59",-1.19800930974873,-0.0354973133062935,-1.43260143052872,-1.17224563179913
"60",1.97299586971594,-0.0354973133062935,1.57869124108333,1.19348677575019
"61",-0.971508939786969,-2.30732536490908,-0.216502466993087,-0.252238584418839
"62",-0.971508939786969,1.1004167124951,-1.4905109049828,-1.17224563179913
"63",-0.405258014882564,-1.62577694942824,0.0730449052773027,0.142050150172715
"64",-0.178757644920802,-1.17141133910769,0.652139649818082,8.69674702623039e-16
"65",-0.405258014882564,-1.17141133910769,1.39408686614863e-16,0.142050150172715
"66",7.03141248929266e-16,1.55478232281566,-1.37469195607464,-1.30367520999631
"67",2.08624605469682,6.99671801977312e-17,1.63660071553741,1.32491635394738
"68",-1.65101004967225,-0.262680118466572,-1.43260143052872,-1.30367520999631
"69",0.840494019907127,6.99671801977312e-17,0.42050175200177,0.142050150172715
"70",-0.745008569825207,0.87323390733482,-1.43260143052872,-1.30367520999631
"71",0.613993649945366,-0.717045728787128,0.825868073180315,0.930627619355822
"72",0.953744204888008,0.191685491853985,0.304682803093614,0.273479728369899
"73",-0.0655074599399211,6.99671801977312e-17,0.710049124272159,0.930627619355822
"74",-1.42450967971049,0.191685491853985,1.39408686614863e-16,-1.30367520999631
"75",7.03141248929266e-16,6.99671801977312e-17,1.39408686614863e-16,-1.04081605360195
"76",-0.858258754806088,0.87323390733482,-1.37469195607464,8.69674702623039e-16
"77",1.18024457484977,0.418868297014264,1.39408686614863e-16,1.45634593214456
"78",-0.292007829901683,-0.489862923626851,1.39408686614863e-16,1.06205719755301
"79",-0.858258754806088,1.78196512797593,-1.31678248162057,-1.30367520999631
"80",-0.292007829901683,-0.717045728787128,0.188863854185459,0.142050150172715
"81",1.63324531477329,-0.262680118466572,1.40496281772109,0.799198041158637
"82",1.29349475983065,0.418868297014264,0.478411226455848,0.273479728369899
"83",1.51999512979241,0.418868297014264,1.23123439435886,0.799198041158637
"84",-0.971508939786969,-1.62577694942824,-0.332321415901243,-0.252238584418839
"85",-0.858258754806088,0.646051102174541,1.39408686614863e-16,-0.909386475404761
"86",0.727243834926246,-0.489862923626851,0.42050175200177,0.404909306567084
"87",-1.76426023465314,-0.0354973133062935,-1.60632985389096,-1.4351047881935
"88",7.03141248929266e-16,-0.0354973133062935,-1.43260143052872,8.69674702623039e-16
"89",-0.971508939786969,0.87323390733482,-1.31678248162057,8.69674702623039e-16
"90",-0.0655074599399211,-0.717045728787128,1.39408686614863e-16,-0.252238584418839
"91",1.18024457484977,0.191685491853985,0.710049124272159,1.45634593214456
"92",-0.178757644920802,6.99671801977312e-17,0.13095437973138,0.142050150172715
"93",7.03141248929266e-16,-1.17141133910769,0.652139649818082,0.930627619355822
"94",7.03141248929266e-16,3.14506195893761,-1.37469195607464,-1.04081605360195
"95",0.953744204888008,-0.0354973133062935,0.767958598726238,1.45634593214456
"96",0.613993649945366,0.418868297014264,0.825868073180315,1.45634593214456
"97",0.274243095002722,-0.489862923626851,1.39408686614863e-16,0.0106205719755301
"98",0.953744204888008,-1.17141133910769,1.1154154454507,0.799198041158637
"99",2.31274642465858,6.99671801977312e-17,1.46287229217517,1.06205719755301
"100",7.03141248929266e-16,1.1004167124951,1.39408686614863e-16,-1.30367520999631
"101",-0.405258014882564,-1.39859414426796,-0.100683518084931,8.69674702623039e-16
"102",-0.178757644920802,-0.944228533947407,-0.216502466993087,-0.252238584418839
"103",-0.178757644920802,-0.489862923626851,0.362592277547692,0.142050150172715
"104",-0.405258014882564,1.1004167124951,1.39408686614863e-16,-1.30367520999631
"105",2.08624605469682,6.99671801977312e-17,1.28914386881294,1.45634593214456
"106",-0.0655074599399211,-0.944228533947407,0.0730449052773027,0.0106205719755301
"107",-0.858258754806088,-1.17141133910769,1.39408686614863e-16,8.69674702623039e-16
"108",-1.19800930974873,6.99671801977312e-17,-1.31678248162057,8.69674702623039e-16
"109",0.953744204888008,6.99671801977312e-17,1.39408686614863e-16,8.69674702623039e-16
"110",7.03141248929266e-16,-0.0354973133062935,0.304682803093614,0.273479728369899
"111",1.51999512979241,6.99671801977312e-17,1.28914386881294,1.71920508853893
"112",-1.08475912476785,-1.17141133910769,0.362592277547692,0.667768462961453
"113",-0.405258014882564,-1.39859414426796,-0.0427740436308532,8.69674702623039e-16
"114",-1.42450967971049,0.418868297014264,1.39408686614863e-16,-1.30367520999631
"115",-0.631758384844326,1.55478232281566,1.39408686614863e-16,-1.30367520999631
"116",0.0477427250409605,6.99671801977312e-17,0.710049124272159,0.799198041158637
"117",-0.858258754806088,1.1004167124951,-1.43260143052872,-1.30367520999631
"118",0.160992910021841,6.99671801977312e-17,0.362592277547692,0.536338884764268
"119",0.613993649945366,-0.262680118466572,0.246773328639536,0.142050150172715
"120",7.03141248929266e-16,-0.0354973133062935,0.42050175200177,0.273479728369899
