"","V1","V2","V3","V4"
"79",-0.858258754806088,1.78196512797593,-1.31678248162057,-1.30367520999631
"80",-0.292007829901683,-0.717045728787128,0.188863854185459,0.142050150172715
"81",1.63324531477329,-0.262680118466572,1.40496281772109,0.799198041158637
"82",1.29349475983065,0.418868297014264,0.478411226455848,0.273479728369899
"83",1.51999512979241,0.418868297014264,1.23123439435886,0.799198041158637
"84",-0.971508939786969,-1.62577694942824,-0.332321415901243,-0.252238584418839
"85",-0.858258754806088,0.646051102174541,-0.971167513479544,-0.909386475404761
"86",0.727243834926246,-0.489862923626851,0.42050175200177,0.404909306567084
"87",-1.76426023465314,-0.0354973133062935,-1.60632985389096,-1.4351047881935
"88",-1.54993689115263,-0.0354973133062935,-1.43260143052872,-1.42482510168088
"89",-0.971508939786969,0.87323390733482,-1.31678248162057,-1.25591386107713
"90",-0.0655074599399211,-0.717045728787128,0.0108998306432781,-0.252238584418839
"91",1.18024457484977,0.191685491853985,0.710049124272159,1.45634593214456
"92",-0.178757644920802,-0.41460434723512,0.13095437973138,0.142050150172715
"93",0.114502576974456,-1.17141133910769,0.652139649818082,0.930627619355822
"94",-0.248017451185221,3.14506195893761,-1.37469195607464,-1.04081605360195
"95",0.953744204888008,-0.0354973133062935,0.767958598726238,1.45634593214456
"96",0.613993649945366,0.418868297014264,0.825868073180315,1.45634593214456
"97",0.274243095002722,-0.489862923626851,0.23389725916081,0.0106205719755301
"98",0.953744204888008,-1.17141133910769,1.1154154454507,0.799198041158637
"99",2.31274642465858,0.306965109004161,1.46287229217517,1.06205719755301
"100",-0.94034452684162,1.1004167124951,-1.3112989061253,-1.30367520999631
"101",-0.405258014882564,-1.39859414426796,-0.100683518084931,-0.27714117629379
"102",-0.178757644920802,-0.944228533947407,-0.216502466993087,-0.252238584418839
"103",-0.178757644920802,-0.489862923626851,0.362592277547692,0.142050150172715
"104",-0.405258014882564,1.1004167124951,-1.08733665399775,-1.30367520999631
"105",2.08624605469682,0.692036131967396,1.28914386881294,1.45634593214456
"106",-0.0655074599399211,-0.944228533947407,0.0730449052773027,0.0106205719755301
"107",-0.858258754806088,-1.17141133910769,-0.244901894203036,-0.31024935898515
"108",-1.19800930974873,0.606759554324067,-1.31678248162057,-1.24987442156532
"109",0.953744204888008,-0.141898600696733,0.830747375745024,0.784677168705615
"110",0.320827164968339,-0.0354973133062935,0.304682803093614,0.273479728369899
"111",1.51999512979241,0.178141170285181,1.28914386881294,1.71920508853893
"112",-1.08475912476785,-1.17141133910769,0.362592277547692,0.667768462961453
"113",-0.405258014882564,-1.39859414426796,-0.0427740436308532,-0.205117137159772
"114",-1.42450967971049,0.418868297014264,-1.35573336047053,-1.30367520999631
"115",-0.631758384844326,1.55478232281566,-1.28761547085649,-1.30367520999631
"116",0.0477427250409605,-0.976275623472944,0.710049124272159,0.799198041158637
"117",-0.858258754806088,1.1004167124951,-1.43260143052872,-1.30367520999631
"118",0.160992910021841,-0.241162823015895,0.362592277547692,0.536338884764268
"119",0.613993649945366,-0.262680118466572,0.246773328639536,0.142050150172715
"120",0.48145322525428,-0.0354973133062935,0.42050175200177,0.273479728369899
