"","V1","V2","V3","V4","V5","V6","V7"
"[184,]",-0.951622918235261,-0.93236344438443,-1.28978818877648,-0.835237186503351,-1.06858287627559,0.84549085664757,-0.711553020277128
"[185,]",-0.00669895932981457,0.0372019667849322,-0.18781839217699,0.103976175064028,-0.0188767740247084,-1.11927691538204,-0.112583421934604
"[186,]",-0.726320764332539,-0.809244027093082,-0.0914113711949446,-0.928930003594015,-0.55266892821068,-0.426301941762917,-0.97077920710078
"[187,]",1.57714155541917,1.63005942799174,0.248683247905545,1.71732078155203,1.29389436115036,-1.57078178639409,1.69807221633362
"[188,]",-0.171472176363149,-0.257230259354897,0.0262803580124373,-0.145109606957491,-0.287049865840627,-1.6890340071188,-0.212738994116469
"[189,]",-1.13993516627336,-1.07856775241791,-1.91659771784623,-0.750685132055679,-1.45679535204721,1.12037966700498,-0.193100646629829
"[190,]",0.127809789268826,0.175711311237698,-0.099608070228945,0.186243038850953,-0.0597412451585627,0.539677055124949,-0.185245307635172
"[191,]",1.9604914889253,2.00711264344649,0.181542752843472,2.16293296039787,1.40116359787673,0.476452628742743,2.04763480159581
"[192,]",1.73182661630761,1.84252979309439,0.382964238029685,2.06052376850684,1.51098686404896,0.205364367581974,1.79037244952083
"[193,]",0.24214222557767,0.375780364336138,-0.72812505412507,0.544063004099257,0.0526360504595366,-0.0680140541743658,0.674914312279666
"[194,]",-1.10567710081064,-1.14782242464429,-1.38895594647596,-1.04318953663141,-1.39549864534642,-1.05605248899983,-0.542663231892024
"[195,]",0.272406694012364,0.0987616754306061,1.71368083710051,-0.143942006942239,0.819268666353841,-1.48350458910561,-1.06195408482064
"[196,]",-1.17019963470805,-1.18629724254783,-1.44661425241173,-1.13459716306132,-1.21276127192931,1.25782407218369,-0.627108126084575
"[197,]",-1.4425798506203,-1.70185980245535,-0.0201896315155787,-1.67618734965857,-1.22182464302754,0.836556970310954,-1.20643937694046
"[198,]",2.64781001178843e-05,-0.0397476690221598,0.238552953833173,-0.179387466868709,0.172675434415234,-1.81851914273953,-0.888298147656889
"[199,]",-0.965073793095125,-0.847718844996629,-1.75071555086665,-0.519880875320143,-1.20337528881883,2.22268379653821,-0.27165403657639
"[200,]",-0.669154546178117,-0.655344755478898,-0.750031616142756,-0.314213715852834,-0.611411605465596,1.66809562164213,-0.181317638137845
"[201,]",-0.0974923646338965,-0.262901612862728,1.14668736936074,-0.64328117100053,0.172675434415234,0.293651569855064,-0.878809541246556
"[202,]",-0.975259209556459,-1.0708727888372,-0.23388906035309,-1.219149217509,-0.841274255593526,-1.60995344187002,-0.87847897391357
"[203,]",-0.578361140874035,-0.824633954254501,1.21382786442281,-0.764231359069593,-0.164456452439064,-1.48966964597407,-1.22804155917576
"[204,]",-0.316069081106687,-0.347546212250529,-0.45376845359574,-0.108546556385525,-0.310381887514578,-1.12271302551151,-0.778323401731706
"[205,]",0.20851503842801,0.183406274818407,0.4207307665021,0.108131743216057,0.333579289504784,0.215556324746299,0.235015328578926
"[206,]",1.11926607647394,1.14237981436924,0.938062226818072,0.915218859629527,1.17494579427952,-0.00735167748630308,1.0225130627932
"[207,]",0.168162413848418,0.0295070032042232,1.1340985265366,-0.239747499014096,0.509807321269531,-0.0512747299150325,0.0602340359478298
"[208,]",-1.24081672772234,-1.20938213328996,-1.95856052726002,-0.874085427736066,-1.50787594096452,0.46804994920211,-0.371809608758253
"[209,]",0.0571926962545399,0.0448969303656413,0.13532289229067,0.181672657529455,0.159905287185904,-0.878720306142488,-0.094908909196627
"[210,]",-1.01215185510465,-1.23246702403209,0.315823742967612,-1.14373792570432,-0.797855755013806,-0.110434981370333,-0.639411460799804
