"","V1","V2","V3","V4","V5","V6","V7"
"88",0.373288255461344,0.567203669795535,3.89274677100261,-0.615858883071554,1.72087983772576,-0.289799930128545,-0.519097214908055
"89",-0.36314714311621,-0.44758073879975,0.223856464896626,-0.586151404481832,-0.281941806948896,-1.51030624811546,-0.87847897391357
"90",1.42918193196067,1.29917599402124,1.32293116889867,1.25799745874171,1.62591818911293,-3.04716775033334,1.01269388904988
"91",-0.813751450921654,-0.93236344438443,-0.0576452608151509,-1.03755027223718,-0.634397870478389,-3.23974590618947,-0.513205710662063
"92",0.753275470252502,0.561446723348265,0.722862994281416,0.497028968712663,0.647927018992567,-0.618292058505653,0.663131303787683
"93",1.52830078371406,1.23761628537557,1.20963158348143,1.35854584781462,1.28623227281276,-0.0815716562828046,1.09517494849377
"94",-0.151270240151612,-0.316766357927691,1.81809231998144,-0.97691900746972,0.512361350715398,-1.3680512887555,-1.49119541549674
"95",1.29131046464706,1.32226088476337,0.378767957088306,1.34026432252863,1.35071816797323,-1.07873081585432,1.35243730056875
"96",1.2921401175053,1.2607011761177,1.04597662676763,1.03176358332767,1.27346212558343,-1.05146635449298,1.37600331755272
"97",1.04446686983995,1.43768533847401,0.126991100605541,1.32101283398813,0.954208444850196,0.897719730615479,1.87285350896472
"98",-1.40301941540512,-0.886193662900174,-1.37527747640829,-1.08203777786412,-0.5960874287904,-1.55016512561728,-1.74649393282307
"99",-1.33497285174139,-1.40175622280769,-1.45920309523587,-1.24428631477722,-1.50787594096452,-8.38693747183138,-0.888298147656889
"100",1.44986415829589,1.54956838937757,1.1131171218297,1.47225254307388,1.60037789465427,0.378179879039968,1.17961984268632
"101",-1.2677318308562,-1.28633176909706,-0.670302278256546,-1.23971593345573,-1.32403386434802,0.824186973844871,-1.14556049973188
"102",-0.904544856225737,-1.09395767957932,0.26546837167106,-1.13231197240058,-1.21644526269789,-0.0870694324899529,-1.01839799992592
"103",0.127809789268826,0.168016347656989,-0.0408601370496351,0.298217381227598,0.119040816052049,2.77054899822178,-0.36984577400959
"104",1.06275038115692,1.46077022921614,-1.2045442147794,1.88709266304297,0.560887910186849,0.807693645223426,1.87485605944143
"105",-0.242089269377434,-0.170562049894217,-0.569591535663438,0.0582723618490712,-0.591720621593896,-0.471226544964437,-0.456254502950806
"106",-1.21727769671758,-1.2401619876128,-1.53053987123932,-1.02033763002393,-1.41848491035922,1.08395689963263,-0.621216621838585
"107",0.336298349596718,0.214186129141245,1.12570596465384,-0.0670028443423316,0.530799083474657,-1.69464911961176,-0.623180456587248
"108",-0.840653200641383,-0.930350690083244,-0.464684512128955,-0.944926338219249,-0.806872130496124,1.17810631718004,-0.713516855025793
"109",0.161436976418486,0.106456639011315,0.592778285098655,-0.0479974057269674,0.24291045616964,-1.64294009911291,-0.542663231892024
"110",-0.904544856225737,-0.970838262287977,-0.590572940370337,-0.896937334343544,-0.910233050631905,0.755464771255518,-0.491603528426758
"111",1.32157493308176,1.28378606685983,0.781610927460726,1.46137942754827,1.09212603492695,-0.357834910692004,1.26602857162754
"112",1.40564290095591,1.40690548415117,-0.480061865303219,1.79044688269597,0.961412924993754,-1.03749749430071,2.09934087466906
"113",0.635580315228692,0.768223506952308,-0.342992364828952,0.967848459280829,0.402295792084441,2.80614108616883,0.759359206472219
"114",-0.733046201762471,-1.32993805427331,0.647329937336586,-1.02719320200617,-0.445399691484312,3.22877684244634,-0.801889418715674
"115",0.669207502378352,0.791308397694437,-0.301029555415157,0.987957972340913,0.5046992623778,-0.042400000806873,1.09713878324243
"116",1.44472031683921,1.43063050890096,0.458497294974515,1.57217532221252,1.25047586057064,-0.267808825299952,1.45259287275062
"117",-1.21391497800261,-1.35558644132344,-0.65771343543241,-1.23743074279498,-1.17840614244782,0.156207164676358,-0.799925583967009
"118",-1.48206308996549,-1.09678474936217,-0.950862385505253,-1.11798262096655,-1.07369093516732,2.0323232953657,-0.888298147656889
"119",-1.07794226472132,-1.11778896245153,-1.00180847262552,-0.508454922016404,-0.905124991740173,2.9703380111998,-0.348243591774286
"120",1.37874115123618,1.56849971934607,-0.999640203839463,2.09437724057543,1.03338335767204,-0.0458361109363409,2.13993503478302
"121",2.01765770707972,1.98720780199673,1.49959451217461,1.86814336516139,1.99258650300494,-0.81526424728368,1.79233628426949
"122",1.37201571380625,1.21453139463344,1.4991749684366,1.16933231771978,1.6131480418836,0.3960476517132,0.670986642782339
"123",0.833980719411686,0.875952997082238,0.273860933553818,1.17116021363329,0.788196530868913,-0.159227745208774,1.10499412223709
"124",-0.524557641434579,-0.524530374606842,-0.447899388363439,-0.209094945458431,-1.17598589035693,2.25223434365163,0.0621978706964944
"125",-1.21391497800261,-1.27094184193564,-1.26197789099104,-0.983249645517534,-1.28312134972833,0.378867101065862,-0.699321029799866
"126",0.163693675268061,0.246055065494355,-0.808779549322065,0.504164603275526,-0.0878355690630879,0.319669607351345,0.924321325359996
"127",1.77554195960217,1.71311050029116,0.0640468864848524,2.08272130592842,1.29644839059623,-1.26977853905272,1.52525475845119
"128",-0.19385160396947,-0.593785046833225,0.55501175662624,-0.64328117100053,-0.274279718611298,-1.03681027227481,-0.723572917459142
"129",-1.32824741431145,-1.40175622280769,-1.38367003829105,-1.34026432252863,-1.40060670423816,-8.36031386971837,-0.713516855025793
"130",-0.931446605945465,-1.04009293451436,-0.338796083887573,-0.906078096986536,-0.741667107204756,0.257228802482707,-0.778323401731706
"131",0.302671162447058,0.221881092721954,0.852947703464177,0.0948354124210373,0.430632408447689,-0.270924000188541,-0.534807892897367
"132",-1.18701322828288,-1.155517388225,-1.79910185148761,-0.775022762781624,-1.47879438562312,0.398109317790881,-0.542663231892024
"133",-0.141207707928454,-0.209036867797763,1.07721791778486,-0.558729116552858,0.176191491749731,-0.656776491955691,-0.766378085754346
"134",-0.0010233234551625,-0.262901612862728,0.466889856857273,-0.293646999906104,-0.169564511330797,-0.295297706335693,-0.361990435014933
"135",-0.608625609308729,-0.53992030176826,-1.0060047535669,-0.366773101050035,-0.693140547733303,0.605054511734815,-0.257901861313027
"136",-0.349696268256347,-0.524530374606842,0.987228693588318,-0.704981318840723,0.290160788925065,1.78242543380451,-1.18483719470516
"137",-0.743134357907369,-1.00161811661081,1.07954687429867,-1.43192649259886,-0.333022395866214,-1.00176194895424,-1.302667279625
"138",-0.332882674681516,-0.462970665961168,0.672507622984864,-0.442184392854716,-0.169564511330797,0.156894386702251,-1.31641412286564
"139",1.15007627861849,1.00840618808831,1.62925967761937,0.791818563949141,1.25047586057064,-1.94436584499173,1.08731960949911
"140",0.44390534847563,0.498899781627486,0.0598506055434688,0.442184392854714,0.507253291823665,-0.642344829411927,0.233051493830263
"141",-0.299255487531856,-0.609174973994643,1.94398074822282,-1.17344540429404,-0.0657872144063744,1.01454747501738,-1.23196922867309
"142",1.30139862079196,1.58139730064601,1.17186505500901,1.09346373116786,1.54163521739935,0.295713235932744,0.933182025067736
"143",-1.32006351648754,-1.21707709687067,-1.90400887502209,-0.942641147558503,-1.46190341093894,-0.476606560467613,-0.799925583967009
"144",1.64983453624316,1.99172271628508,1.12990224559522,1.89530737669728,1.96049604652136,1.38977070115525,1.61559115688973
"145",-1.06732922799204,-1.08626271599861,-0.833957234970344,-1.04547472729216,-1.09667720018012,-0.109747759344439,-0.715480689774458
"146",-1.0573223631885,-0.940058407965139,-1.87043862749105,-0.727833225448201,-1.2473649374862,-1.16314053337862,-0.452326833453479
"147",-0.803663294776757,-0.893888626480884,-0.259066746001363,-0.835237186503351,-0.762099342771683,0.455835967965938,-0.797961749218346
"148",0.228691350717806,0.206491165560536,0.433319609326237,0.080950685865764,0.364227642855175,0.834495304233274,0.861478613402749
"149",1.20051705934298,1.15297168598777,0.84455514158142,1.22192675858593,1.28623227281276,-1.04643138063732,0.757395371723555
"150",-0.410873033500146,-0.417763409940699,-0.397544017066882,-0.0537019805275759,-0.274279718611298,1.96368577734553,-0.542663231892024
"151",-1.02560272996451,-1.0708727888372,-0.938864258504827,-0.939468066454146,-1.05922153759063,0.987745816007532,-0.19899215087582
"152",-1.22736585286247,-1.34019651416202,-0.875920044384138,-1.12545640041833,-1.20139240746062,0.389862653480159,-0.795997914469681
"153",-1.14329788498832,-1.20938213328996,-1.03537872015655,-1.03404877398842,-1.29589149695765,1.45574401564103,-0.797961749218346
"154",-0.480842298140021,-0.462970665961168,-0.48566591683585,-0.266224711977129,-0.511804457076826,-0.155791635079306,-0.611397448095263
"155",-0.151295864073353,-0.170562049894217,-0.135075061040624,-0.108546556385525,0.0168796382174135,0.149334944417422,-0.0548754002105735
"156",-0.0638651774842366,-0.101307377667834,0.114552606461485,-0.158820750921979,0.0139580639232715,-0.862983368780813,-0.371809608758253
"157",1.37874115123618,1.49924504711969,-0.13737459870136,1.86585817450064,0.732007883059864,-1.10896858499363,2.05156247109314
"158",-1.29798294587676,-1.24785695119351,-2.49893634382826,-0.702696128179974,-1.44147117537201,-4.67101280410616,-0.19196378884103
"159",-1.37196275760601,-1.18626100533174,-0.544413850015164,-1.48880171547725,-1.1349876418681,0.697738121080461,-0.678167829549841
"160",1.089708787034,1.2607011761177,-0.34718864577033,1.45909423688752,1.10359441988663,-0.62172816863512,1.69807221633362
"161",1.13998812247359,1.12988679524564,0.63054481357107,1.23514555213423,0.984856798200587,-1.23690850364664,1.54882077543515
"162",-0.69941901461281,-0.78719630364374,0.588582004157276,-1.07975258720337,-0.356008660879007,0.766460323669814,-0.97077920710078
"163",1.04583199845454,0.95290263288933,1.14249108841936,0.588436595142578,1.09468006437282,-1.16119745896154,0.841840265916108
"164",-0.258902862952265,-0.33985124866982,0.4207307665021,-0.509429072552586,-0.113375863521746,-1.38163183010454,-0.72726369826644
"165",0.924774124715768,1.04524219585784,-0.306750741328146,1.27627898402769,0.732845059177059,0.218744369032669,1.21086089536055
"166",0.739824595392637,0.583544381015288,1.50756753031937,0.455895536819201,1.0665857404683,-0.550944299968087,0.14860659963771
"167",0.588502253219168,0.645104089660962,0.114402257781404,0.960922672844484,0.509807321269531,-1.18043967568656,0.777721114182501
"168",-0.108940186463567,-0.409105920896203,1.38587538301936,-0.780392610645402,0.182891552198698,-0.727560360622725,-0.88149562372972
