,0,1,2,3,4,5,6,7
41,-0.5998911941550951,-0.0162736021976726,-0.19238594264119913,-0.44215957779859805,-0.0,-0.0,-0.2571511106761575,0.16660919434135613
42,-0.0630194168530176,-0.39625496110770175,-0.15099429049840252,0.05061431536899241,-0.0,-0.0,0.8108254768347498,1.5522698205466905
43,-0.40358054485530115,-0.07450115540351954,0.2179461008205923,1.2466841563608702,-0.0,-0.0,-0.4866170775619931,1.15636678448802
44,-0.950991501555841,-0.5538098940413461,0.33998017656654733,-0.29530360091516705,-0.0,-0.0,-0.36820094117133717,0.48856536528128247
45,-0.028280374586108437,0.94296196882827,0.4528869790668799,1.2466841563608702,-0.0,-0.0,0.4739607859758683,-0.19164311791101296
46,-2.28294962861008,-0.9563773290936719,0.0012597690655544724,0.2186923181768452,-0.0,-0.0,-0.8586220402242959,-0.526221118761312
47,1.12094336275075,0.3915197035605176,0.4528869790668799,0.38404697045807223,-0.0,-0.0,-1.2103626683185396,-0.32638506705727854
48,1.56492940510216,0.6168194521164003,-0.901994650937096,0.14526432973512904,-0.0,-0.0,-1.1676556917312673,-0.526221118761312
49,-1.17298452273155,-1.42036202517639,-2.14396947844074,-0.735871531565462,-0.0,-0.0,0.9792578222641897,-0.526221118761312
50,-0.0630194168530176,-1.26280709224274,0.5657937815672107,-0.368731589356883,-0.0,-0.0,-0.19976859574189643,0.2732542685141266
51,-0.6550008066549,0.0764098376932294,0.0012597690655544724,-1.02958348533233,-0.0,-0.0,0.4627195249134477,1.84919709759069
52,0.1589736043226888,0.1551873041600511,1.2432345965692,0.65926024882714,-0.0,-0.0,-0.8130528809766067,-0.33888471977617884
53,0.3809666254983952,0.706629569427804,-0.17957118659303806,-0.32586378430838425,-0.0,-0.0,0.6423931314053091,-0.16847095004047752
54,-0.2110147643034881,0.5490746364941597,0.22707337406621697,-0.35550004935069857,-0.0,-0.0,0.03169187868859069,-0.526221118761312
55,-0.950991501555841,-0.6325873605081682,-0.33746063843544016,-0.498086484336862,-0.0,-0.0,-0.6464693468659766,-0.09034796568768444
56,-0.0630194168530176,-0.23515319878957985,-0.11164703343477722,0.3797471308977385,-0.0,-0.0,-1.028405196019425,0.4635364713853569
57,-1.02498917528108,0.0764098376932294,-0.03703608554995785,1.0264001910357203,-0.0,-0.0,-0.8389994949523865,-0.031342323687977736
58,-0.24320456337392438,-0.16954326176007983,-0.11164703343477722,1.54039611012773,-0.0,-0.0,-1.5288672169270274,-0.031342323687977736
59,-0.728998480380135,-0.23786066386566862,-0.33746063843544016,-1.24986745065747,-0.0,-0.0,-0.0975999315673981,-0.526221118761312
60,2.8968875321564003,1.2514568388602445,-1.1640103026222846,-0.44215957779859805,-0.0,-0.0,-0.7761252844061786,-1.188919848094331
61,-0.8406872094525639,-0.5538098940413461,0.0012597690655544724,-0.14844762403173495,-0.0,-0.0,-0.36820094117133717,-0.02580514155627789
62,-0.950991501555841,-0.08114509524041491,0.28152590240515707,5.43207949753868,-0.0,-0.0,-1.149750809250584,-0.031342323687977736
63,-1.76496591253343,0.47029717002733884,0.11126122045916942,-0.5890155546820299,-0.0,-0.0,-0.33731197038931615,-0.38671550182154935
64,-1.097787116312622,-1.1052521593091003,0.14687384993800956,0.14526432973512904,-0.0,-0.0,0.9792578222641897,2.64100316970803
65,-0.876993827830606,-1.02647469284228,-1.9181558734400803,-0.2218756124734509,-0.0,-0.0,0.3055284405464267,0.07711603714938953
66,-0.950991501555841,0.09662704537390976,-2.14396947844074,0.65926024882714,-0.0,-0.0,0.3055284405464267,-0.7595434489449322
67,-1.5354977042159028,-1.18402962577592,0.5657937815672107,-0.9251356778711943,-0.0,-0.0,0.3055284405464267,-0.526221118761312
68,-0.8469640043586923,-0.21147388563479375,-0.48345000523813875,-0.5339583811299886,-0.0,-0.0,-0.19976859574189643,-0.5190038544357982
69,-0.6550008066549,-0.4750324275745239,-0.22455383593510803,2.05439202921974,0.0,-0.0,-1.3611952163109025,-0.526221118761312
70,1.71292475255263,0.7790095171750755,-0.4503674409357701,-0.023828120461549807,-0.0,-0.0,-0.36820094117133717,-0.526221118761312
71,-1.09898684900631,-0.4750324275745239,0.11416657156588572,-0.4747449358171696,-0.0,-0.0,-0.7880201090237855,-0.823148395805313
72,0.1589736043226888,0.1551873041600511,-0.11164703343477722,0.07183634129341288,-0.0,-0.0,0.13709609511698595,-0.526221118761312
73,1.41693405765169,2.2034014322974196,0.33998017656654733,-0.14844762403173495,-0.0,-0.0,-0.36820094117133717,-0.526221118761312
74,0.7509549941245712,-0.31747749464088004,-0.676181045936433,-0.42115329712580585,-0.0,-0.0,-0.031336250312454794,-0.10251023081647181
75,-0.581003132929665,-0.46474951282540156,1.0174209915685397,0.9672576535505941,-0.0,-0.0,-0.5662384024389748,1.5522698205466905
76,-0.6550008066549,-1.18402962577592,-1.013319937128288,-1.1111403385892766,-0.0,-0.0,0.9792578222641897,-0.526221118761312
77,-1.033931544933036,-0.7901422934418108,0.0012597690655544724,-0.5890155546820299,-0.0,-0.0,-1.2223147209039853,-0.6876784468939454
78,-0.6898885872802594,-0.6111670424213909,-0.3729118935027742,-0.809299520007178,-0.0,-0.0,-0.8593961043542833,1.4532940615320302
79,-0.3590101117539588,-0.23870002817405922,-0.23345228774502313,-0.5895110871642164,-0.0,-0.0,0.13709609511698595,0.15719128567875584
80,0.1589736043226888,-0.4750324275745239,-0.33746063843544016,-0.8275543324050183,-0.0,-0.0,0.4739607859758683,-0.526221118761312
81,-0.728998480380135,-0.051707301580182996,0.11416657156588572,-0.515587566240314,-0.0,-0.0,1.1476901676936295,-0.526221118761312
82,-0.728998480380135,0.09921806195485683,1.2432345965692,-0.6624435431237461,-0.0,-0.0,-0.031336250312454794,-0.15958303766812554
83,-0.43300778547919405,0.47029717002733884,-0.11164703343477722,-0.6624435431237461,-0.0,-0.0,-0.4546412205221406,-0.7375913687549225
84,0.3809666254983952,-0.08114509524041491,-0.33746063843544016,-0.95615549689061,-0.0,-0.0,0.3055284405464267,-0.526221118761312
85,0.5289619729488653,0.47029717002733884,-0.5632742434361022,-1.02958348533233,-0.0,-0.0,0.13709609511698595,-0.6587337301514422
86,-0.5460965961927038,-0.39625496110770175,-0.901994650937096,-0.6624435431237461,-0.0,-0.0,0.6423931314053091,-0.1303180827026451
87,-0.728998480380135,-0.23870002817405922,-0.008873036727405914,-0.10463048489619298,-0.0,-0.0,0.25893236225887417,0.9584152664586911
88,-0.876993827830606,0.6278521029609818,-0.1617187056240632,-0.695231797612164,-0.0,-0.0,0.13709609511698595,-0.08661956439351437
89,-0.275030209356542,-0.10526729858848105,-0.5742098447145136,-0.06508329646401068,-0.0,-0.0,-0.9151020973527904,-0.526221118761312
90,-0.4720272239038894,-0.3989709884261603,-0.012851081800538289,0.9529722025940037,0.0,-0.0,-2.38938908632463,0.06687836793703106
91,-0.6848700720585377,1.25807183469556,1.5819550040701902,0.9529722025940037,0.0,-0.0,0.23704635480413483,0.4635364713853569
92,0.010978256872217873,-0.002367628773592756,0.03314581661977556,1.3935401332442998,-0.0,-0.0,-0.937055448778374,0.1045902065131985
93,-0.23263314613333863,0.23396477062687282,0.0012597690655544724,1.98096404077803,0.0,-0.0,-1.486962822604315,0.36456071237069
94,-0.2850124380287238,0.6278521029609818,-0.33746063843544016,-0.6274125458690085,-0.0,-0.0,0.6423931314053091,-0.526221118761312
95,0.08497593059745334,1.9670690328969505,-1.46652866343875,-0.8827275084488941,-0.0,-0.0,-0.023865331118518185,-0.526221118761312
96,-1.0338510557872318,0.5520840057213885,0.22707337406621697,-1.0253943841221835,-0.0,-0.0,0.6423931314053091,-1.61495446792265
97,-0.2110147643034881,-0.08114509524041491,-0.5632742434361022,-0.2218756124734509,-0.0,-0.0,-0.5461855605161521,-0.526221118761312
98,-0.5899382188322702,-0.15581105418840968,-0.43339377620479747,-0.95615549689061,-0.0,-0.0,-0.9567856660966902,-0.919455875078695
99,0.21598397573889194,1.17929436822874,0.33998017656654733,0.018791913769716784,-0.0,-0.0,-0.6503991807924718,-0.526221118761312
100,-0.6146312359533734,0.0764098376932294,-0.29278067422573306,-0.6695026772301367,-0.0,-0.0,0.08339168849133216,-0.526221118761312
101,-1.364059983957,-0.9476972263754548,0.22707337406621697,-0.6786510788149263,-0.0,-0.0,-0.36820094117133717,-0.08786463609999062
102,-0.581003132929665,-0.20719864817378264,-0.0927313546440689,0.07183634129341288,-0.0,-0.0,-0.5366332866007779,0.12657614934995154
103,0.39602155368698977,0.04559796249745274,-0.4781288526437346,3.8900917402626405,2.0,-0.0,-4.7474419223368,-2.70368781708398
104,-1.0131622038615609,0.4068094744512667,0.904514189068204,-1.32329543909919,-0.0,-0.0,0.2341384264817199,0.0676334353266892
105,-0.4697110383579639,-0.414385313292176,-0.5632742434361022,0.4389762835019928,-0.0,-0.0,-1.71565970460686,-0.526221118761312
106,-1.02498917528108,-0.5538098940413461,1.3561413990695304,0.07183634129341288,-0.0,-0.0,-0.36820094117133717,0.9118715752826132
107,-1.3048538494058755,-0.31747749464088004,0.7916073865678723,-0.9251363343686589,-0.0,-0.0,0.8108254768347498,-0.526221118761312
108,-1.17298452273155,0.6278521029609818,0.4528869790668799,-0.735871531565462,-0.0,-0.0,0.13709609511698595,-0.526221118761312
109,0.30696895177315886,0.5490746364941597,0.11416657156588572,-1.39672342754091,-0.0,-0.0,0.8108254768347498,-0.6185656108090654
110,0.20214544633528497,-0.08353154838165056,-0.2171000443571991,2.5683879483117504,-0.0,0.0,-1.6156998281702726,-0.526221118761312
111,0.08497593059745334,0.312742237093695,-0.1991219252920775,-0.368731589356883,-0.0,-0.0,-0.36820094117133717,0.26558495335602306
112,0.6029596466740998,1.3368493011623803,0.6787005840675424,-0.02698040245384492,-0.0,-0.0,-0.5366332866007779,-0.526221118761312
113,-1.46897521763249,-0.39625496110770175,0.0012597690655544724,-0.6624435431237461,-0.0,-0.0,-0.19976859574189643,-0.526221118761312
114,-0.6321041729258545,-0.4750324275745239,-0.33931441994401634,-0.29530360091516705,-0.0,-0.0,0.13709609511698595,-0.09359630202040226
115,0.4549642992236289,0.706629569427804,0.0012597690655544724,2.3481039829866095,-0.0,-0.0,0.4739607859758683,-0.526221118761312
116,0.23297127804792384,1.17929436822874,-0.1049518853660989,0.5858322603854251,-0.0,-0.0,-0.3613287097587703,-0.526221118761312
117,-1.9129612599839,-0.7113648269749899,-0.33746063843544016,-0.8827275084488941,-0.0,-0.0,0.9792578222641897,0.292920000610303
118,-0.4479616485417448,-0.03524824589258735,-0.7890878484367652,-0.5949936069069421,-0.0,-0.0,-0.35238801455985413,-0.526221118761312
119,-0.43502140517464416,-0.4523760713718885,0.18850457719814528,0.5858322603854251,-0.0,-0.0,0.3055284405464267,1.6512455795613596
120,-0.2110147643034881,-0.3600576577526753,-0.11164703343477722,-0.0015916471483028438,-0.0,-0.0,-1.8840920500363003,-0.031342323687977736
121,-0.5610225781062894,-0.09161442624963057,0.11416657156588572,-0.515587566240314,-0.0,-0.0,0.13709609511698595,-0.031342323687977736
122,-0.6908194765150661,0.312742237093695,0.6787005840675424,-0.29530360091516705,-0.0,-0.0,-0.031336250312454794,0.9584152664586911
123,-0.2850124380287238,-0.14418964462933204,-0.504663057959946,-0.35333021581410695,-0.0,-0.0,-0.36820094117133717,-0.08547628710682087
124,-0.7208519465911607,-0.1936745453321409,0.0012597690655544724,-0.8827275084488941,-0.0,-0.0,-0.873497977459659,-0.22929384171731204
125,1.9349177737283405,1.88829156643013,-1.46652866343875,-0.052187279102820616,-0.0,-0.0,-0.4768792176849521,-1.4670724807133722
126,-0.8536717727923542,-1.1052521593091003,-2.03106267594041,-0.735871531565462,-0.0,-0.0,0.13709609511698595,-0.3697534129964515
127,-1.24698219645678,-0.6329457658793318,-0.22455383593510803,-0.30247431147377934,-0.0,-0.0,-1.0361211706323008,-0.3738458377431124
128,-0.43300778547919405,-0.832628640226879,-0.7890878484367652,-0.29530360091516705,-0.0,-0.0,-0.40310702990350755,2.04714861562003
129,3.41487124823304,1.6519591670296698,-2.3697830834414,1.17325616791915,-0.0,0.0,-0.7831917029281854,-0.93772477299671
130,-1.09898684900631,-0.4343064203043827,-0.11164703343477722,-0.735871531565462,-0.0,-0.0,0.13709609511698595,-0.526221118761312
131,1.26893871020122,0.6237351404227476,-0.676181045936433,0.3655482950602771,-0.0,-0.0,0.13709609511698595,-0.526221118761312
132,0.010978256872217873,0.6794437999865748,0.5657937815672107,0.20339309232482883,-0.0,-0.0,0.13709609511698595,-0.24991536448786134
133,-0.9959732713117746,-0.7901422934418108,0.6787005840675424,-0.809299520007178,-0.0,-0.0,0.3055284405464267,-0.526221118761312
134,-0.5070054592044291,0.23396477062687282,-0.7890878484367652,-0.6624435431237461,-0.0,-0.0,-0.42414066628541924,-0.8000202552195119
135,-0.3590101117539588,0.94296196882827,-0.4503674409357701,2.05439202921974,-0.0,-0.0,-0.8271880672289056,-0.031342323687977736
136,-0.581003132929665,-0.43028917260615795,0.0012597690655544724,-0.368731589356883,-0.0,-0.0,-0.5641824536546745,0.6614879894146899
137,0.1589736043226888,0.020358540020005478,0.7916073865678723,-0.14844762403173495,-0.0,-0.0,-1.8840920500363003,-0.11405945815147334
138,0.1589736043226888,-0.39625496110770175,0.33998017656654733,-0.5890155546820299,-0.0,-0.0,-1.3787950137479799,-0.526221118761312
139,0.3809666254983952,0.1551873041600511,-0.2953046479472694,-0.37678096174540343,-0.0,-0.0,0.6423931314053091,-0.015865215859796944
140,0.5289619729488653,0.0764098376932294,1.4690482015698603,-0.44215957779859805,-0.0,-0.0,-0.9447087778369769,-0.7235119409736253
141,1.04694568902551,1.02173943529509,-0.33746063843544016,-0.29530360091516705,-0.0,-0.0,0.3055284405464267,-0.031342323687977736
142,-0.876993827830606,1.6519591670296698,0.005589853715873616,-0.26175976113337796,-0.0,-0.0,-0.1820383080332686,-0.526221118761312
143,-0.2850124380287238,-0.23124969497628722,-0.8062309270570291,-0.809299520007178,-0.0,-0.0,-1.0453167549301652,-0.8955385225002535
144,-1.76496591253343,0.330639837626141,-0.22455383593510803,-0.12982313743343665,-0.0,-0.0,0.8108254768347498,-0.7199730879093962
145,-0.3590101117539588,0.14707824320221574,0.4528869790668799,-0.07501963559001901,-0.0,-0.0,-0.46758731584739266,-0.526221118761312
146,-0.05997798509206698,0.3915197035605176,-0.15881039804148012,-0.735871531565462,-0.0,-0.0,1.8214195494113898,-0.3195669057273345
147,0.08497593059745334,2.1246239658306,-1.35362186093842,-0.5885558833532918,-0.0,-0.0,0.13709609511698595,-0.526221118761312
148,-0.3590101117539588,0.5490746364941597,0.22707337406621697,-0.36960073955934347,-0.0,-0.0,0.039228921937073835,-0.526221118761312
149,-0.5996914995655049,-0.4560098654448188,-0.31768207893021394,-0.735871531565462,-0.0,-0.0,0.13709609511698595,1.0573910254733594
150,-0.3590101117539588,0.31467061689875697,0.6787005840675424,-0.735871531565462,-0.0,-0.0,0.9792578222641897,-0.526221118761312
151,-1.61697056508296,-0.7188239015646238,-0.4503674409357701,0.7326882372688561,-0.0,-0.0,0.13709609511698595,-0.526221118761312
152,-0.7574609232660932,0.19169199066113096,0.3666277406907663,0.28435476681087035,-0.0,-0.0,0.42336637078850803,1.5522698205466905
153,1.8609201000031002,0.851383984851422,-0.851368474090052,0.07183634129341288,0.0,-0.0,-1.3317028639632644,-1.0429638911678676
154,-0.3590101117539588,-0.22506229809697853,-0.7817450184185446,-0.5890155546820299,-0.0,-0.0,-0.7050656320302178,-0.526221118761312
155,-0.7908741072742869,-0.39625496110770175,-0.5632742434361022,-0.809299520007178,-0.0,-0.0,-0.710760130008186,-0.7648834231527093
156,-0.6550008066549,-0.5538098940413461,0.6787005840675424,-0.03801743782790945,-0.0,-0.0,-1.0929132809280184,-0.20220702481760577
157,-0.0630194168530176,-0.09894602350378934,-0.6219069794175871,0.2921203066185609,0.0,-0.0,-1.38543004051617,-0.5677739119691885
158,0.5289619729488653,-0.7113648269749899,-0.6824503621325535,0.4673731299789452,-0.0,-0.0,-0.44011215034734885,0.9584152664586911
159,-0.2850124380287238,0.10680930178915204,0.15013780236755814,1.61382409856945,-0.0,-0.0,0.4739607859758683,0.6974727051819936
160,-0.6420581670986263,0.0764098376932294,0.7916073865678723,-0.14844762403173495,-0.0,-0.0,-0.031336250312454794,-0.11143923261993294
161,-1.1577767464729039,-0.5538098940413461,-0.5396502999077049,-0.9028784443304552,-0.0,-0.0,0.6423931314053091,-0.3564354818077722
162,-0.2850124380287238,0.7854070358946261,-0.07516493941894442,-0.368731589356883,-0.0,-0.0,-0.39390596411964474,-0.725148497913183
163,-2.06095660743437,-1.65669442457685,-0.4503674409357701,-1.91071934663292,-0.0,-0.0,-1.2103626683185396,0.28499015336532274
164,0.5289619729488653,-0.23870002817405922,-0.7562431229710644,-0.06021886908416141,-0.0,-0.0,-0.06684605437058533,-0.1303180827026451
165,1.9349177737283405,1.8095140999633097,0.11416657156588572,0.07183634129341288,-0.0,-0.0,-2.72625377718351,-0.526221118761312
166,-0.950991501555841,0.11398914035931895,1.2432345965692,-0.95615549689061,-0.0,-0.0,0.6423931314053091,-0.526221118761312
167,-0.728998480380135,-0.6219670017573167,-1.01490145343743,-1.10301147377404,-0.0,-0.0,0.6423931314053091,0.7604637484293568
168,1.34293638392645,0.7046820204150399,-0.7217130915752927,0.3577441807082695,-0.0,-0.0,-0.9200855511952164,-0.817366602493325
169,-1.83896358625866,-1.57791695811003,-1.46652866343875,-1.4497991511611743,-0.0,-0.0,0.4739607859758683,-0.22929384171731204
170,0.9729480153002772,0.6765534732090814,-0.9468730478089571,-0.809299520007178,-0.0,-0.0,0.9792578222641897,-0.526221118761312
171,-0.618303510778607,-0.2560775659334835,-0.36113422882569157,-0.8827275084488941,-0.0,-0.0,-0.19976859574189643,0.5625122304000238
172,0.5289619729488653,1.3368493011623803,-0.11164703343477722,-0.735871531565462,-0.0,-0.0,-0.42643427664124367,-1.2091193298358214
173,-0.2850124380287238,-0.23870002817405922,-0.3555172826033517,-0.515587566240314,-0.0,-0.0,-0.013400391277194501,0.5625122304000238
174,-0.7671715821098832,-0.23870002817405922,0.0012597690655544724,-0.515587566240314,-0.0,-0.0,-0.11564341733691119,-0.1303180827026451
175,0.6029596466740998,-0.002367628773592756,0.22707337406621697,0.14526432973512904,-0.0,-0.0,0.8108254768347498,-0.22929384171731204
176,-0.0630194168530176,1.1005169017619103,0.7916073865678723,-0.809299520007178,-0.0,-0.0,-0.45460363318957686,-0.8871174603979417
177,0.30696895177315886,0.47029717002733884,-0.20027261856373935,-0.3279552758142059,-0.0,-0.0,0.6423931314053091,-0.04528421613625966
178,0.4549642992236289,-1.18402962577592,0.0012597690655544724,-0.33530443668114396,-0.0,-0.0,0.4739607859758683,0.1628420116142686
179,0.38346507713321687,0.6278521029609818,-0.053170688141307654,1.46696812168602,0.0,-0.0,-0.9827087879896181,-0.526221118761312
180,-0.11308995359004337,-0.14233067587849257,-0.27621853937282426,0.9529722025940037,-0.0,-0.0,0.13709609511698595,0.14977639843973778
181,-0.2110147643034881,0.6280742367359338,0.11416657156588572,-0.029717121551078085,-0.0,-0.0,0.3055284405464267,-0.4380568492323449
182,-1.32097987018202,-0.4750324275745239,-0.11164703343477722,-0.5614889305547495,-0.0,-0.0,-0.36820094117133717,0.31887076382976964
183,-0.9682773637805433,0.5999123326707219,-1.57943546593908,-0.24369382623883307,-0.0,-0.0,0.13709609511698595,-1.5095927118873125
184,-1.09898684900631,-0.20000198091786592,0.05263752849674086,-0.20411063986234446,-0.0,-0.0,0.15368469880233349,0.5625122304000238
185,-0.10053483550286613,-0.15202880706618815,-0.20871477315546327,1.2466841563608702,-0.0,-0.0,-1.6178503325880542,-0.13637349699844048
186,0.4549642992236289,-0.7113648269749899,1.0174209915685397,-0.11949632289977452,-0.0,-0.0,-1.71565970460686,-0.526221118761312
187,-0.876993827830606,-0.4750324275745239,-1.69234226843941,-0.735871531565462,-0.0,-0.0,0.8108254768347498,-0.526221118761312
188,0.8989503415750417,1.6519591670296698,-0.676181045936433,1.98096404077803,-0.0,0.0,-1.0691674835807956,-0.7784741138313152
189,1.9349177737283405,0.7854070358946261,-0.6798093240432164,0.512404271943709,-0.0,-0.0,1.1476901676936295,-0.526221118761312
190,-0.13701709057825306,-0.7901422934418108,-1.80524907093975,-1.0034336138948121,-0.0,-0.0,-0.031336250312454794,-0.20721849005606208
191,-0.8689870402898132,-0.1613624169000576,-0.4343274881975505,-0.6038159480843373,-0.0,-0.0,0.3055284405464267,-0.031342323687977736
192,-1.76496591253343,-1.49913949164321,0.5657937815672107,-0.95615549689061,-0.0,-0.0,-0.21210699948021894,-0.526221118761312
193,0.23297127804792384,0.0764098376932294,0.4528869790668799,1.9075360523363094,-0.0,-0.0,-0.8273067022473102,-0.22929384171731204
194,-1.02498917528108,-1.49913949164321,-0.5505859255335803,-0.735871531565462,-0.0,-0.0,0.4739607859758683,1.6512455795613596
195,0.6769573203993344,-0.23870002817405922,-0.7454431930842029,-0.44279342304986513,-0.0,-0.0,0.13709609511698595,0.16660919434135613
196,-0.5240094576190912,0.2924005559193765,0.6787005840675424,0.879544214152288,-0.0,-0.0,-0.7749616432355553,-0.526221118761312
197,-0.13701709057825306,-0.14326406691310423,0.7916073865678723,0.6455408522139265,-0.0,-0.0,-0.5366332866007779,1.0573910254733594
198,1.4909317313769197,0.706629569427804,0.33998017656654733,-0.809299520007178,-0.0,-0.0,-0.4073493085319404,0.5625122304000238
199,1.34293638392645,0.6260262457826569,-0.884902139324389,0.4625522502642445,-0.0,-0.0,-0.9076394457000063,-0.7331712609571541
200,-0.8029961541053701,-0.42798965290337376,0.33998017656654733,0.03296219270960421,-0.0,-0.0,-1.0419303228891001,-0.1303180827026451
201,2.3049061423545094,1.02173943529509,-0.33746063843544016,-0.5890155546820299,-0.0,-0.0,-0.5324724486857679,-0.526221118761312
202,-0.0630194168530176,-0.44235458900800406,0.007071459925811485,0.8284060326402725,-0.0,-0.0,0.9792578222641897,2.7399789287227
203,-0.6550008066549,-2.28691415631143,1.0174209915685397,0.2921203066185609,-0.0,-0.0,-1.2322044962501386,0.6461456048603766
