"","V1","V2","V3","V4","V5","V6","V7","V8"
"47",-2.28294962861008,0.0495328197221959,0.00125976906555433,0.218692318176845,-0.0850029036020114,-0.0978497710568549,0.0503883196592266,-0.526221118761312
"48",1.12094336275075,0.391519703560517,0.45288697906688,0.0849183392341784,-0.020696359137881,-0.0361639485348895,-1.21036266831854,-0.00306353539807271
"49",1.56492940510216,0.0495328197221959,-0.901994650937096,0.145264329735129,-0.020696359137881,-0.0978497710568549,0.0503883196592266,-0.526221118761312
"50",-1.17298452273155,-1.42036202517639,-2.14396947844074,-0.735871531565462,-0.020696359137881,-0.0978497710568549,0.97925782226419,-0.526221118761312
"51",-0.0630194168530176,-1.26280709224274,0.565793781567211,-0.368731589356883,-0.020696359137881,-0.0978497710568549,-0.199768595741896,-0.00306353539807271
"52",-0.6550008066549,0.0764098376932291,0.00125976906555433,-1.02958348533233,-0.020696359137881,-0.0361639485348895,0.0503883196592266,1.84919709759069
"53",0.158973604322689,0.155187304160051,1.2432345965692,0.65926024882714,-0.0850029036020114,-0.0978497710568549,0.0503883196592266,-0.00306353539807271
"54",0.380966625498395,0.706629569427804,-0.0679030366545436,0.0849183392341784,-0.0850029036020114,-0.0978497710568549,0.642393131405309,-0.00306353539807271
"55",-0.211014764303488,0.54907463649416,0.227073374066217,0.0849183392341784,-0.0850029036020114,-0.0361639485348895,0.0503883196592266,-0.526221118761312
"56",-0.950991501555841,-0.632587360508168,-0.33746063843544,0.0849183392341784,-0.0850029036020114,-0.0361639485348895,0.0503883196592266,-0.00306353539807271
"57",-0.0630194168530176,0.0495328197221959,-0.111647033434777,0.0849183392341784,-0.020696359137881,-0.0978497710568549,0.0503883196592266,0.463536471385357
"58",-1.02498917528108,0.0764098376932291,-0.0679030366545436,1.02640019103572,-0.020696359137881,-0.0978497710568549,0.0503883196592266,-0.0313423236879777
"59",-0.098885636260657,0.0495328197221959,-0.111647033434777,1.54039611012773,-0.0850029036020114,-0.0978497710568549,0.0503883196592266,-0.0313423236879777
"60",-0.728998480380135,0.0495328197221959,-0.33746063843544,-1.24986745065747,-0.0850029036020114,-0.0361639485348895,0.0503883196592266,-0.526221118761312
"61",2.8968875321564,0.0495328197221959,-0.0679030366545436,-0.442159577798598,-0.0850029036020114,-0.0361639485348895,0.0503883196592266,-0.00306353539807271
"62",-0.098885636260657,-0.553809894041346,0.00125976906555433,-0.148447624031735,-0.020696359137881,-0.0361639485348895,-0.368200941171337,-0.00306353539807271
"63",-0.950991501555841,-0.0811450952404148,-0.0679030366545436,5.43207949753868,-0.0850029036020114,-0.0978497710568549,0.0503883196592266,-0.0313423236879777
"64",-1.76496591253343,0.470297170027339,-0.0679030366545436,-0.58901555468203,-0.0850029036020114,-0.0978497710568549,0.0503883196592266,-0.00306353539807271
"65",-0.098885636260657,-1.1052521593091,-0.0679030366545436,0.145264329735129,-0.0850029036020114,-0.0978497710568549,0.97925782226419,2.64100316970803
"66",-0.876993827830606,-1.02647469284228,-1.91815587344008,-0.221875612473451,-0.0850029036020114,-0.0361639485348895,0.305528440546427,-0.00306353539807271
"67",-0.950991501555841,0.0495328197221959,-2.14396947844074,0.65926024882714,-0.0850029036020114,-0.0978497710568549,0.305528440546427,-0.00306353539807271
"68",-0.098885636260657,-1.18402962577592,0.565793781567211,0.0849183392341784,-0.0850029036020114,-0.0978497710568549,0.305528440546427,-0.526221118761312
"69",-0.098885636260657,0.0495328197221959,-0.0679030366545436,0.0849183392341784,-0.0850029036020114,-0.0361639485348895,-0.199768595741896,-0.00306353539807271
"70",-0.6550008066549,-0.475032427574524,-0.224553835935108,2.05439202921974,-0.020696359137881,-0.0361639485348895,0.0503883196592266,-0.526221118761312
"71",1.71292475255263,0.0495328197221959,-0.45036744093577,0.0849183392341784,-0.0850029036020114,-0.0361639485348895,-0.368200941171337,-0.526221118761312
"72",-1.09898684900631,-0.475032427574524,0.114166571565886,0.0849183392341784,-0.020696359137881,-0.0978497710568549,0.0503883196592266,-0.823148395805313
"73",0.158973604322689,0.155187304160051,-0.111647033434777,0.071836341293413,-0.0850029036020114,-0.0978497710568549,0.137096095116986,-0.526221118761312
"74",1.41693405765169,2.20340143229742,0.339980176566548,-0.148447624031735,-0.0850029036020114,-0.0978497710568549,-0.368200941171337,-0.526221118761312
"75",0.750954994124571,-0.31747749464088,-0.676181045936433,0.0849183392341784,-0.0850029036020114,-0.0361639485348895,-0.0313362503124551,-0.00306353539807271
"76",-0.581003132929665,0.0495328197221959,1.01742099156854,0.0849183392341784,-0.0850029036020114,-0.0978497710568549,0.0503883196592266,1.55226982054669
"77",-0.6550008066549,-1.18402962577592,-0.0679030366545436,0.0849183392341784,-0.020696359137881,-0.0361639485348895,0.97925782226419,-0.526221118761312
"78",-0.098885636260657,-0.790142293441811,0.00125976906555433,-0.58901555468203,-0.020696359137881,-0.0978497710568549,0.0503883196592266,-0.00306353539807271
"79",-0.098885636260657,0.0495328197221959,-0.0679030366545436,-0.809299520007178,-0.020696359137881,-0.0978497710568549,0.0503883196592266,1.45329406153203
"80",-0.359010111753959,-0.238700028174059,-0.0679030366545436,0.0849183392341784,-0.0850029036020114,-0.0978497710568549,0.137096095116986,-0.00306353539807271
"81",0.158973604322689,-0.475032427574524,-0.33746063843544,0.0849183392341784,-0.0850029036020114,-0.0978497710568549,0.473960785975868,-0.526221118761312
"82",-0.728998480380135,0.0495328197221959,0.114166571565886,-0.515587566240314,-0.0850029036020114,-0.0361639485348895,1.14769016769363,-0.526221118761312
"83",-0.728998480380135,0.0495328197221959,1.2432345965692,-0.662443543123746,-0.020696359137881,-0.0361639485348895,-0.0313362503124551,-0.00306353539807271
"84",-0.433007785479194,0.470297170027339,-0.111647033434777,-0.662443543123746,-0.0850029036020114,-0.0361639485348895,0.0503883196592266,-0.00306353539807271
"85",0.380966625498395,-0.0811450952404148,-0.33746063843544,-0.95615549689061,-0.0850029036020114,-0.0978497710568549,0.305528440546427,-0.526221118761312
"86",0.528961972948865,0.470297170027339,-0.563274243436102,-1.02958348533233,-0.0850029036020114,-0.0361639485348895,0.137096095116986,-0.00306353539807271
"87",-0.098885636260657,-0.396254961107702,-0.901994650937096,-0.662443543123746,-0.0850029036020114,-0.0361639485348895,0.642393131405309,-0.130318082702645
"88",-0.728998480380135,-0.238700028174059,-0.0679030366545436,0.0849183392341784,-0.020696359137881,-0.0361639485348895,0.0503883196592266,0.958415266458691
"89",-0.876993827830606,0.627852102960982,-0.0679030366545436,0.0849183392341784,-0.0850029036020114,-0.0361639485348895,0.137096095116986,-0.00306353539807271
"90",-0.098885636260657,0.0495328197221959,-0.0679030366545436,0.0849183392341784,-0.0850029036020114,-0.0978497710568549,0.0503883196592266,-0.526221118761312
"91",-0.098885636260657,0.0495328197221959,-0.0679030366545436,0.952972202594004,-0.020696359137881,-0.0978497710568549,-2.38938908632463,-0.00306353539807271
"92",-0.098885636260657,1.25807183469556,1.58195500407019,0.952972202594004,-0.020696359137881,-0.0361639485348895,0.0503883196592266,0.463536471385357
"93",0.0109782568722178,-0.00236762877359286,-0.0679030366545436,1.3935401332443,-0.0850029036020114,-0.0978497710568549,0.0503883196592266,-0.00306353539807271
"94",-0.098885636260657,0.233964770626873,0.00125976906555433,1.98096404077803,-0.020696359137881,-0.0978497710568549,0.0503883196592266,0.36456071237069
"95",-0.285012438028724,0.627852102960982,-0.33746063843544,0.0849183392341784,-0.020696359137881,-0.0978497710568549,0.642393131405309,-0.526221118761312
"96",0.0849759305974532,1.96706903289695,-1.46652866343875,-0.882727508448894,-0.0850029036020114,-0.0978497710568549,0.0503883196592266,-0.526221118761312
"97",-0.098885636260657,0.0495328197221959,0.227073374066217,0.0849183392341784,-0.0850029036020114,-0.0978497710568549,0.642393131405309,-1.61495446792265
"98",-0.211014764303488,-0.0811450952404148,-0.563274243436102,-0.221875612473451,-0.020696359137881,-0.0361639485348895,0.0503883196592266,-0.526221118761312
"99",-0.098885636260657,0.0495328197221959,-0.0679030366545436,-0.95615549689061,-0.0850029036020114,-0.0978497710568549,0.0503883196592266,-0.00306353539807271
"100",-0.098885636260657,1.17929436822874,0.339980176566548,0.0849183392341784,-0.0850029036020114,-0.0978497710568549,0.0503883196592266,-0.526221118761312
"101",-0.098885636260657,0.0764098376932291,-0.0679030366545436,0.0849183392341784,-0.0850029036020114,-0.0361639485348895,0.0503883196592266,-0.526221118761312
"102",-0.098885636260657,-0.947697226375455,0.227073374066217,0.0849183392341784,-0.0850029036020114,-0.0361639485348895,-0.368200941171337,-0.00306353539807271
"103",-0.581003132929665,0.0495328197221959,-0.0679030366545436,0.071836341293413,-0.0850029036020114,-0.0978497710568549,-0.536633286600778,-0.00306353539807271
"104",-0.098885636260657,0.0495328197221959,-0.0679030366545436,3.89009174026264,-0.020696359137881,-0.0978497710568549,-4.7474419223368,-2.70368781708398
"105",-0.098885636260657,0.0495328197221959,0.904514189068204,-1.32329543909919,-0.0850029036020114,-0.0361639485348895,0.0503883196592266,0.0676334353266893
"106",-0.098885636260657,0.0495328197221959,-0.563274243436102,0.438976283501993,-0.020696359137881,-0.0978497710568549,-1.71565970460686,-0.526221118761312
"107",-1.02498917528108,-0.553809894041346,1.35614139906953,0.071836341293413,-0.0850029036020114,-0.0361639485348895,-0.368200941171337,-0.00306353539807271
"108",-0.098885636260657,-0.31747749464088,0.791607386567873,0.0849183392341784,-0.020696359137881,-0.0361639485348895,0.81082547683475,-0.526221118761312
"109",-1.17298452273155,0.627852102960982,0.45288697906688,-0.735871531565462,-0.020696359137881,-0.0978497710568549,0.137096095116986,-0.526221118761312
"110",0.306968951773159,0.54907463649416,0.114166571565886,-1.39672342754091,-0.0850029036020114,-0.0361639485348895,0.81082547683475,-0.00306353539807271
"111",-0.098885636260657,0.0495328197221959,-0.0679030366545436,2.56838794831175,-0.0850029036020114,-0.0361639485348895,0.0503883196592266,-0.526221118761312
"112",0.0849759305974532,0.312742237093695,-0.0679030366545436,-0.368731589356883,-0.0850029036020114,-0.0978497710568549,-0.368200941171337,0.265584953356023
"113",0.6029596466741,1.33684930116238,0.678700584067543,0.0849183392341784,-0.0850029036020114,-0.0978497710568549,-0.536633286600778,-0.526221118761312
"114",-1.46897521763249,-0.396254961107702,0.00125976906555433,-0.662443543123746,-0.0850029036020114,-0.0978497710568549,-0.199768595741896,-0.526221118761312
"115",-0.098885636260657,-0.475032427574524,-0.0679030366545436,-0.295303600915167,-0.020696359137881,-0.0978497710568549,0.137096095116986,-0.00306353539807271
"116",0.454964299223629,0.706629569427804,0.00125976906555433,2.34810398298661,-0.0850029036020114,-0.0978497710568549,0.473960785975868,-0.526221118761312
"117",0.232971278047924,1.17929436822874,-0.0679030366545436,0.585832260385425,-0.0850029036020114,-0.0978497710568549,0.0503883196592266,-0.526221118761312
"118",-1.9129612599839,-0.71136482697499,-0.33746063843544,-0.882727508448894,-0.0850029036020114,-0.0978497710568549,0.97925782226419,-0.00306353539807271
"119",-0.098885636260657,0.0495328197221959,-0.789087848436765,0.0849183392341784,-0.0850029036020114,-0.0361639485348895,0.0503883196592266,-0.526221118761312
"120",-0.098885636260657,0.0495328197221959,-0.0679030366545436,0.585832260385425,-0.0850029036020114,-0.0978497710568549,0.305528440546427,1.65124557956136
"121",-0.211014764303488,0.0495328197221959,-0.111647033434777,-0.00159164714830296,-0.020696359137881,-0.0978497710568549,-1.8840920500363,-0.0313423236879777
"122",-0.098885636260657,0.0495328197221959,0.114166571565886,-0.515587566240314,-0.0850029036020114,-0.0361639485348895,0.137096095116986,-0.0313423236879777
"123",-0.098885636260657,0.312742237093695,0.678700584067543,-0.295303600915167,-0.0850029036020114,-0.0978497710568549,-0.0313362503124551,0.958415266458691
"124",-0.285012438028724,0.0495328197221959,-0.0679030366545436,0.0849183392341784,-0.0850029036020114,-0.0361639485348895,-0.368200941171337,-0.00306353539807271
"125",-0.098885636260657,0.0495328197221959,0.00125976906555433,-0.882727508448894,-0.0850029036020114,-0.0978497710568549,-0.873497977459659,-0.229293841717312
"126",1.93491777372834,1.88829156643013,-1.46652866343875,0.0849183392341784,-0.0850029036020114,-0.0978497710568549,0.0503883196592266,-0.00306353539807271
"127",-0.098885636260657,-1.1052521593091,-2.03106267594041,-0.735871531565462,-0.0850029036020114,-0.0361639485348895,0.137096095116986,-0.00306353539807271
"128",-1.24698219645678,0.0495328197221959,-0.224553835935108,0.0849183392341784,-0.0850029036020114,-0.0361639485348895,0.0503883196592266,-0.00306353539807271
"129",-0.433007785479194,0.0495328197221959,-0.789087848436765,-0.295303600915167,-0.0850029036020114,-0.0978497710568549,0.0503883196592266,2.04714861562003
"130",3.41487124823304,1.65195916702967,-2.3697830834414,1.17325616791915,-0.0850029036020114,-0.0361639485348895,0.0503883196592266,-0.00306353539807271
"131",-1.09898684900631,0.0495328197221959,-0.111647033434777,-0.735871531565462,-0.020696359137881,-0.0978497710568549,0.137096095116986,-0.526221118761312
"132",1.26893871020122,0.0495328197221959,-0.676181045936433,0.365548295060277,-0.0850029036020114,-0.0361639485348895,0.137096095116986,-0.526221118761312
"133",0.0109782568722178,0.0495328197221959,0.565793781567211,0.0849183392341784,-0.0850029036020114,-0.0978497710568549,0.137096095116986,-0.00306353539807271
"134",-0.098885636260657,-0.790142293441811,0.678700584067543,-0.809299520007178,-0.020696359137881,-0.0978497710568549,0.305528440546427,-0.526221118761312
"135",-0.507005459204429,0.233964770626873,-0.789087848436765,-0.662443543123746,-0.0850029036020114,-0.0361639485348895,0.0503883196592266,-0.00306353539807271
"136",-0.359010111753959,0.94296196882827,-0.45036744093577,2.05439202921974,-0.0850029036020114,-0.0978497710568549,0.0503883196592266,-0.0313423236879777
"137",-0.581003132929665,0.0495328197221959,0.00125976906555433,-0.368731589356883,-0.0850029036020114,-0.0978497710568549,0.0503883196592266,0.66148798941469
"138",0.158973604322689,0.0495328197221959,0.791607386567873,-0.148447624031735,-0.020696359137881,-0.0361639485348895,-1.8840920500363,-0.00306353539807271
"139",0.158973604322689,-0.396254961107702,0.339980176566548,-0.58901555468203,-0.0850029036020114,-0.0978497710568549,-1.37879501374798,-0.526221118761312
"140",0.380966625498395,0.155187304160051,-0.0679030366545436,0.0849183392341784,-0.0850029036020114,-0.0978497710568549,0.642393131405309,-0.00306353539807271
"141",0.528961972948865,0.0764098376932291,1.46904820156986,-0.442159577798598,-0.020696359137881,-0.0978497710568549,0.0503883196592266,-0.00306353539807271
"142",1.04694568902551,1.02173943529509,-0.33746063843544,-0.295303600915167,-0.0850029036020114,-0.0978497710568549,0.305528440546427,-0.0313423236879777
"143",-0.876993827830606,1.65195916702967,-0.0679030366545436,0.0849183392341784,-0.0850029036020114,-0.0978497710568549,0.0503883196592266,-0.526221118761312
"144",-0.285012438028724,0.0495328197221959,-0.0679030366545436,-0.809299520007178,-0.020696359137881,-0.0361639485348895,0.0503883196592266,-0.00306353539807271
"145",-1.76496591253343,0.0495328197221959,-0.224553835935108,0.0849183392341784,-0.020696359137881,-0.0978497710568549,0.81082547683475,-0.00306353539807271
"146",-0.359010111753959,0.0495328197221959,0.45288697906688,-0.075019635590019,-0.0850029036020114,-0.0361639485348895,0.0503883196592266,-0.526221118761312
"147",-0.098885636260657,0.391519703560517,-0.0679030366545436,-0.735871531565462,-0.0850029036020114,-0.0978497710568549,1.82141954941139,-0.00306353539807271
"148",0.0849759305974532,2.1246239658306,-1.35362186093842,0.0849183392341784,-0.020696359137881,-0.0361639485348895,0.137096095116986,-0.526221118761312
"149",-0.359010111753959,0.54907463649416,0.227073374066217,0.0849183392341784,-0.0850029036020114,-0.0361639485348895,0.0503883196592266,-0.526221118761312
"150",-0.098885636260657,0.0495328197221959,-0.0679030366545436,-0.735871531565462,-0.020696359137881,-0.0978497710568549,0.137096095116986,1.05739102547336
"151",-0.359010111753959,0.0495328197221959,0.678700584067543,-0.735871531565462,-0.0850029036020114,-0.0978497710568549,0.97925782226419,-0.526221118761312
"152",-1.61697056508296,0.0495328197221959,-0.45036744093577,0.732688237268856,-0.020696359137881,-0.0978497710568549,0.137096095116986,-0.526221118761312
"153",-0.098885636260657,0.0495328197221959,-0.0679030366545436,0.0849183392341784,-0.0850029036020114,-0.0361639485348895,0.0503883196592266,1.55226982054669
"154",1.8609201000031,0.0495328197221959,-0.0679030366545436,0.071836341293413,-0.020696359137881,-0.0978497710568549,0.0503883196592266,-0.00306353539807271
"155",-0.359010111753959,0.0495328197221959,-0.0679030366545436,-0.58901555468203,-0.020696359137881,-0.0361639485348895,-0.705065632030218,-0.526221118761312
"156",-0.098885636260657,-0.396254961107702,-0.563274243436102,-0.809299520007178,-0.0850029036020114,-0.0361639485348895,0.0503883196592266,-0.00306353539807271
"157",-0.6550008066549,-0.553809894041346,0.678700584067543,0.0849183392341784,-0.020696359137881,-0.0978497710568549,0.0503883196592266,-0.00306353539807271
"158",-0.0630194168530176,0.0495328197221959,-0.0679030366545436,0.292120306618561,-0.020696359137881,-0.0361639485348895,0.0503883196592266,-0.00306353539807271
"159",0.528961972948865,-0.71136482697499,-0.0679030366545436,0.0849183392341784,-0.020696359137881,-0.0978497710568549,0.0503883196592266,0.958415266458691
"160",-0.285012438028724,0.0495328197221959,-0.0679030366545436,1.61382409856945,-0.0850029036020114,-0.0978497710568549,0.473960785975868,-0.00306353539807271
"161",-0.098885636260657,0.0764098376932291,0.791607386567873,-0.148447624031735,-0.020696359137881,-0.0978497710568549,-0.0313362503124551,-0.00306353539807271
"162",-0.098885636260657,-0.553809894041346,-0.0679030366545436,0.0849183392341784,-0.0850029036020114,-0.0361639485348895,0.642393131405309,-0.00306353539807271
"163",-0.285012438028724,0.785407035894626,-0.0679030366545436,-0.368731589356883,-0.0850029036020114,-0.0978497710568549,0.0503883196592266,-0.00306353539807271
"164",-2.06095660743437,-1.65669442457685,-0.45036744093577,-1.91071934663292,-0.0850029036020114,-0.0361639485348895,-1.21036266831854,-0.00306353539807271
"165",0.528961972948865,-0.238700028174059,-0.0679030366545436,0.0849183392341784,-0.0850029036020114,-0.0361639485348895,0.0503883196592266,-0.130318082702645
"166",1.93491777372834,1.80951409996331,0.114166571565886,0.071836341293413,-0.020696359137881,-0.0361639485348895,-2.72625377718351,-0.526221118761312
"167",-0.950991501555841,0.0495328197221959,1.2432345965692,-0.95615549689061,-0.0850029036020114,-0.0978497710568549,0.642393131405309,-0.526221118761312
"168",-0.728998480380135,0.0495328197221959,-1.01490145343743,-1.10301147377404,-0.0850029036020114,-0.0978497710568549,0.642393131405309,0.760463748429357
"169",1.34293638392645,0.0495328197221959,-0.0679030366545436,0.0849183392341784,-0.0850029036020114,-0.0978497710568549,0.0503883196592266,-0.00306353539807271
"170",-1.83896358625866,-1.57791695811003,-1.46652866343875,0.0849183392341784,-0.0850029036020114,-0.0361639485348895,0.473960785975868,-0.229293841717312
"171",0.972948015300277,0.0495328197221959,-0.0679030366545436,-0.809299520007178,-0.020696359137881,-0.0978497710568549,0.97925782226419,-0.526221118761312
"172",-0.098885636260657,0.0495328197221959,-0.0679030366545436,-0.882727508448894,-0.020696359137881,-0.0361639485348895,-0.199768595741896,0.562512230400024
"173",0.528961972948865,1.33684930116238,-0.111647033434777,-0.735871531565462,-0.0850029036020114,-0.0978497710568549,0.0503883196592266,-0.00306353539807271
"174",-0.285012438028724,-0.238700028174059,-0.0679030366545436,-0.515587566240314,-0.0850029036020114,-0.0978497710568549,0.0503883196592266,0.562512230400024
"175",-0.098885636260657,-0.238700028174059,0.00125976906555433,-0.515587566240314,-0.0850029036020114,-0.0361639485348895,0.0503883196592266,-0.130318082702645
"176",0.6029596466741,-0.00236762877359286,0.227073374066217,0.145264329735129,-0.0850029036020114,-0.0978497710568549,0.81082547683475,-0.229293841717312
"177",-0.0630194168530176,1.10051690176191,0.791607386567873,-0.809299520007178,-0.0850029036020114,-0.0978497710568549,0.0503883196592266,-0.00306353539807271
"178",0.306968951773159,0.470297170027339,-0.0679030366545436,0.0849183392341784,-0.0850029036020114,-0.0978497710568549,0.642393131405309,-0.00306353539807271
"179",0.454964299223629,-1.18402962577592,0.00125976906555433,0.0849183392341784,-0.020696359137881,-0.0361639485348895,0.473960785975868,-0.00306353539807271
"180",-0.098885636260657,0.627852102960982,-0.0679030366545436,1.46696812168602,-0.020696359137881,-0.0361639485348895,0.0503883196592266,-0.526221118761312
"181",-0.098885636260657,0.0495328197221959,-0.0679030366545436,0.952972202594004,-0.020696359137881,-0.0361639485348895,0.137096095116986,-0.00306353539807271
"182",-0.211014764303488,0.0495328197221959,0.114166571565886,0.0849183392341784,-0.0850029036020114,-0.0978497710568549,0.305528440546427,-0.00306353539807271
"183",-1.32097987018202,-0.475032427574524,-0.111647033434777,0.0849183392341784,-0.020696359137881,-0.0978497710568549,-0.368200941171337,-0.00306353539807271
