"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"22",0.260253353068823,-0.433929243684531,-0.0794871246473325,-0.826471556898953,0.0323777559191532,0.558329794377586,0.974099151952358,-0.745248577190247,0.199130194368747,-0.525818200249283,0.558333202824173,0.97565597771263,1.0375458913345
"23",0.371566188577681,-0.572074512648304,-0.294317191261743,-0.920538806785615,1.18006586998955,1.20563579367731,1.10082444556609,-0.825603074942261,1.13331292086992,0.538375882920574,-0.14608310516267,0.488108904550749,0.827412421773533
"24",-0.359999687757454,-1.19372822298528,-0.509147257876151,-0.387491057427864,-0.102644375147953,-0.0885471127184748,-0.0185823146885524,-0.504185083934205,0.0639901834480514,-1.01254262588511,1.05556824375606,0.0561619952942686,-0.853655334714178
"25",-0.323616740590478,-0.548909041866346,0.0637329197622743,-0.331084236525235,0.0323777559191532,0.90543447623401,0.625604594514591,-0.183345192002079,0.648428998211854,-1.03316654222561,0.889823230112099,0.773190156873449,-0.11591712801713
"26",-0.323616740590478,0.487051225729903,-0.0794871246473325,0.70996019124986,0.369933083586918,-0.877421389664892,-0.800054958639907,-1.54879355471039,-1.26973127973372,1.20088186335609,-1.13636330204884,-1.75773093859067,-0.368731943419646
"27",0.234255115969833,0.504150604279562,-0.831392357797767,0.553181441438756,0.0998888214527062,-1.19297110044346,-1.48648363238096,0.540423386841976,-0.474818011395913,-0.443322534887279,-0.239539048961436,-0.0494107828140154,0.374817256565303
"28",1.08319054986596,-0.874267288506557,-0.401732224568947,-0.812328114725059,0.818502553935633,1.14209675931794,1.24642106534532,-0.954024782533728,0.475621765964505,0.884857677440992,0.143970668714266,1.49123475196414,2.06898786694398
"29",0.943450071724349,2.23400126317833,-0.115292135749733,0.23962394181655,-0.575221833882823,-0.404096823497042,-0.437699831841149,0.861841377850032,-0.958678261688489,-0.27833120416327,-0.270391865395642,-0.665158405483746,-0.592182738720183
"30",-0.17808495192257,0.869816732161075,-0.294317191261743,0.0828451920054462,-0.845266096017035,-1.22452607152132,-1.37031877990171,0.299359893585935,-1.04508187781216,0.249968937163066,-1.05768068020447,-1.09643703697332,-0.715748039747462
"31",-0.213846262245963,-0.243979498859343,-2.44261785740584,-0.544269807238967,-0.552630503170309,-0.0412146561016901,0.54220445978997,-0.825603074942261,-0.302010779148564,-1.21077372811676,1.22131325740002,0.643053443367972,-0.0131214564703225
"32",0.246382765025492,2.44121916662399,-0.222707169056939,0.866738941060963,-0.50771076834927,-0.814311447509179,-1.40200010330514,1.98680434637823,-0.042799930777541,1.16534293967181,-1.55491572113635,-1.48458780531394,0.0353708826591307
"33",-1.23223972831003,-0.174906864377457,-0.759782335592964,0.553181441438756,-0.715466824090167,0.542552308838658,0.0576587180403309,0.0582964003298925,-0.388414395272238,-0.954795660131707,-0.477573132450595,0.342359993886924,-1.08641856253555
"34",-1.22106277070924,-1.09875335057269,-0.294317191261743,-0.145674832208521,0.0323777559191532,0.205113898223905,0.192626508001003,-1.87021154571844,0.130007301469807,-0.769180413067197,0.0610981618922842,0.887444667878732,-0.0442360822513737
"35",-1.07553098204133,-0.839730971265614,0.557284548289733,1.02351769087207,-0.302613509010252,0.479442366682945,0.35103312501817,0.540423386841976,0.557121061791144,-0.132171952115491,-0.18751935857366,0.973700394176648,-0.210593723747854
