"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"15",-0.153829653811253,0.515819480441407,0.815638152912709,1.49385394030538,-0.305177571748611,-0.593426649964182,-1.43368142670857,1.10290487110607,-0.941397538463754,-0.0638424742220585,-0.353264372217623,-0.521398861653887,-0.401060169505948
"16",-0.323616740590478,-0.606610829889247,-0.0794871246473325,-0.042577807843436,0.369933083586918,0.952766932850795,1.30147282712117,-1.14702106595032,0.648428998211854,0.752864612861786,0.475460696002192,0.528045808304084,2.589300743477
"17",0.404042202749058,-0.554806354027832,-0.867197368900168,-0.70104855705007,-0.440199702815717,0.227002598060091,0.245428713673392,-0.745248577190247,-0.924116815239019,-0.46394645122778,0.599769456235164,0.36991031009124,1.84575154349205
"18",1.72595594981588,2.83838681489484,0.242757975274284,-1.45358655614337,-0.305177571748611,0.384777453449375,0.593923271111158,1.2636138666101,0.700271167886058,1.0828472743098,-1.38917070749239,-1.11081299135631,1.8619156565352
"19",0.670850481973553,0.697135145956359,0.815638152912709,1.49385394030538,0.302422018053365,-1.11408367274882,-1.5181649557844,1.10290487110607,-1.77087225325103,-0.298955120503771,-0.353264372217623,-0.521398861653887,-0.401060169505948
"20",-0.929999193373424,-0.546172274717596,-0.938807391104972,-0.0739335578056572,-1.38535462028546,-1.58740823891667,0.0764616555217474,0.0582964003298925,0.0954458550203377,0.876608110904792,0.102534415303275,0.944948485410676,-0.659685978196365
"21",0.743616376307507,0.187724466652447,1.10207824173192,1.65063269011648,0.302422018053365,-1.11408367274882,-1.18023083948111,0.219005395833921,-0.0600806540022759,1.47882646804742,-0.353264372217623,-1.36958017025006,0.116191447874886
"22",-0.323616740590478,-0.433929243684531,-0.0794871246473325,-0.826471556898953,0.0323777559191532,0.558329794377586,0.974099151952358,-0.745248577190247,0.199130194368747,-0.525818200249283,0.558333202824173,1.39060307128324,1.0375458913345
"23",1.37425412720177,-0.572074512648304,-0.294317191261743,-0.920538806785615,1.18006586998955,1.09476430270115,1.10082444556609,-0.825603074942261,1.39150009687545,0.538375882920574,-0.14608310516267,0.944948485410676,0.827412421773533
"24",-0.359999687757454,-1.19372822298528,-0.509147257876151,-0.387491057427864,-0.102644375147953,-0.0885471127184748,-0.0185823146885524,-0.504185083934205,1.33965792720125,-1.01254262588511,1.05556824375606,0.815564895963803,-0.853655334714178
"25",-0.323616740590478,-0.606610829889247,0.0637329197622743,-1.01460605667228,0.0323777559191532,0.90543447623401,0.625604594514591,-0.986312070446289,0.648428998211854,-1.03316654222561,0.889823230112099,-1.21144467203721,-1.04115904601473
"26",-0.323616740590478,-0.606610829889247,-0.0794871246473325,0.70996019124986,0.369933083586918,-0.877421389664892,-0.800054958639907,-1.54879355471039,-1.26973127973372,0.752864612861786,0.475460696002192,-1.75773093859067,-0.368731943419646
"27",0.234255115969833,1.33605701491381,-0.831392357797767,0.553181441438756,0.0998888214527062,-1.19297110044346,-1.48648363238096,0.540423386841976,-0.474818011395913,-0.443322534887279,-1.14055318702645,-1.36958017025006,0.374817256565303
"28",1.08319054986596,-0.874267288506557,-0.401732224568947,0.23962394181655,-0.440199702815717,1.14209675931794,1.01634091649027,-0.584539581686219,0.475621765964505,0.884857677440992,0.143970668714266,1.49123475196414,1.40932049132697
"29",0.100850976357585,2.23400126317833,-0.115292135749733,0.23962394181655,-0.575221833882823,-0.404096823497042,-1.53928583805335,0.861841377850032,-0.958678261688489,-0.27833120416327,-0.270391865395642,-0.665158405483746,0.213176126133792
"30",-0.17808495192257,0.869816732161075,-0.294317191261743,0.0828451920054462,-0.845266096017035,-1.22452607152132,-1.37031877990171,0.299359893585935,-1.04508187781216,-1.21878178929012,-1.05768068020447,-1.09643703697332,-0.627357752110063
"31",0.173616870691537,-0.243979498859343,-2.44261785740584,-0.544269807238967,1.18006586998955,-0.0412146561016901,1.10082444556609,-0.825603074942261,-0.302010779148564,0.538375882920574,1.22131325740002,0.643053443367972,-0.0131214564703225
"32",0.246382765025492,2.44121916662399,-0.222707169056939,0.866738941060963,-0.50771076834927,-0.814311447509179,-1.40200010330514,1.98680434637823,-0.042799930777541,1.16534293967181,-1.55491572113635,-1.48458780531394,0.0353708826591307
"33",-0.541914423592339,-0.174906864377457,-0.759782335592964,0.553181441438756,-0.777755030483482,0.542552308838658,0.329912242749214,0.0582964003298925,-0.388414395272238,-0.954795660131707,-0.477573132450595,0.384286264474225,-1.08641856253555
"34",-1.22106277070924,-1.09875335057269,-0.294317191261743,-1.01460605667228,0.0323777559191532,-0.3252093958024,0.192626508001003,-1.87021154571844,0.130007301469807,-0.769180413067197,0.0610981618922842,0.887444667878732,2.57313663043385
"35",-1.07553098204133,-0.839730971265614,0.923053186219915,1.02351769087207,-0.777755030483482,0.479442366682945,0.35103312501817,0.540423386841976,1.23597358785284,2.75338449789039,-0.18751935857366,0.973700394176648,-0.304075491247042
