"","V1","V2","V3","V4","V5"
"88",0.673240949731387,-0.715856182210641,-0.567401983987072,-0.199936766109649,0.863436446152182
"89",0.7536723906285,9.86864910777917e-18,-0.705185939626429,0.536916282499754,-2.8157830334696e-18
"90",-1.33754507269643,9.86864910777917e-18,-2.10672528804739e-16,2.37904933848248e-17,-0.172892097242965
"91",1.31669247690829,-0.102332330775733,0.12151779420971,-0.297256980076929,-0.0197981078777729
"92",0.431946627040049,-0.758168171964773,-0.63629396180675,2.37904933848248e-17,-2.8157830334696e-18
"93",-9.950887850344e-17,9.86864910777917e-18,0.397085705488423,-0.283354092367318,-0.561515301016145
"94",0.110220863451598,-0.440828248808786,-0.0851581392493246,-0.186033878400038,-0.00802164715737357
"95",0.7536723906285,0.320787566765583,0.12151779420971,-0.130422327561592,-0.302433165167359
"96",-9.950887850344e-17,0.109227617994925,-0.222942094888681,-0.213839653819261,-0.255327322285761
"97",-2.06142804077044,1.82286320303725,1.56824932842295,-0.283354092367318,-0.526185918854947
"98",-9.950887850344e-17,-0.440828248808786,-0.154050117069003,-0.144325215271204,-2.8157830334696e-18
"99",0.0297894225544859,-0.758168171964773,-0.774077917446107,-0.325062755496152,-2.8157830334696e-18
"100",0.592809508834274,9.86864910777917e-18,-0.498510006167394,-0.227742541528872,-0.243550861565362
"101",-9.950887850344e-17,2.62679100836576,0.810437572406492,-0.255548316948095,-0.420197772371353
"102",-0.0506420183426268,9.86864910777917e-18,-0.222942094888681,-0.283354092367318,0.0273077350038247
"103",-0.854956427313753,0.659283484798636,0.672653616767136,-0.366771418624986,-0.502632997414148
"104",-0.0506420183426268,-0.483140238562918,-0.567401983987072,-0.130422327561592,-0.26710378300616
"105",-0.372367781931077,-0.885104141227168,-0.774077917446107,-0.31115986778654,-0.384868390210154
"106",1.23626103601118,9.86864910777917e-18,-2.10672528804739e-16,1.85769061491283,0.627907231744194
"107",-0.45279922282819,9.86864910777917e-18,-0.705185939626429,2.37904933848248e-17,-0.396644850930554
"108",0.512378067937162,-0.144644320529865,-2.10672528804739e-16,-0.297256980076929,0.00375481356302589
"109",-9.950887850344e-17,9.86864910777917e-18,2.32606108443941,-0.325062755496152,-0.47908007597335
"110",-0.372367781931077,-0.377360264177589,-0.0851581392493246,-0.172130990690427,-0.549738840295746
"111",-9.950887850344e-17,0.341943561642649,-2.10672528804739e-16,-0.172130990690427,-2.8157830334696e-18
"112",0.7536723906285,-1.28706804389142,-0.705185939626429,2.37904933848248e-17,0.180401724369017
"113",2.12100688587941,-1.794811920941,-2.10672528804739e-16,4.09605553616027,0.498366163819801
"114",0.592809508834274,-0.144644320529865,-0.154050117069003,-0.227742541528872,-2.8157830334696e-18
"115",0.351515186142936,-0.377360264177589,-0.360726050528037,2.37904933848248e-17,-2.8157830334696e-18
"116",0.673240949731387,-0.377360264177589,-0.154050117069003,-0.227742541528872,1.12251858200097
"117",0.834103831525612,0.109227617994925,-0.0162661614296463,2.37904933848248e-17,-0.27888024372656
"118",0.834103831525612,-0.313892279546391,-2.10672528804739e-16,-0.241645429238483,-0.325986086608157
"119",0.271083745245824,-0.440828248808786,-0.0851581392493246,-0.283354092367318,-2.8157830334696e-18
"120",1.96014400408519,9.86864910777917e-18,1.84381723970167,2.37904933848248e-17,-0.47908007597335
"121",0.834103831525612,-0.652388197579444,-0.154050117069003,2.37904933848248e-17,-2.8157830334696e-18
"122",0.0297894225544859,-0.144644320529865,-0.360726050528037,2.37904933848248e-17,-2.8157830334696e-18
"123",0.351515186142936,0.215007592380254,-0.0162661614296463,-0.394577194044209,-0.325986086608157
"124",1.3971239178054,0.63812748992157,0.190409772029388,-0.241645429238483,-2.8157830334696e-18
"125",-9.950887850344e-17,2.16135912107031,3.56611668519362,-0.283354092367318,-0.514409458134548
"126",-9.950887850344e-17,9.86864910777917e-18,-0.222942094888681,-0.366771418624986,-0.396644850930554
"127",0.834103831525612,9.86864910777917e-18,-0.980753850905142,2.13574836910506,2.33549403620211
"128",-0.0506420183426268,0.109227617994925,-0.154050117069003,2.37904933848248e-17,-0.502632997414148
"129",-9.950887850344e-17,-1.09666408999783,-0.222942094888681,1.12083756630343,5.75066764511793
"130",0.0297894225544859,2.20367111082444,1.08600548368521,-0.352868530915374,-0.46730361525295
"131",-0.533230663725302,-0.377360264177589,-0.498510006167394,2.37904933848248e-17,-0.0433510293185718
"132",0.0297894225544859,9.86864910777917e-18,-0.498510006167394,-0.297256980076929,-0.26710378300616
"133",1.87971256318808,9.86864910777917e-18,0.534869661127779,2.37904933848248e-17,-0.26710378300616
"134",-9.950887850344e-17,9.86864910777917e-18,3.91057657429201,-0.352868530915374,-0.514409458134548
"135",-0.0506420183426268,-0.0388643461445359,-0.498510006167394,-0.283354092367318,-2.8157830334696e-18
"136",-9.950887850344e-17,9.86864910777917e-18,-0.980753850905142,-0.297256980076929,-2.8157830334696e-18
"137",0.834103831525612,0.532347515536241,0.190409772029388,2.37904933848248e-17,-0.26710378300616
"138",0.431946627040049,0.151539607749056,-0.911861873085463,2.37904933848248e-17,0.0508606564446234
"139",-9.950887850344e-17,-0.165800315406931,-0.291834072708359,-0.269451204657706,-0.00802164715737357
"140",0.7536723906285,-0.398516259054654,-0.0851581392493246,2.37904933848248e-17,-0.114009793640968
"141",-9.950887850344e-17,-1.56209597729327,-0.567401983987072,0.745459598143924,0.392378017336206
"142",-0.533230663725302,-1.01204011048956,-2.10672528804739e-16,-0.269451204657706,0.0979664993262211
"143",-0.533230663725302,0.0457596333637274,-0.567401983987072,-0.338965643205763,-0.47908007597335
"144",0.512378067937162,1.31511932598768,-0.842969895265785,-0.255548316948095,-2.8157830334696e-18
"145",-0.935387868210866,9.86864910777917e-18,-0.498510006167394,-0.172130990690427,-0.526185918854947
"146",0.0297894225544859,9.86864910777917e-18,0.12151779420971,-0.31115986778654,-0.102233332920569
"147",-2.70487956794734,3.26147085467773,1.63714130624263,-0.269451204657706,-0.502632997414148
"148",-1.25711363179932,9.86864910777917e-18,-0.63629396180675,2.37904933848248e-17,-2.8157830334696e-18
"149",-0.533230663725302,-0.0811763358986673,-2.10672528804739e-16,2.37904933848248e-17,-0.502632997414148
"150",-0.131073459239739,0.215007592380254,-2.10672528804739e-16,-0.172130990690427,-0.373091929489755
"151",0.994966713319837,0.405411546273846,0.397085705488423,-0.199936766109649,-0.219997940124563
"152",-1.65927083628488,9.86864910777917e-18,3.42833272955426,2.37904933848248e-17,-0.502632997414148
"153",0.0297894225544859,9.86864910777917e-18,-0.154050117069003,2.37904933848248e-17,-2.8157830334696e-18
"154",-0.533230663725302,0.490035525782109,-0.63629396180675,-0.255548316948095,-0.172892097242965
"155",-9.950887850344e-17,0.0246036384866617,-0.291834072708359,2.37904933848248e-17,0.0155312742834253
"156",-9.950887850344e-17,0.828531443815162,-0.429618028347716,2.37904933848248e-17,-0.26710378300616
"157",-0.131073459239739,-0.588920212948247,-2.10672528804739e-16,-0.213839653819261,-0.231774400844962
"158",-1.73970227718199,9.86864910777917e-18,0.397085705488423,2.37904933848248e-17,-0.46730361525295
"159",-0.77452498641664,-0.800480161718905,0.190409772029388,-0.186033878400038,-0.0433510293185718
"160",-9.950887850344e-17,-0.102332330775733,-0.429618028347716,2.37904933848248e-17,-0.125786254361368
"161",-1.01581930910798,-0.440828248808786,-0.567401983987072,2.37904933848248e-17,-0.384868390210154
"162",1.31669247690829,9.86864910777917e-18,-2.10672528804739e-16,1.25986644339955,0.545472006701398
"163",1.63841824049674,-0.0811763358986673,-0.291834072708359,-0.380674306334597,-0.114009793640968
"164",-9.950887850344e-17,9.86864910777917e-18,-2.10672528804739e-16,-0.0470050013039242,-2.8157830334696e-18
"165",-1.49840795449065,-0.398516259054654,-0.291834072708359,-0.144325215271204,0.0508606564446234
"166",-9.950887850344e-17,-0.0811763358986673,-0.498510006167394,-0.283354092367318,-0.302433165167359
"167",-0.935387868210866,-0.885104141227168,-2.10672528804739e-16,-0.255548316948095,-0.161115636522566
"168",0.431946627040049,-0.377360264177589,-0.291834072708359,-0.352868530915374,-0.231774400844962
"169",-0.935387868210866,1.44205529525007,1.49935735060327,-0.199936766109649,-2.8157830334696e-18
"170",0.512378067937162,9.86864910777917e-18,0.0526258163900319,-0.213839653819261,-0.396644850930554
"171",-0.372367781931077,1.59014725938953,-2.10672528804739e-16,2.37904933848248e-17,-0.443750693812151
"172",0.512378067937162,0.257319582134385,-0.0851581392493246,-0.269451204657706,-0.219997940124563
