,0,1,2,3,4,5,6,7
55,-0.3733757372002757,-0.22667240376612563,1.3079522468682203,1.68141086291419,-0.0,-0.0,-0.6931300329640111,0.00019288375451287365
56,-1.00032559181415,-0.02812541689786796,-0.352256458223116,-0.29404323802494203,-0.0,-0.0,-1.0275652738691505,-0.1404473960200494
57,-1.21859477961197,-2.41006669035441,-1.0990279320978493,-0.806198004935086,10.0,-0.0,0.31017568975139476,2.0052195119098
58,1.8371738495575105,1.3374865496383301,1.66371125510208,1.0017285901088524,-0.0,-0.0,-0.6931300329640111,0.36474317978274695
59,0.8118090042387465,2.5033920020805103,0.12208888608869417,1.02292616260114,10.0,-0.0,0.6446109306565306,-0.546632560287839
60,-0.127248840622872,-0.16153474635876997,0.27056948405020753,-0.586703104830739,-0.0,-0.0,1.3134814124667997,-0.3689385737866626
61,0.8185843065010152,1.9204392758594202,0.003502550010741068,2.3398955632272296,-0.0,-0.0,-0.024259551153740233,0.1544425896030246
62,-1.14583838367936,-0.49274230751690484,0.003502550010741068,-0.36720820472639093,-0.0,-0.0,0.6446109306565306,0.27360560577568793
63,0.9640970983662278,-0.07682588720953465,0.24067522216664594,-0.36720820472639093,-0.0,-0.0,-0.024259551153740233,-0.546632560287839
64,0.5275587227705878,-0.0782557854700423,-0.2336701221451638,-0.733033038233637,-0.0,-0.0,0.14295806929882726,-0.546632560287839
65,-0.6365436121511179,0.3381390189735951,-1.30094714684674,-0.7076484623398215,-0.0,-0.0,0.14295806929882726,-0.546632560287839
66,-0.8803480215568773,-0.010207483908890147,0.9521932386343597,-0.13772748645118482,-0.0,-0.0,-0.5259124125114436,0.004985061159594961
67,-0.27276163248808505,-0.05874178311054079,0.8748263290273992,0.7302662957953459,-0.0,-0.0,-0.7288000702960247,-0.546632560287839
68,-1.178601579361188,0.15487813932230265,0.17702031897118253,-1.09885787174088,-0.0,-0.0,-1.7441869770823013,-0.546632560287839
69,-0.6365436121511179,-0.0782557854700423,0.4224803094654388,-0.29404323802494203,-0.0,-0.0,0.31017568975139476,-0.546632560287839
70,-0.3455180284206909,0.50469694075105,0.6779713804108893,0.43760642898955004,-0.0,-0.0,1.1462637920142296,-0.546632560287839
71,0.16377674310755497,1.0043707060834097,0.47784789432255037,-0.5135381381292891,-0.0,-0.0,-0.024259551153740233,-0.5552334554394118
72,-2.23718432266846,-0.7444874725798623,0.5964342304005044,-0.952527938337984,-0.0,-0.0,0.31017568975139476,-0.2732198382666631
73,-0.8548127999489381,-0.08922334455209802,1.0707795747123097,-0.5135381381292891,-0.0,-0.0,-0.6931300329640111,-0.546632560287839
74,-1.2361260266451854,-0.661208511691135,2.49381560764774,-0.36720820472639093,-0.0,-0.0,0.6446109306565306,-0.3898882265792396
75,3.0012761844792095,2.25355511941433,-1.8938788272365,1.5350809295112904,-0.0,-0.0,0.31017568975139476,0.27360560577568793
76,0.3092895349727689,0.5566744206630241,0.5964342304005044,-0.5135381381292891,-0.0,-0.0,-3.36861196020509,-0.546632560287839
77,-0.4182744243532981,-0.10929181012498956,-0.11508378606721115,-0.33552611651203423,-0.0,-0.0,-0.3586947920588761,0.27360560577568793
78,0.6730715146358008,0.6712548625285049,-0.352256458223116,2.55939046333158,-0.0,-0.0,-0.43072386920928807,0.1824680317686298
79,-0.20000523655547786,-1.4939981205784103,0.12208888608869417,-0.14771330462204402,-0.0,-0.0,0.6446109306565306,-0.0909446902525457
80,-0.7820564040163309,-0.49465058991368016,-2.60539684370421,-1.02569290503943,-0.0,-0.0,-0.6931300329640111,0.1913094941087332
81,-0.4182744243532981,0.2548600580848679,0.35926155824459904,0.8034312624967961,-0.0,-0.0,-0.8629724873524687,-0.546632560287839
82,0.6611141192824839,1.2542075887495998,1.034424811533758,2.63255543003303,-0.0,-0.0,0.47739331020396314,0.7292934758109808
83,-0.8888864771428893,0.5879759016397768,2.61240194372569,-0.29404323802494203,-0.0,-0.0,1.1462637920142296,-0.546632560287839
84,-1.07308198774676,-0.028665340843878617,0.7150205664784557,0.1449465621837529,-0.0,-0.0,-0.5259124125114436,-0.546632560287839
85,-0.27276163248808505,-0.32809266813622484,0.4120717465851427,-0.22087827132349291,-0.0,-0.0,0.14295806929882726,-0.546632560287839
86,0.38204593090537475,-0.41137162902495206,-0.5894291303790209,-0.46491537924901527,-0.0,-0.0,-0.024259551153740233,-0.546632560287839
87,1.10960989023144,0.3792692272903566,0.5964342304005044,1.9009057630185295,-0.0,-0.0,-0.5486902475685955,-0.0909446902525457
88,1.7644174536249002,3.25290265007906,-2.1310514993924,-0.14771330462204402,-0.0,-0.0,0.6446109306565306,0.36474317978274695
89,-1.21859477961197,-0.9110453943573171,0.24067522216664594,-1.24518780514378,-0.0,-0.0,-0.5259124125114436,0.00019288375451287365
90,-1.29135117554458,-0.24481370724749718,0.5964342304005044,-1.02569290503943,-0.0,-0.0,0.31017568975139476,-0.546632560287839
91,-0.49103082028590506,-1.4939981205784103,0.7150205664784557,-0.25389179532866835,-0.0,-0.0,-0.49502577583970986,-0.0909446902525457
92,-1.1519480897519783,-1.57727708146714,0.7150205664784557,0.5107713956909992,-0.0,-0.0,-0.7118294570262327,0.45588075378980597
93,-0.5614786592901388,2.08699719763687,-0.7080154664569731,-1.02569290503943,-0.0,-0.0,-1.423958954277515,-0.546632560287839
94,-0.20000523655547786,-0.24481370724749718,0.9521932386343597,-0.733033038233637,-0.0,-0.0,-0.19147717160630773,0.00019288375451287365
95,0.38204593090537475,1.08764966697214,-0.1599204583693128,-0.07120894639540665,-0.0,-0.0,-0.8603476534165786,-0.0909446902525457
96,-0.27276163248808505,-0.5779295508024069,-0.11508378606721115,3.8763598639576604,-0.0,-0.0,-0.19147717160630773,3.19000797400156
97,-0.8826308313090503,-1.1608822770235,1.66371125510208,0.8034312624967961,-0.0,-0.0,-0.7199986768455497,0.5611341795502327
98,-1.0842702675575653,-0.32809266813622484,0.003502550010741068,-0.36720820472639093,-0.0,-0.0,-0.19147717160630773,0.5470183277968641
99,0.6730715146358008,0.8378127843059602,-0.15370890919095448,0.24061081759014402,-0.0,-0.0,0.47739331020396314,0.27360560577568793
100,-1.1588086279355558,-0.9943243552460439,0.35926155824459904,-0.16093844197061768,-0.0,-0.0,0.31017568975139476,-0.0909446902525457
101,-0.3455180284206909,0.005023175418684911,0.14788030822126252,-0.20236348181625385,-0.0,-0.0,0.31017568975139476,0.00019288375451287365
102,0.23653313904016215,-0.49465058991368016,0.12208888608869417,0.5107713956909992,-0.0,-0.0,-0.32399359050242094,-0.546632560287839
103,-1.21859477961197,0.4214179798623232,0.12208888608869417,1.24242106270549,-0.0,-0.0,0.14295806929882726,-0.546632560287839
104,0.45480232683798194,0.17158109719614023,-0.2336701221451638,-0.659868071532188,-0.0,-0.0,-0.6368672313809283,-0.546632560287839
105,-0.05449244469026482,1.7538813540819604,-0.07837647855608365,-0.952527938337984,-0.0,-0.0,-1.3328062184405578,-0.7515829809929184
106,-0.640878872597187,-0.7300637281580498,1.1893659107902703,0.1449465621837529,-0.0,-0.0,-0.4399273692228265,1.5495316418745098
107,-1.582376759275,-1.1608822770235,0.5964342304005044,-0.806198004935086,-0.0,-0.0,1.1462637920142296,-0.546632560287839
108,-0.7093000080837251,-0.41137162902495206,0.7150205664784557,-0.44037317142784005,-0.0,-0.0,-0.8603476534165786,-0.546632560287839
109,-0.127248840622872,0.005023175418684911,0.35884594656908275,0.21811152888520202,-0.0,-0.0,-0.6931300329640111,-0.09367471226914303
110,-1.097304063384994,-0.41137162902495206,0.5794057032153579,-0.36720820472639093,-0.0,-0.0,-1.1640469159322935,-0.546632560287839
111,-0.8548127999489381,0.005023175418684911,0.24067522216664594,1.3155860294069401,-0.0,-0.0,0.6446109306565306,-1.54914587436548
112,-0.27276163248808505,1.0043707060834097,-0.4708427943010678,2.04723569642143,-0.0,-0.0,0.14295806929882726,-0.0909446902525457
113,2.6374942048161802,3.5027395327452404,0.003502550010741068,0.8034312624967961,-0.0,-0.0,0.47739331020396314,0.36474317978274695
114,-0.05449244469026482,-0.23152097014160766,0.35926155824459904,-0.733033038233637,-0.0,-0.0,-0.19147717160630773,0.27360560577568793
115,1.1823662861640498,-0.1851708606628022,-0.21584675446544965,0.4632791634573181,-0.0,-0.0,-0.3219524093210149,0.7292934758109808
116,2.1281994332879304,-0.16160522451793868,-1.77529249115855,-0.11551709724228254,-0.0,-0.0,1.64791665337194,0.00019288375451287365
117,0.6730715146358008,1.2542075887495998,0.24067522216664594,0.29127649558665114,-0.0,-0.0,-0.6931300329640111,0.27360560577568793
118,2.05544303735533,2.00371823674814,-0.18453864947546794,0.3649494884918165,-0.0,-0.0,-0.39409253341701245,-0.546632560287839
119,-0.09142388180628735,-0.7444874725798623,1.5678607434762073,2.55939046333158,-0.0,-0.0,0.47739331020396314,-0.546632560287839
120,0.23653313904016215,-0.4829234099334698,-0.8266018025349258,-1.17202283844233,-0.0,-0.0,1.1462637920142296,0.36474317978274695
121,-1.3318990922019398,-0.9110453943573171,1.1893659107902703,-0.806198004935086,-0.0,-0.0,1.3134814124667997,0.1824680317686298
122,0.45480232683798194,0.4152365499470738,-2.1310514993924,1.68141086291419,-0.0,-0.0,-0.3586947920588761,-0.546632560287839
123,0.09102034717494822,0.4214179798623232,0.7150205664784557,-0.586703104830739,-0.0,-0.0,-0.024259551153740233,-0.5561233188519258
124,-1.21859477961197,-1.82711396413332,0.24067522216664594,-0.5628871230200333,-0.0,-0.0,0.14295806929882726,0.2120596756506845
125,-0.9070104543605813,0.17158109719614023,1.3079522468682203,0.5107713956909992,-0.0,-0.0,-2.03087099658455,-1.54914587436548
126,-0.9340686828781466,0.17158109719614023,0.003502550010741068,-0.5943643229874986,-0.0,-0.0,-1.52921813522685,-0.546632560287839
127,-0.7093000080837251,-0.41137162902495206,0.5161484339917397,0.21811152888520202,-0.0,-0.0,-1.0275652738691505,-0.546632560287839
128,0.6730715146358008,0.5879759016397768,-0.8266018025349258,-0.001383371219145113,-0.0,-0.0,0.14295806929882726,-0.546632560287839
129,-0.4182744243532981,-1.32744019880095,1.3079522468682203,-0.952527938337984,-0.0,-0.0,-0.19147717160630773,-0.18208226425960405
130,-0.49103082028590506,0.5879759016397768,0.25735099017346785,-0.733033038233637,-0.0,-0.0,-0.8767250221831064,-0.546632560287839
131,-1.4046970119593496,-0.827766433468589,0.47784789432255037,-0.733033038233637,-0.0,-0.0,-1.1947828943217096,-0.546632560287839
132,-0.05449244469026482,-1.57727708146714,0.30905791907675706,-0.952527938337984,-0.0,-0.0,0.31017568975139476,-0.546632560287839
133,1.0368534942988306,0.17158109719614023,0.039566176450907875,0.20232951900782115,-0.0,-0.0,0.14295806929882726,-0.2580397615672123
134,-1.43686396740979,-1.07760331613477,-1.18236081076878,1.38875099610839,-0.0,-0.0,-0.3586947920588761,1.1849813458462701
135,0.2593877220350249,-0.17239277808414766,-0.41076453012190406,0.43760642898955004,-0.0,-0.0,0.6446109306565306,1.6600329350707208
136,-1.5096203633424,-1.4939981205784103,0.9521932386343597,-0.806198004935086,-0.0,-0.0,-0.6716531268898747,0.1824680317686298
137,1.4733918698944697,0.2548600580848679,-0.010679028525066858,-0.29404323802494203,-0.0,-0.0,-0.37259331757417957,0.00019288375451287365
138,0.16377674310755497,-0.24481370724749718,0.9521932386343597,-0.586703104830739,-0.0,-0.0,-2.69974147839482,-1.54914587436548
139,-0.6365436121511179,-1.24416123791223,1.1893659107902703,-0.29404323802494203,-0.0,-0.0,0.9790461715616665,4.6482091581145
140,0.5275587227705878,0.5879759016397768,0.14860125689764647,0.10286195724324765,-0.0,-0.0,0.31017568975139476,-0.3042743346804351
141,-1.2479748096304535,-0.32809266813622484,0.9521932386343597,-0.733033038233637,-0.0,-0.0,-1.4494538997683537,-0.546632560287839
142,1.3278790780292598,1.5040444714157801,-0.11508378606721115,-0.806198004935086,0.0,-0.0,-0.9572166217154194,-0.7556011261716126
143,1.7644174536249002,2.08699719763687,0.19857219425906836,1.3155860294069401,-0.0,-0.0,0.31017568975139476,-0.546632560287839
144,0.09102034717494822,-0.5779295508024069,-0.352256458223116,-0.5135381381292891,-0.0,-0.0,0.31017568975139476,-0.21448798442710526
145,0.5275587227705878,-0.2945158564377439,-0.2336701221451638,-0.659868071532188,-0.0,-0.0,-0.7293889275697794,-0.18208226425960405
146,3.07403258041182,0.921091745194687,-1.18236081076878,-0.29404323802494203,-0.0,-0.0,0.6446109306565306,-0.546632560287839
147,-0.912669280462721,0.005023175418684911,-1.30094714684674,-0.22087827132349291,-0.0,-0.0,-0.024259551153740233,-0.546632560287839
148,0.600315118703195,-0.49465058991368016,-0.5894291303790209,0.43760642898955004,-0.0,-0.0,0.31017568975139476,0.8204310498180403
149,0.01826395124234148,-0.13328776424510025,1.66371125510208,0.05156230479236079,-0.0,-0.0,-0.19147717160630773,-0.546632560287839
150,-1.2658717246799656,-1.4939981205784103,0.003502550010741068,-0.26894781804748846,-0.0,-0.0,-0.024259551153740233,0.7481785559576484
151,-0.05449244469026482,-0.16153474635876997,0.24067522216664594,-0.14771330462204402,-0.0,-0.0,-0.024259551153740233,-0.546632560287839
152,-0.6365436121511179,-1.6605560423558599,-0.11508378606721115,0.1449465621837529,-0.0,-0.0,-0.5476514722806805,0.24658002252750366
153,-0.49103082028590506,0.22255806411471157,1.100910702357468,1.68141086291419,-0.0,-0.0,-0.3586947920588761,-0.546632560287839
154,-0.6365436121511179,-0.32809266813622484,0.9521932386343597,-1.31835277184523,-0.0,-0.0,0.14295806929882726,-0.7320245478256551
155,0.6730715146358008,-0.41137162902495206,0.35926155824459904,-0.000980817967389358,-0.0,-0.0,-0.2156127951205402,-0.0909446902525457
156,-0.3455180284206909,0.6712548625285049,-0.2336701221451638,2.99838026354027,-0.0,-0.0,0.31017568975139476,0.8494608222453082
157,-1.00032559181415,-0.2959833781813388,-0.4708427943010678,-0.5135381381292891,-0.0,-0.0,0.31017568975139476,-0.546632560287839
158,0.16377674310755497,-0.18325663291296213,1.0707795747123097,0.06681679973926391,-0.0,-0.0,-0.024259551153740233,-0.4494806320949023
159,-0.9585478682188273,-0.32809266813622484,0.8336069025564083,0.04171130140300905,-0.0,-0.0,0.811828551109099,0.08278124994648861
160,-0.9275691958815449,-0.661208511691135,0.12208888608869417,-1.09885787174088,-0.0,-0.0,1.1462637920142296,-0.546632560287839
161,0.3092895349727689,1.2542075887495998,0.5125384423989101,0.5839363623924481,-0.0,-0.0,0.31017568975139476,-0.546632560287839
162,-0.49103082028590506,-1.41071915968968,2.01947026333593,-1.02569290503943,-0.0,-0.0,-0.8603476534165786,-0.45549498628078
163,2.3464686210857497,1.08764966697214,-0.352256458223116,-0.586703104830739,-0.0,-0.0,-0.024259551153740233,-0.546632560287839
164,-1.221304066778768,-1.91039292502205,0.003502550010741068,0.5107713956909992,-0.0,-0.0,0.47739331020396314,-0.18208226425960405
165,-1.1499896093010258,-0.41137162902495206,-0.945188138612878,-0.659868071532188,-0.0,-0.0,-1.1295948832912575,-0.18208226425960405
166,-1.26025516110756,-0.16153474635876997,0.023379916494083997,-1.02569290503943,-0.0,-0.0,-0.6931300329640111,-0.2732198382666631
167,0.01826395124234148,0.17158109719614023,0.17801883969121057,0.29127649558665114,-0.0,-0.0,-0.5864490345879974,0.6381559018039222
168,0.16377674310755497,-0.10414156300682853,0.12208888608869417,-0.3301454600977296,-0.0,-0.0,0.14295806929882726,-0.546632560287839
169,-1.013352713800082,-0.32809266813622484,1.1893659107902703,0.019527927329676675,-0.0,-0.0,-0.9715518841465949,-0.18208226425960405
170,2.27371222515315,2.1702761585255996,-2.1310514993924,0.8034312624967961,-0.0,-0.0,0.14295806929882726,-0.546632560287839
171,0.09102034717494822,-0.9110453943573171,0.7150205664784557,2.12040066312288,-0.0,-0.0,-0.6931300329640111,3.2811455480086202
172,-0.7836958320669951,-0.053677705316661495,0.4939761035474728,-0.001383371219145113,0.0,0.0,-1.6297580331367763,-0.18208226425960405
173,-0.8637619572189601,-2.32678772946568,3.44250629627136,3.8763598639576604,-0.0,-0.0,-4.70635292382564,-0.08631357668644246
174,-0.27276163248808505,-0.7444874725798623,0.4328507742220973,-0.3326102622375965,-0.0,-0.0,0.47739331020396314,-0.546632560287839
175,-0.8548127999489381,-0.32809266813622484,0.24067522216664594,-0.43873376511135254,-0.0,-0.0,-0.024259551153740233,-0.18208226425960405
176,-0.9275691958815449,0.005930145024427791,0.3836971971152443,-0.550035581808068,-0.0,-0.0,-1.0275652738691505,-0.546632560287839
177,-1.65513315520761,-0.5779295508024069,0.3626689766491915,-0.952527938337984,-0.0,-0.0,0.6446109306565306,-0.3358931136430585
178,0.6730715146358008,-0.011700909314385388,-0.352256458223116,-0.36720820472639093,-0.0,-0.0,-0.5259124125114436,-0.32298870894458753
179,0.09102034717494822,-0.14174856984031647,0.9521932386343597,0.024320520749930408,-0.0,-0.0,-0.024259551153740233,0.00019288375451287365
180,0.0041535414779887425,-0.5841424093486456,0.47784789432255037,2.19356562982433,-0.0,-0.0,-0.19147717160630773,1.1849813458462701
181,0.09102034717494822,-0.08581357681211754,0.12208888608869417,1.1692560960040397,-0.0,-0.0,0.47739331020396314,0.7292934758109808
182,-0.20000523655547786,-0.41137162902495206,0.12208888608869417,0.5107713956909992,-0.0,-0.0,-0.6931300329640111,0.14060113176561817
183,-1.80064594707282,-0.827766433468589,0.24067522216664594,-0.5198407880038832,-0.0,-0.0,0.9790461715616665,0.00019288375451287365
184,-0.5637872162185118,-0.24481370724749718,0.24067522216664594,1.09609112930259,-0.0,-0.0,0.47739331020396314,0.4208046771701628
185,-1.65513315520761,-0.9110453943573171,1.90088392725798,-0.4571307628053247,-0.0,-0.0,-1.0275652738691505,-0.546632560287839
186,-0.20000523655547786,0.921091745194687,0.17529288006931498,0.07178159548230378,0.0,-0.0,-1.2299952527889189,0.1824680317686298
187,1.6189046617596903,0.027937156070576563,-0.11737826636082982,0.29127649558665114,-0.0,-0.0,0.6446109306565306,-0.3531738806411391
188,-1.36410757147718,0.8378127843059602,1.78229759118003,-0.27044866751328445,-0.0,-0.0,-0.6931300329640111,-0.6687902220734508
189,-1.36410757147718,-0.827766433468589,-2.24963783547036,-0.659868071532188,-0.0,-0.0,0.31017568975139476,0.39899822147790687
190,0.6730715146358008,0.4214179798623232,0.8336069025564083,-0.586703104830739,-0.0,-0.0,0.14295806929882726,-0.6350946334092887
191,-0.3455180284206909,-0.827766433468589,0.3042062396584373,-0.879362971636535,-0.0,-0.0,0.6446109306565306,-0.546632560287839
192,-0.08045382703757653,2.42011304119178,-2.1310514993924,-0.9468144251300683,-0.0,-0.0,-1.52921813522685,-0.546632560287839
193,-0.9275691958815449,-1.6605560423558599,0.42582555797462485,-0.806198004935086,-0.0,-0.0,1.3134814124667997,-0.18208226425960405
194,-1.21859477961197,-0.24317673691995534,-2.24963783547036,-0.14771330462204402,-0.0,-0.0,0.47739331020396314,-0.546632560287839
195,-0.9275691958815449,0.01678554151466205,-2.48681050762626,-0.9343701235405463,-0.0,-0.0,0.14295806929882726,-0.546632560287839
196,1.0368534942988306,2.1702761585255996,-0.23999921544795466,-0.586703104830739,-0.0,-0.0,-0.6931300329640111,-0.546632560287839
197,1.1823662861640498,0.03647056240526947,0.03172282243613944,0.08206386358870366,-0.0,-0.0,-0.6931300329640111,-0.34672135507459934
198,0.01826395124234148,0.08830213630741257,0.8336069025564083,0.07178159548230378,-0.0,-0.0,-0.3586947920588761,-0.546632560287839
199,-0.6365436121511179,0.3381390189735951,0.3598329989763833,-0.44037317142784005,-0.0,-0.0,0.31017568975139476,-0.546632560287839
200,0.8185843065010152,0.15139118924278128,0.8757235787146973,1.68141086291419,-0.0,-0.0,0.6446109306565306,-0.546632560287839
201,-1.07308198774676,-1.4939981205784103,-2.24963783547036,-0.733033038233637,-0.0,-0.0,0.9790461715616665,0.515046901179949
202,1.69166105769229,0.4214179798623232,-1.0637744746908302,-0.733033038233637,-0.0,-0.0,-0.12973280418522037,-0.546632560287839
203,0.5275587227705878,0.4214179798623232,0.12208888608869417,-0.586703104830739,-0.0,-0.0,0.14295806929882726,1.36725649386039
204,-0.7601772882729749,-0.5779295508024069,1.5451249190241203,1.02292616260114,-0.0,-0.0,1.4806990329193699,-1.54914587436548
