"","V1","V2","V3","V4","V5","V6","V7","V8"
"[1235,]",-0.626133751299976,-0.230140500526515,0.913321964534178,2.67660713711478,-0.843964080480142,-0.0974115198258935,-0.00797214025447405,-0.53322498549399
"[1236,]",-0.113172754647286,0.981329437638341,0.226010905524217,0.307100527671293,-0.104144614967615,-0.0974115198258935,0.378651834665732,0.784254388866826
"[1237,]",-0.259733039405197,1.70821140053725,-0.232196467149091,2.0101834032088,-0.104144614967615,1.48646208612664,0.513840676402004,-0.53322498549399
"[1238,]",-0.0618970811042311,-0.149375837982191,0.913321964534178,0.0849592830359669,-0.104144614967615,-0.0974115198258935,-0.639333785826139,-0.53322498549399
"[1239,]",0.546348526763315,-1.68390442632434,1.48608118037581,-0.285276124689577,-1.02701623870828,-0.0974115198258935,-0.181909745806633,-0.0940651940403848
"[1240,]",-0.336524328735329,-0.957022463425428,-0.811907837137399,-0.581464450870013,-0.250525796737179,-0.0974115198258935,-0.355847351358793,-0.53322498549399
"[1241,]",0.253227957247493,-0.795493138336781,0.798770121365851,-1.02574694014067,-0.589611134722147,-0.0974115198258935,0.403636261844021,0.34509459741322
"[1242,]",1.79211094720556,1.46148303079829,-1.65210687218933,0.751383016941946,-0.228771767353093,-0.0974115198258935,0.165965465297685,-0.793220038892404
"[1243,]",-1.28565503271058,-1.44951545188221,-0.117644623980764,-0.655511532415121,-0.353550288138741,-0.0974115198258935,-0.529784956910952,-0.53322498549399
"[1244,]",0.179947814868537,2.1927993758032,-1.37771489883236,0.603288853851729,-0.104144614967615,1.10319057124124,0.165965465297685,-0.53322498549399
"[1245,]",0.0333875301106257,0.900564775094017,-0.690403839822399,-0.433370287779795,-0.104144614967615,-0.0974115198258935,-0.181909745806633,-0.53322498549399
"[1246,]",-0.186452897026242,0.0121534871064562,-0.346748310317419,-0.285276124689577,-0.104144614967615,-0.0974115198258935,0.513840676402004,1.48691005519259
"[1247,]",-0.55285360892102,0.173682812195104,-1.14861121249571,-0.655511532415121,-0.104144614967615,-0.0974115198258935,-0.00797214025447405,-1.13818716625206
"[1248,]",-1.06581460557371,1.30438808781564,0.93068083010413,-0.359323206234686,-0.104144614967615,-0.0974115198258935,-1.21721542161293,-0.269729110621827
"[1249,]",-1.21237489033162,-0.957022463425428,-0.346748310317419,-0.877652777050448,-0.104144614967615,-0.0974115198258935,0.165965465297685,1.66257397177404
"[1250,]",-0.113172754647286,-0.310905163070838,0.913321964534178,0.010912201490858,-0.104144614967615,-0.0974115198258935,-1.05159777356743,-0.53322498549399
"[1251,]",0.98602938103705,0.415976799828075,-1.76783376242734,1.86208924011858,0.877424035548966,-0.0974115198258935,0.861715887506323,-0.53322498549399
"[1252,]",0.0449252442053896,-0.957022463425428,-0.162423099518788,-0.13718196159936,-0.104144614967615,2.58311669871304,-0.703722562463111,0.432926555703942
"[1253,]",0.586608320202941,0.684505748729267,-0.346748310317419,-0.72955861396023,-0.104144614967615,-0.0974115198258935,0.513840676402004,-0.53322498549399
"[1254,]",-0.186452897026242,-0.22413290638793,0.340562748692544,0.621548245572832,-0.104144614967615,-0.0974115198258935,-0.703722562463111,-0.53322498549399
"[1255,]",2.08523151672139,1.70821140053725,-1.72137042833734,-0.0631348800542509,-0.104144614967615,-0.0974115198258935,-0.181909745806633,-0.845720753557237
"[1256,]",-0.845974178436842,0.09291814965078,-0.174285819932926,-0.258121089462301,-0.104144614967615,-0.0974115198258935,0.861715887506323,-0.53322498549399
"[1257,]",-0.55285360892102,-2.08772773904596,-1.83592227150567,-0.733797427625755,-0.104144614967615,-0.0974115198258935,-0.00797214025447405,-0.53322498549399
"[1258,]",-0.919254320815798,-1.11855178851408,0.684218278197525,-0.581464450870013,-0.104144614967615,-0.0974115198258935,-1.67901451015602,-0.181897152331106
"[1259,]",-0.919254320815798,-1.60313976378002,1.32566932247713,-0.862417542245699,-0.104144614967615,-0.0974115198258935,1.3835287041628,-0.181897152331106
"[1260,]",1.05930952341601,0.819800112549693,0.798770121365851,-0.507417369324904,-0.104144614967615,-0.514761359022565,-1.22553537911959,-0.0108481614612742
"[1261,]",2.36526276575736,2.59662268852481,0.684218278197525,-0.359323206234686,1.7154403749713,0.981812795425011,3.29684236523655,0.223120603636568
"[1262,]",0.253227957247493,0.09291814965078,0.569666435029198,-1.54407651095643,-0.104144614967615,-0.0974115198258935,-1.5266954349257,-0.269729110621827
"[1263,]",-0.772694036057887,0.782946361116797,-1.950474114674,-0.211229043144468,-0.104144614967615,-0.0974115198258935,0.339903070849845,-0.181897152331106
"[1264,]",0.399788242005404,-0.957022463425428,0.226010905524217,-0.72955861396023,-0.104144614967615,-0.0974115198258935,-0.181909745806633,3.1557172627163
"[1265,]",-0.406293324163108,1.22362342527131,-0.117644623980764,-0.72955861396023,1.06769000214364,-0.0974115198258935,-0.355847351358793,0.257262639122499
"[1266,]",-0.333013181784153,0.577506124916722,-2.29412964417898,-0.655511532415121,-2.62927214654461,-0.0974115198258935,0.165965465297685,-0.53322498549399
"[1267,]",-0.437872118630533,-1.03778712596975,0.684218278197525,-0.803605695505339,-0.104144614967615,-0.0974115198258935,-0.00797214025447405,-0.0940651940403848
"[1268,]",0.0333875301106257,0.658270787461046,-0.461300153485745,1.49185383239303,-0.104144614967615,-0.0974115198258935,-0.506578247092159,0.401057231796398
"[1269,]",-0.772694036057887,-0.876257800881104,0.569666435029198,1.93613632166369,-0.104144614967615,1.52028042559205,0.0658063778570345,-1.06021673523832
"[1270,]",0.766188953900182,0.09291814965078,1.14242565087083,0.899477180032164,-0.104144614967615,10.8965012419634,0.339903070849845,-0.357561068912548
"[1271,]",-0.772694036057887,-1.76466908886867,0.455114591860871,-0.877652777050448,-0.104144614967615,-0.0974115198258935,1.55746630971496,-0.53322498549399
"[1272,]",-1.65205574460535,0.09291814965078,-0.346748310317419,-2.01174970677818,-0.104144614967615,-0.0974115198258935,-0.10654820408733,-0.0956927017766372
"[1273,]",-0.343281762698947,1.38515275035996,0.684218278197525,1.12161842466749,-0.104144614967615,-0.0974115198258935,-0.529784956910952,-0.53322498549399
"[1274,]",0.803046677868232,-1.20346483440807,0.0667283048778837,-0.72955861396023,-0.104144614967615,-0.0974115198258935,0.0485028065200316,-0.53322498549399
"[1275,]",-0.113172754647286,-0.391669825615162,1.02787380770251,0.677335935396837,-0.104144614967615,-0.0974115198258935,0.861715887506323,0.169430680831778
"[1276,]",0.442762180966991,1.08500389391654,-0.346748310317419,-0.877652777050448,0.562047907827958,-0.0974115198258935,-0.529784956910952,-0.181897152331106
"[1277,]",-0.0398926122683301,-0.149375837982191,0.226010905524217,0.638155067253179,-0.104144614967615,-0.0974115198258935,0.861715887506323,-0.53322498549399
"[1278,]",1.16154049315829,1.46591741290428,-1.03405936932738,-0.655511532415121,-0.104144614967615,-0.0974115198258935,0.165965465297685,-0.53322498549399
"[1279,]",0.692908811521227,1.62744673799293,-0.461300153485745,-0.507417369324904,-0.104144614967615,-0.0974115198258935,0.687778281954164,-0.10768971131906
"[1280,]",0.98602938103705,0.900564775094017,-1.03405936932738,-0.285276124689577,-0.104144614967615,-0.0974115198258935,-0.694090512936377,-0.53322498549399
"[1281,]",-0.333013181784153,0.603696852321112,1.25697749403916,-0.433370287779795,-0.104144614967615,0.426621268205639,-0.654405885466942,-0.53322498549399
"[1282,]",-0.845974178436842,-0.230140500526515,0.340562748692544,-1.02574694014067,-0.104144614967615,-0.0974115198258935,-0.355847351358793,-0.865286416857427
"[1283,]",0.546348526763315,-0.0686111754378676,-0.00309278081243726,-0.433370287779795,-0.104144614967615,-0.0974115198258935,-1.23276953804256,-0.00623323574966367
"[1284,]",0.405210512056121,2.59662268852481,-0.461300153485745,-0.13718196159936,-0.104144614967615,0.921505980713576,-0.355847351358793,-0.53322498549399
"[1285,]",1.37052439118618,0.739035450005369,0.340562748692544,-0.803605695505339,-0.104144614967615,-0.0974115198258935,-0.28573636064608,-0.191477675133041
"[1286,]",0.116172685399181,-0.149375837982191,0.340562748692544,-0.581464450870013,-0.104144614967615,-0.0974115198258935,-0.703722562463111,-0.53322498549399
"[1287,]",-1.35893517508953,-0.789113802031087,-0.232196467149091,-0.655511532415121,-0.104144614967615,-0.0974115198258935,-0.181909745806633,2.18956572151836
"[1288,]",-0.112681254233602,0.254447474739428,0.340562748692544,0.603288853851729,-0.104144614967615,-0.0974115198258935,1.64683325255026,-0.53322498549399
"[1289,]",-1.13909474795266,-2.00696307650164,-0.546477247867427,0.159006364581076,-0.104144614967615,-0.0974115198258935,0.165965465297685,1.83823788835548
"[1290,]",0.611016860636804,0.900564775094017,0.493818253645504,-0.000427109274077884,-0.104144614967615,-0.0974115198258935,1.20959109861064,-0.53322498549399
"[1291,]",-0.0398926122683301,0.415976799828075,-1.72137042833734,-0.211229043144468,-0.104144614967615,-0.0974115198258935,1.20959109861064,-0.53322498549399
"[1292,]",-0.327800118747766,-0.472434488159486,0.11145906235589,-0.13718196159936,-0.104144614967615,-0.0974115198258935,-0.181909745806633,-0.53322498549399
"[1293,]",-0.0398926122683301,-0.795493138336781,-0.833552180889285,-0.211229043144468,-0.104144614967615,-0.0974115198258935,1.53029871594585,-0.0940651940403848
"[1294,]",-0.113172754647286,-0.0686111754378676,-0.117644623980764,0.010912201490858,-0.104144614967615,-0.0974115198258935,-1.92128580132823,-0.0940651940403848
"[1295,]",0.766188953900182,0.577506124916722,1.60063302354414,0.285916424415637,0.091238676689797,-0.0974115198258935,-0.529784956910952,-0.797312770586242
"[1296,]",-0.406293324163108,1.68401931772054,-0.232196467149091,0.899477180032164,-0.104144614967615,0.563693909922799,0.339903070849845,-1.12983492631107
"[1297,]",2.67147265575303,2.62300545428016,-1.26316305566403,-0.13718196159936,-0.104144614967615,-0.0974115198258935,0.687778281954164,-0.59286363351441
"[1298,]",-1.13909474795266,-0.194820142862203,0.226010905524217,0.42830132922713,-0.104144614967615,-0.0974115198258935,0.513840676402004,1.49473432160345
"[1299,]",-1.44870322653488,-0.472434488159486,-1.72137042833734,-0.507417369324904,-0.104144614967615,-0.216292962346256,-1.76437643259262,-0.0940651940403848
"[1300,]",0.528822434621372,-0.795493138336781,-0.804955682990726,-0.285276124689577,-0.104144614967615,-0.0974115198258935,0.165965465297685,0.226008711216753
"[1301,]",0.766188953900182,0.09291814965078,0.226010905524217,1.41780675084793,-0.104144614967615,-0.0974115198258935,0.50731606686026,-0.0940651940403848
"[1302,]",2.08523151672139,0.637921685472455,0.913321964534178,-0.0631348800542509,9.59171903851728,-0.0974115198258935,0.513840676402004,0.0591542999331077
"[1303,]",0.106667672489581,1.20512752012778,0.226010905524217,1.86208924011858,-0.104144614967615,-0.0974115198258935,0.687778281954164,-0.53322498549399
"[1304,]",0.839469096279138,1.78897606308158,-1.26316305566403,0.52924177230662,-0.42625429490308,-0.0974115198258935,1.23894576393562,-0.0854306089794156
"[1305,]",1.13258966579496,0.335212137283751,0.455114591860871,-0.951699858595557,-0.104144614967615,1.59858574618018,1.05633797891124,-0.53322498549399
"[1306,]",-0.0398926122683301,-0.310905163070838,-0.575851996654072,1.41780675084793,-0.104144614967615,-0.0974115198258935,0.339903070849845,1.56043343786597
"[1307,]",0.0333875301106257,-0.310905163070838,1.60063302354414,0.751383016941946,0.0806052020721642,0.0271429208019168,-0.181909745806633,-0.53322498549399
"[1308,]",-0.0729784574473212,0.335212137283751,-0.117644623980764,-0.72955861396023,-1.86625756698326,-0.0974115198258935,0.687778281954164,1.22341418032043
"[1309,]",-0.406293324163108,-0.391669825615162,0.340562748692544,-0.507417369324904,-0.104144614967615,-0.0974115198258935,-1.57341059022391,-0.00623323574966367
"[1310,]",1.20586980817392,0.335212137283751,0.340562748692544,-0.655511532415121,-0.104144614967615,-0.0974115198258935,0.687778281954164,-0.53322498549399
"[1311,]",-0.508443015574849,0.09291814965078,-0.461300153485745,0.159006364581076,-0.104144614967615,-0.0974115198258935,-0.355847351358793,-0.53322498549399
"[1312,]",-0.0398926122683301,-0.957022463425428,-0.38899159036966,-0.803605695505339,-1.80540989717179,-0.0974115198258935,0.513840676402004,-0.269729110621827
"[1313,]",-0.479573466542064,0.09291814965078,1.14242565087083,-0.0631348800542509,-0.104144614967615,-0.0974115198258935,0.861715887506323,-0.53322498549399
"[1314,]",-0.626133751299976,-0.0686111754378676,-0.346748310317419,-1.24788818477599,-0.104144614967615,-0.0974115198258935,-0.181909745806633,-0.298371192516197
"[1315,]",-0.113172754647286,-0.0951566430451325,-1.9258609323769,-0.359323206234686,-0.104144614967615,-0.0974115198258935,1.20959109861064,-0.53322498549399
"[1316,]",2.1924103070669,2.36943284759981,-0.117644623980764,-0.13718196159936,-0.104144614967615,1.56920667944198,-0.0914226823367166,0.257262639122499
"[1317,]",0.106667672489581,-1.28008111360272,-0.804955682990726,-0.581464450870013,-0.104144614967615,-0.0974115198258935,-0.355847351358793,-1.45395070613588
"[1318,]",-0.259733039405197,-0.714728475792457,-0.00309278081243726,0.97168211637826,-0.441925250627042,-0.0974115198258935,0.513840676402004,-0.53322498549399
"[1319,]",-0.579176880797518,-1.03778712596975,-0.410841463718941,-0.72955861396023,-0.104144614967615,-0.0974115198258935,1.08255880517532,-0.109199055927801
"[1320,]",0.98602938103705,1.70821140053725,-0.690403839822399,-1.20550941751526,-0.104144614967615,-0.0974115198258935,0.339903070849845,0.865033939003525
"[1321,]",-0.186452897026242,-0.391669825615162,0.11145906235589,0.52924177230662,0.565866249577481,-0.0974115198258935,-0.703722562463111,-0.346221408055395
"[1322,]",0.911409400818923,2.03127005071455,-1.03405936932738,0.751383016941946,-0.104144614967615,-0.0974115198258935,-1.21224256973364,-0.53322498549399
"[1323,]",0.253227957247493,1.46591741290428,-1.83592227150567,1.1956655062126,-0.104144614967615,-0.0974115198258935,0.687778281954164,-0.0940651940403848
"[1324,]",-1.43221531746849,-1.44161043869137,0.798770121365851,0.0272410728695899,-0.104144614967615,-0.0974115198258935,-0.355847351358793,2.36522963809981
"[1325,]",0.265668821729194,0.318523828205069,-0.0916903514485959,1.93613632166369,-0.104144614967615,-0.0974115198258935,0.687778281954164,-0.53322498549399
"[1326,]",2.8913130828899,2.1927993758032,-1.60681858516902,0.603288853851729,-0.104144614967615,-0.0974115198258935,-1.05159777356743,-0.53322498549399
"[1327,]",-1.21237489033162,-2.65308037685623,0.374700136484489,-0.951699858595557,-0.104144614967615,-0.787617272213284,0.165965465297685,0.408458388613746
"[1328,]",0.106667672489581,-0.55319915070381,1.48608118037581,-0.581464450870013,-0.104144614967615,-0.0974115198258935,-1.42479852648767,-0.808689905891296
"[1329,]",-0.55285360892102,-1.76466908886867,-0.117644623980764,-0.285276124689577,-0.104144614967615,0.231969327043361,0.861715887506323,0.520758513994663
"[1330,]",0.326508099626449,0.496741462372399,0.798770121365851,-0.581464450870013,-0.104144614967615,-0.0974115198258935,-0.87766016801527,-0.269729110621827
"[1331,]",-0.919254320815798,-0.55319915070381,1.37152933720749,0.0849592830359669,-0.104144614967615,-0.0974115198258935,-0.355847351358793,-0.53322498549399
"[1332,]",-1.94517631412118,-2.41078638922325,0.340562748692544,-0.433370287779795,-0.104144614967615,-0.0974115198258935,-1.05159777356743,-0.53322498549399
"[1333,]",0.619628669142271,-0.149375837982191,0.11145906235589,1.56590091393814,-0.104144614967615,-0.0974115198258935,0.861715887506323,0.761341004775509
"[1334,]",-1.28565503271058,-0.853214996879559,0.226010905524217,-0.433370287779795,-0.104144614967615,-0.0974115198258935,0.339903070849845,-0.00623323574966367
"[1335,]",0.324443352493995,-0.55319915070381,0.11145906235589,0.0203974156214749,-0.104144614967615,-0.0974115198258935,0.687778281954164,0.432926555703942
"[1336,]",-1.65205574460535,0.496741462372399,0.684218278197525,-0.581464450870013,-0.104144614967615,-0.0974115198258935,0.339903070849845,-0.53322498549399
"[1337,]",-0.699413893678931,-0.743272764070925,-0.350381073254571,-0.359323206234686,-0.104144614967615,-0.0974115198258935,0.339903070849845,-0.181897152331106
"[1338,]",1.64555066244765,1.8697407256259,-1.03405936932738,0.159006364581076,-0.104144614967615,-0.0974115198258935,-1.05159777356743,-0.53322498549399
"[1339,]",0.912749238658094,0.09291814965078,0.226010905524217,1.1956655062126,-0.104144614967615,-0.428096829376649,0.0602956282416269,0.124643994398771
"[1340,]",0.98602938103705,0.577506124916722,0.744846540068216,1.04757134312238,-0.104144614967615,-0.0974115198258935,-2.09522340688038,0.654900878700315
"[1341,]",-1.5787756022264,-0.714728475792457,-0.461300153485745,0.83797495803327,-0.104144614967615,-0.0974115198258935,-0.529784956910952,0.959918305448268
"[1342,]",2.67147265575303,0.479282280114029,0.11145906235589,1.04757134312238,2.28966137837499,-0.0974115198258935,0.861715887506323,-0.53322498549399
"[1343,]",-0.333013181784153,-0.876257800881104,2.21785313800872,0.233053446126184,-0.104144614967615,-0.0974115198258935,-1.39947298467175,-0.53322498549399
"[1344,]",0.766188953900182,0.981329437638341,0.575919841527431,1.04757134312238,-0.104144614967615,0.495906957799191,-0.00797214025447405,-0.53322498549399
"[1345,]",0.692908811521227,0.658270787461046,-1.90303219308613,2.60256005556967,-0.104144614967615,0.336791928764811,-1.04045213300117,0.169430680831778
"[1346,]",1.54077728479907,-0.795493138336781,1.02787380770251,-0.285276124689577,-0.104144614967615,-0.0974115198258935,-0.529784956910952,0.784254388866826
"[1347,]",2.30507194385825,2.59662268852481,-1.03405936932738,0.751383016941946,-0.104144614967615,-0.0974115198258935,-1.92128580132823,-0.53322498549399
"[1348,]",0.766188953900182,-0.230140500526515,-0.809117435203272,-0.285276124689577,-0.0027724984427701,-0.0974115198258935,0.165965465297685,-0.614448496055181
"[1349,]",-0.334796465639763,-0.149375837982191,0.11145906235589,1.26971258775771,0.0757343017856573,0.72828522209031,-0.181909745806633,-0.53322498549399
"[1350,]",0.0333875301106257,-0.391669825615162,-0.117644623980764,-0.803605695505339,-0.104144614967615,0.30600176045853,1.3304827419443,1.31124613861115
"[1351,]",-0.699413893678931,2.03127005071455,-0.690403839822399,1.57408712481757,-0.104144614967615,-0.0974115198258935,-0.181909745806633,2.42624481011534
"[1352,]",-0.259733039405197,-0.230140500526515,1.37152933720749,-0.1847703599037,-0.104144614967615,-0.0974115198258935,-2.09522340688038,-0.53322498549399
"[1353,]",-0.919254320815798,-1.60313976378002,1.37152933720749,1.26971258775771,-0.104144614967615,-0.0974115198258935,-1.05159777356743,0.959918305448268
"[1354,]",2.01847134523462,0.577506124916722,-0.575851996654072,-0.655511532415121,-0.104144614967615,-0.0974115198258935,0.513840676402004,-0.53322498549399
"[1355,]",-0.123164043803862,-0.347868745640083,0.226010905524217,0.52924177230662,-0.104144614967615,-0.0974115198258935,0.165965465297685,0.196297245408519
"[1356,]",-0.370137982554865,0.254447474739428,1.02787380770251,-0.914930988109882,-0.294933306250039,-0.0974115198258935,-1.05159777356743,-0.00623323574966367
"[1357,]",-1.13909474795266,0.658270787461046,-0.423320913399966,-0.47701709109208,-0.104144614967615,-0.0974115198258935,-0.170426677809277,-0.53322498549399
"[1358,]",0.619628669142271,-0.310905163070838,0.709698270830305,0.210629177187169,-0.104144614967615,-0.0974115198258935,-0.00797214025447405,1.31124613861115
"[1359,]",1.20586980817392,0.981329437638341,-0.117644623980764,-1.17384110323088,-0.104144614967615,-0.0974115198258935,-0.181909745806633,-0.53322498549399
"[1360,]",-0.50380447647596,0.09291814965078,-1.26316305566403,-0.581464450870013,-0.104144614967615,-0.0974115198258935,0.165965465297685,-0.0940651940403848
"[1361,]",0.844103307045319,2.51585802598049,-1.15773368291878,0.677335935396837,0.332036423438339,-0.0974115198258935,-1.39947298467175,-0.53322498549399
"[1362,]",-0.333013181784153,-0.714728475792457,0.614989445984578,1.63994799548325,-0.104144614967615,-0.0974115198258935,0.513840676402004,3.1557172627163
"[1363,]",-0.699413893678931,1.22362342527131,-1.37771489883236,-1.41190985504706,-0.104144614967615,-0.0974115198258935,2.50728943007786,-0.53322498549399
"[1364,]",0.326508099626449,-0.633963813248134,-1.03405936932738,-0.72955861396023,-0.104144614967615,-0.0974115198258935,0.339903070849845,-0.53322498549399
"[1365,]",-0.699413893678931,-0.391669825615162,-0.919507526159053,-0.655511532415121,-0.104144614967615,-0.0974115198258935,0.687778281954164,-0.181897152331106
"[1366,]",0.106667672489581,1.06209410018266,-2.29412964417898,0.677335935396837,-0.104144614967615,-0.0974115198258935,0.513840676402004,-0.0940651940403848
