"","V1","V2","V3","V4","V5","V6","V7","V8"
"[1240,]",3.06803549789868,1.48866555791227,0.826368545290796,-0.114314128747741,-0.107662788717,-0.632705832110591,1.03436765700145,-0.535531100983771
"[1241,]",0.346011447791779,0.301312234813667,-0.0135514381368117,-0.894676735359859,-0.107662788717,-0.106768881584011,-1.20215041877611,-0.535531100983771
"[1242,]",-0.978216468476444,-0.965197976491512,0.706387402302774,-0.647710916155829,-0.107662788717,-0.106768881584011,-0.334196616266215,0.44779014389109
"[1243,]",-0.603017732854095,-0.833627587904418,0.826368545290796,0.228341969210024,-0.107662788717,-0.106768881584011,-1.87383142369234,0.0177092309396074
"[1244,]",1.09696045507815,0.934567340466256,-1.93319774343372,0.241490239616406,-0.107662788717,-0.106768881584011,1.03436765700145,0.0177092309396074
"[1245,]",-0.459064047991619,-0.422736510671555,0.106481687362661,-1.19765459535353,-0.107662788717,-0.106768881584011,-0.334196616266215,0.639081126074366
"[1246,]",-1.05657559066068,-0.173629094425775,-0.493424027577452,2.81680204956261,-0.107662788717,-0.106768881584011,0.350085520367619,0.596716484962982
"[1247,]",-0.536807163053703,-1.44013930573095,-0.0134994556253617,-0.364465480370935,-0.107662788717,-0.400199013861376,0.17901498620916,-0.535531100983771
"[1248,]",1.22883005863726,1.25119489329255,-2.17316002940977,2.13510186457685,0.620461909859186,-0.106768881584011,0.17901498620916,-1.14947356351721
"[1249,]",-0.61037538062416,0.142998458400519,0.706387402302774,0.0142568446211532,-0.107662788717,-0.106768881584011,-0.334196616266215,0.386536118888526
"[1250,]",-0.757511815765074,-0.411099759045496,2.9860291190752,0.0985029010270021,0.688761844290108,-0.906505666769112,0.17901498620916,-1.78137911084837
"[1251,]",0.860988970784977,-0.015315318012628,1.30629311724289,-0.364465480370935,-0.107662788717,-0.106768881584011,0.863297122842995,2.41508400260758
"[1252,]",0.106763171225782,0.459626011226814,1.54625540321893,-0.0614876203772645,-0.107662788717,-0.106768881584011,1.05272140070149,0.555313768137188
"[1253,]",-0.242534292771876,-1.04435486469809,-0.253461741601407,0.77170149460533,-0.107662788717,-0.106768881584011,-0.839906122939125,0.739643528523914
"[1254,]",-0.168966075201419,-0.00420931382065776,-1.8132166004457,0.468723634611659,0.719658009478348,-0.106768881584011,-0.067513795817188,-0.535531100983771
"[1255,]",-0.316468372571882,0.855410452259682,-1.33329202849361,-0.137232085375682,-0.107662788717,-0.106768881584011,0.17901498620916,-0.691041473223863
"[1256,]",-0.705190949612428,-0.727727311871791,-0.85336745654152,-0.591698875366188,-0.107662788717,-0.106768881584011,0.692226588684536,-0.535531100983771
"[1257,]",-0.683943598194617,-1.75676685855725,0.946349688278818,1.37765721459267,-0.107662788717,-0.106768881584011,-1.53169035537542,0.823980431925895
"[1258,]",-1.19892112118781,-1.20266864111123,0.706387402302774,-0.515954410367771,-0.107662788717,0.201717103036207,0.00794445205070193,-0.535531100983771
"[1259,]",-0.0218296400605052,1.64697933432542,0.466425116326729,-0.970421200358277,1.42927688136228,-0.106768881584011,1.37650872531837,-0.535531100983771
"[1260,]",0.493147882932693,0.697096675846535,-0.785091897101078,-0.622440905592023,-0.107662788717,-0.106768881584011,1.46384949639843,1.67743022670974
"[1261,]",1.39547405317643,1.1964921523755,0.106481687362661,-0.591698875366188,-0.107662788717,0.768577013607925,0.350085520367619,-0.0744974910476224
"[1262,]",-1.49319399146964,-0.569413535458644,1.97446070959651,0.343778002282414,-0.107662788717,-0.545312002542974,0.521156054526078,-0.535531100983771
"[1263,]",-0.757511815765074,-0.648570423665217,-1.45327317148163,1.074679354599,-0.107662788717,-0.106768881584011,0.668244283375754,1.76963694869697
"[1264,]",0.147843618051445,0.0638415701939457,-0.133480598613384,-0.2129765503741,-0.107662788717,-0.106768881584011,-3.41346623111847,0.576938721838138
"[1265,]",0.566716100503149,0.301312234813667,-2.17316002940977,-0.818932270361441,-0.107662788717,-0.106768881584011,0.350085520367619,-0.258910935022082
"[1266,]",-0.463238945483246,-0.49025664725207,-0.253461741601407,-0.288721015372518,-0.107662788717,-2.02668514927424,0.17901498620916,-0.535531100983771
"[1267,]",1.89094401677137,1.80529311073857,-1.8132166004457,0.544468099610077,1.5981033603438,-0.106768881584011,-0.163126082107757,0.0177092309396074
"[1268,]",-0.159146569705375,0.0638415701939457,0.946349688278818,1.94436048205161,-0.107662788717,-0.106768881584011,-0.84740821874159,-0.0744974910476224
"[1269,]",-2.12938053166291,0.0638415701939457,0.226462830350684,-0.970421200358277,-0.107662788717,-0.106768881584011,0.17901498620916,0.478742840875756
"[1270,]",-0.242534292771876,0.0757431457926057,-1.69323545745768,-0.364465480370935,-0.107662788717,-0.106768881584011,0.00794445205070193,-0.258910935022082
"[1271,]",-0.536807163053703,0.222155346607093,1.25087553584514,2.89254651456102,-0.107662788717,-0.106768881584011,-0.505267150424674,-0.535531100983771
"[1272,]",-0.242534292771876,-0.49025664725207,0.346443973338706,0.392979169613242,-0.107662788717,-0.106768881584011,-0.334196616266215,-0.535531100983771
"[1273,]",0.346011447791779,-1.20806796218917,0.706387402302774,-0.591698875366188,-0.393200359587584,-0.106768881584011,-0.676337684583131,-0.109759660031787
"[1274,]",-0.0953978576309621,-0.173629094425775,0.706387402302774,-0.591698875366188,-0.609058763472181,1.49826097879253,1.37650872531837,-0.535531100983771
"[1275,]",-0.389670727912789,0.459626011226814,0.226462830350684,-0.591698875366188,-0.107662788717,-0.363166427390643,0.00794445205070193,-1.5498050428433
"[1276,]",-0.242534292771876,-0.965197976491512,-0.37344288458943,-0.288721015372518,-0.107662788717,-0.106768881584011,0.350085520367619,-0.0744974910476224
"[1277,]",-0.61037538062416,-0.763981082148145,-0.493424027577452,-0.2129765503741,-0.107662788717,-0.915839957682433,0.00794445205070193,3.89039155440326
"[1278,]",1.59667114648955,2.28023443997801,-1.09332974251756,0.475861089116455,-0.107662788717,-0.106768881584011,0.692226588684536,-0.535531100983771
"[1279,]",-0.663924670602079,-0.0944722062192017,-0.796365201470446,-0.970421200358277,-0.107662788717,-0.106768881584011,0.692226588684536,-0.535531100983771
"[1280,]",-0.0953978576309621,1.47925737837573,0.466425116326729,0.998934889600583,0.393665990828801,-0.106768881584011,-0.949413764307637,-0.535531100983771
"[1281,]",-0.389670727912789,0.0638415701939457,0.346443973338706,0.317234704614824,-0.107662788717,-0.106768881584011,0.521156054526078,-0.535531100983771
"[1282,]",1.90102997443679,1.72613622253199,-2.17316002940977,0.317234704614824,-0.107662788717,-0.00390169753995227,0.209471344505557,0.478742840875756
"[1283,]",-0.168966075201419,-0.49025664725207,0.346443973338706,-0.591698875366188,-0.107662788717,-0.106768881584011,-0.505267150424674,0.109915952926837
"[1284,]",-0.168966075201419,-0.331942870838922,0.72037736676445,-1.3183561058537,-0.776713705379008,-0.265312723143047,-1.01847875290005,1.67743022670974
"[1285,]",-1.19892112118781,-1.04435486469809,0.466425116326729,0.165745774617989,-0.107662788717,1.08939846780617,0.521156054526078,-0.0744974910476224
"[1286,]",-1.14550098236751,0.520693675000173,0.693363009436376,-0.743187805363024,-0.107662788717,-0.106768881584011,0.521156054526078,1.03198317279913
"[1287,]",0.346011447791779,0.28171912490066,-0.253461741601407,0.090001309619571,-0.686913135800891,-0.106768881584011,-1.01847875290005,1.21639661677359
"[1288,]",2.11164866948274,1.56782244611884,-2.17316002940977,-0.2129765503741,1.2268015172449,-0.106768881584011,0.521156054526078,-0.172012157379477
"[1289,]",2.92089906275777,0.514291885457971,1.18631197425486,1.75637953958476,-0.102765403792238,-0.106768881584011,0.863297122842995,-0.535531100983771
"[1290,]",0.419579665362236,-0.411099759045496,-0.613405170565474,2.13510186457685,-0.107662788717,-0.106768881584011,0.00794445205070193,-0.535531100983771
"[1291,]",0.272443230221322,0.459626011226814,-0.133480598613384,1.52914614458951,-0.107662788717,-0.106768881584011,0.350085520367619,-0.535531100983771
"[1292,]",-0.61037538062416,-0.0944722062192017,0.946349688278818,-0.288721015372518,-0.107662788717,-0.106768881584011,0.350085520367619,0.76793136855006
"[1293,]",-1.79376212585554,-1.12351175290466,0.946349688278818,0.317234704614824,-0.107662788717,-0.106768881584011,1.37650872531837,0.294329396901296
"[1294,]",0.860988970784977,-0.331942870838922,0.106481687362661,0.847445959603748,0.149752890660729,-1.23843027193602,0.17901498620916,-0.535531100983771
"[1295,]",0.198875012650866,-0.569413535458644,1.30629311724289,-0.288721015372518,-0.107662788717,-0.699971452315856,-0.0165319552435397,-0.190269211924481
"[1296,]",-0.274654213248165,-0.965197976491512,1.06633083126684,-0.470010258546635,-0.107662788717,-0.106768881584011,-1.01847875290005,1.58522350472251
"[1297,]",-0.0218296400605052,-0.569413535458644,0.106481687362661,-0.970421200358277,-0.107662788717,-0.106768881584011,-0.505267150424674,-0.535531100983771
"[1298,]",-0.536807163053703,-1.44013930573095,-0.253461741601407,-0.743187805363024,-0.107662788717,-0.106768881584011,-2.20558211315634,-0.646349251218657
"[1299,]",0.125306795080409,0.380469123020241,-1.8132166004457,-0.0910575341551132,-0.107662788717,0.905717737204407,1.68960836783338,1.76963694869697
"[1300,]",-0.253247450850079,0.222155346607093,-2.05317888642174,0.0142568446211532,-0.107662788717,-0.106768881584011,0.17901498620916,-0.535531100983771
"[1301,]",-0.83108003333553,0.0638415701939457,2.9860291190752,-0.667443340364606,-0.107662788717,-0.106768881584011,0.863297122842995,-0.535531100983771
"[1302,]",0.573210098102903,0.1669436229236,0.226462830350684,-0.743187805363024,-0.107662788717,-0.106768881584011,0.596228002942205,-0.535531100983771
"[1303,]",0.0517385775099517,-0.015315318012628,-0.253461741601407,-0.667443340364606,-0.107662788717,-0.00602007271645088,-0.505267150424674,-0.528625046016042
"[1304,]",0.125306795080409,-0.886041088284938,0.706387402302774,0.590426216965597,-0.107662788717,0.474597832394997,-0.676337684583131,3.33715122247988
"[1305,]",0.272443230221322,-0.49025664725207,0.106481687362661,0.544468099610077,0.778512208797836,-0.106768881584011,0.863297122842995,-0.535531100983771
"[1306,]",0.640284318073606,0.855410452259682,-0.37344288458943,-0.970421200358277,1.12046947322637,-0.106768881584011,-0.334196616266215,-0.535531100983771
"[1307,]",-0.788734741154389,-1.04435486469809,-2.05317888642174,-0.894676735359859,-0.107662788717,-0.106768881584011,1.20543819115991,0.294329396901296
"[1308,]",-0.0218296400605052,-0.965197976491512,0.706387402302774,-1.27339906035195,-0.107662788717,-0.106768881584011,-0.676337684583131,-0.535531100983771
"[1309,]",-1.49319399146964,-1.9150806349704,-0.85336745654152,-0.667443340364606,-0.107662788717,-0.106768881584011,0.697873897944365,0.202122674914066
"[1310,]",3.36230836818051,1.23185838494594,-2.77306574434988,0.998934889600583,-0.107662788717,-0.535962140924472,-3.24239569696001,-0.535531100983771
"[1311,]",0.216652219214389,-0.49025664725207,-2.47362866091906,0.165745774617989,0.682137813662584,-0.106768881584011,1.20543819115991,-0.535531100983771
"[1312,]",-0.904648250905987,-0.0342900708334184,0.346443973338706,-0.743187805363024,-0.107662788717,-0.106768881584011,0.521156054526078,1.49301678273528
"[1313,]",0.896099123937417,-0.252785982632349,0.346443973338706,-0.743187805363024,-1.150241330395,-0.671314278086551,-0.334196616266215,-0.0744974910476224
"[1314,]",-0.199415742634533,0.617939787639961,0.346443973338706,0.998934889600583,-0.107662788717,-0.106768881584011,1.54757925947683,-0.535531100983771
"[1315,]",-0.389670727912789,0.177241614880763,-0.613405170565474,-0.285884783234726,-0.107662788717,-0.106768881584011,0.350085520367619,1.21639661677359
"[1316,]",-0.389670727912789,-1.36098241752438,0.586406259314752,-0.638544189820532,0.881357057911916,-0.106768881584011,-0.163126082107757,-0.173911595091705
"[1317,]",0.493147882932693,-0.64728599561815,0.307526784902365,0.695957029606912,-0.107662788717,-0.106768881584011,0.350085520367619,-0.535531100983771
"[1318,]",0.566716100503149,0.0638415701939457,0.946349688278818,-0.288721015372518,-0.107662788717,-0.106768881584011,0.17901498620916,-0.535531100983771
"[1319,]",1.08169362349635,0.697096675846535,0.706387402302774,-0.2129765503741,-0.107662788717,-0.106768881584011,-0.723882593140702,0.665474714943819
"[1320,]",1.30239827620772,0.391727591567553,0.466425116326729,-0.364465480370935,0.0270668706012829,-0.106768881584011,-1.18954928705851,0.202122674914066
"[1321,]",-0.83108003333553,-0.648570423665217,-2.29314117239779,0.695957029606912,-0.877470409836756,-0.106768881584011,0.350085520367619,-0.535531100983771
"[1322,]",0.713852535644063,0.617939787639961,-1.33329202849361,1.98361293458001,-0.107662788717,-0.106768881584011,0.00794445205070193,0.294329396901296
"[1323,]",-0.61037538062416,0.142998458400519,0.106481687362661,0.943289922392968,-0.107662788717,1.21665757880518,0.350085520367619,1.49301678273528
"[1324,]",0.0449454561526026,-0.49025664725207,-2.65308460136186,-1.04616566535669,-0.107662788717,-0.106768881584011,-0.676337684583131,-0.0744974910476224
"[1325,]",-0.535454915394043,-0.331942870838922,-0.981573337537096,-0.440209945369353,-1.09933498976814,0.501672892548179,-0.18154040122339,-0.535531100983771
"[1326,]",0.346011447791779,-0.49025664725207,0.586406259314752,1.68063507458634,-0.049393325588603,-0.106768881584011,-0.505267150424674,2.50043722471565
"[1327,]",1.22883005863726,1.26008949506747,-0.199962678006162,1.074679354599,-0.107662788717,-0.106768881584011,0.17901498620916,-0.535531100983771
"[1328,]",-0.536807163053703,-1.99423752317697,1.18631197425486,-0.894676735359859,-0.107662788717,-0.106768881584011,-0.84740821874159,-0.535531100983771
"[1329,]",-0.463238945483246,0.0268712714160654,-1.69323545745768,0.0142568446211532,-0.107662788717,-0.259426994562972,0.350085520367619,-0.535531100983771
"[1330,]",0.346011447791779,0.142998458400519,1.54625540321893,0.847445959603748,-0.107662788717,-0.106768881584011,-0.590834180223508,-0.535531100983771
"[1331,]",1.81737579920092,3.07180332204374,-2.17316002940977,-0.137232085375682,-0.107662788717,-0.106768881584011,0.692226588684536,0.386536118888526
"[1332,]",0.566716100503149,0.697096675846535,-0.0134994556253617,2.43807972457052,-0.107662788717,-0.106768881584011,0.521156054526078,-0.15834632630213
"[1333,]",-0.0218296400605052,0.222155346607093,-1.69323545745768,-0.818932270361441,-0.107662788717,-0.106768881584011,0.350085520367619,-0.0744974910476224
"[1334,]",-0.83108003333553,-0.806884200078364,0.346443973338706,-1.04616566535669,0.0125448405668973,-0.106768881584011,0.863297122842995,-0.535531100983771
"[1335,]",-0.536807163053703,-1.675291874063,-0.220439712545788,-1.56780283353896,-0.107662788717,9.82223288432841,0.00794445205070193,-0.535531100983771
"[1336,]",-0.463238945483246,0.538782899433387,0.346443973338706,-0.743187805363024,-0.107662788717,-0.106768881584011,0.692226588684536,-0.535531100983771
"[1337,]",0.0517385775099517,-0.611573193166232,-0.253461741601407,0.620212564608495,-0.107662788717,-0.106768881584011,0.350085520367619,-0.0744974910476224
"[1338,]",1.60803109543492,1.01372422867283,-0.973348599529542,0.105435043435397,0.340488021679188,-0.535405705955554,-0.163126082107757,-0.535531100983771
"[1339,]",-0.577353820950121,-1.04435486469809,0.706387402302774,-0.364465480370935,-0.107662788717,-0.648378914712184,-0.163126082107757,-0.535531100983771
"[1340,]",0.0517385775099517,-0.648570423665217,0.826368545290796,1.75637953958476,-0.107662788717,-0.106768881584011,-2.00142672453388,0.616729530070713
"[1341,]",-0.168966075201419,-0.556129668405269,0.586406259314752,-0.515954410367771,-0.107662788717,-0.106768881584011,-1.94450766828929,-0.535531100983771
"[1342,]",0.0517385775099517,-0.723517510637047,0.826368545290796,-0.818932270361441,-0.107662788717,-1.41728581714005,-0.505267150424674,-0.535531100983771
"[1343,]",0.18503560416545,-0.49025664725207,-0.253461741601407,2.13510186457685,-0.948980796072044,0.578761321487565,-0.334196616266215,-0.535531100983771
"[1344,]",0.419579665362236,-0.648570423665217,-1.93319774343372,0.317234704614824,-0.107662788717,-0.106768881584011,0.484256766622078,-0.535531100983771
"[1345,]",-1.12535290361736,-1.33151351424268,1.30629311724289,-0.515954410367771,-0.107662788717,-0.106768881584011,0.350085520367619,0.830216495638679
"[1346,]",-0.683943598194617,-1.12351175290466,-2.17316002940977,-0.743187805363024,-0.107662788717,-0.106768881584011,0.17901498620916,2.67482476838863
"[1347,]",0.713852535644063,0.617939787639961,0.0306076500804553,-0.364465480370935,-0.107662788717,0.783318012852158,0.692226588684536,0.478742840875756
"[1348,]",-0.683943598194617,-0.490353907215685,0.826368545290796,-0.591698875366188,-0.107662788717,0.878659575541997,1.03436765700145,-0.166704213034852
"[1349,]",0.210681558262245,-2.31086507600326,5.98555769377577,0.89425852959549,-0.107662788717,-0.106768881584011,-6.32166531181226,-2.4718722627156
"[1350,]",-1.49319399146964,-0.806884200078364,-0.0134994556253617,-0.743187805363024,-0.107662788717,-0.106768881584011,0.17901498620916,0.570949562862986
"[1351,]",0.125306795080409,0.697096675846535,0.586406259314752,-0.364465480370935,-0.107662788717,-0.106768881584011,-1.6193719372286,-0.535531100983771
"[1352,]",1.22883005863726,0.380469123020241,-1.93319774343372,-0.440209945369353,-0.107662788717,-0.106768881584011,2.0607908619522,-0.535531100983771
"[1353,]",-0.242534292771876,-0.569413535458644,-0.133480598613384,4.02871348953729,-0.107662788717,-0.106768881584011,-0.885791452615736,3.24494450049265
"[1354,]",0.461479708748027,0.538782899433387,0.826368545290796,0.757634241774297,-0.107662788717,-0.106768881584011,0.350085520367619,-0.166704213034852
"[1355,]",-0.978216468476444,-0.886041088284938,0.586406259314752,-1.02312473896706,-0.107662788717,1.05155468446429,-0.163126082107757,-1.43975768915032
"[1356,]",-2.15530794960375,-1.9150806349704,0.359373906242044,-0.894676735359859,-0.107662788717,-0.106768881584011,0.521156054526078,1.49301678273528
"[1357,]",0.0517385775099517,-0.411099759045496,0.106481687362661,-0.291848198936388,-0.107662788717,-0.106768881584011,0.459166277438254,-0.258910935022082
"[1358,]",0.713852535644063,0.232182730926745,0.226462830350684,0.165745774617989,-0.107662788717,-0.106768881584011,0.863297122842995,-0.258910935022082
"[1359,]",-1.19892112118781,-1.9101561988287,1.18631197425486,-0.591698875366188,-0.107662788717,-0.106768881584011,0.17901498620916,-1.21490659217864
"[1360,]",0.125306795080409,0.222155346607093,0.586406259314752,-0.894676735359859,-0.107662788717,-0.106768881584011,1.06755494749434,-0.535531100983771
"[1361,]",-2.0817397320333,-0.965197976491512,-0.133480598613384,-0.743187805363024,-0.107662788717,-0.106768881584011,0.17901498620916,0.845218024902495
"[1362,]",1.1552618410668,0.617939787639961,-0.365540203624874,-0.364465480370935,-0.107662788717,-0.255670385974102,0.17901498620916,-0.535531100983771
"[1363,]",0.419579665362236,-0.0944722062192017,-0.0134994556253617,-0.235478593322392,-0.107662788717,-0.106768881584011,0.350085520367619,-0.0492212975812869
"[1364,]",0.419579665362236,1.72613622253199,-1.8132166004457,1.83450374442343,-0.107662788717,-1.5742227478744,-0.163126082107757,-0.535531100983771
"[1365,]",0.198875012650866,1.27531876394115,0.706387402302774,-0.0614876203772645,-0.107662788717,-0.106768881584011,0.350085520367619,-0.535531100983771
"[1366,]",0.346011447791779,-0.515325250774869,-0.303121252394167,-0.894676735359859,-0.107662788717,-0.106768881584011,-0.00919021298803382,0.478742840875756
"[1367,]",-0.242534292771876,-0.015315318012628,-0.537615606125714,0.165745774617989,-0.107662788717,-0.106768881584011,0.00794445205070193,0.847569728824675
"[1368,]",-0.904648250905987,0.222155346607093,-0.493424027577452,-0.2129765503741,-0.107662788717,-0.106768881584011,-0.505267150424674,0.0748895160020793
"[1369,]",-0.256546862415848,-0.351348370406044,0.346443973338706,0.620212564608495,-0.107662788717,0.747371969557126,0.350085520367619,1.49301678273528
"[1370,]",1.23940159126706,1.87094249913516,-0.0134994556253617,-0.137232085375682,9.27857488215595,-0.106768881584011,-0.505267150424674,-0.535531100983771
"[1371,]",0.419579665362236,1.25119489329255,0.826368545290796,0.937915766535214,-0.107662788717,-0.106768881584011,-1.42612641372746,0.570949562862986
"[1372,]",0.272443230221322,-0.0944722062192017,-0.37344288458943,-0.693871118974697,-0.107662788717,-0.106768881584011,0.521156054526078,-0.535531100983771
