,0,1,2,3,4,5,6,7
33,0.21221628877818421,-0.9720869046701233,1.1695598366260898,-0.981309183981274,-0.0,-0.0,-0.18559661525188886,-0.565541438328814
34,-0.4383803619071589,0.7365280177233751,0.46585020753540407,-0.596074397149144,-0.0,-0.0,-0.18559661525188886,-0.3903422600817157
35,0.06763925529255177,-0.9595574671951748,0.46585020753540407,-1.13540309871413,-0.0,-0.0,1.7445358260128803,-0.565541438328814
36,-0.00464926145026423,0.008346409081509076,-0.23785942155528605,-0.67312135451557,-0.0,-0.0,-0.536529786390938,-0.16978727508326408
37,-0.6687022638925817,0.7365280177233751,-1.0750292226794014,-0.750168311881996,-0.0,-0.0,-4.57226125449,1.4132293778989302
38,-1.3781310795637702,-1.2595529094792666,0.231280331171841,-0.33302063910887236,-0.0,-0.0,0.34080314145668567,-0.565541438328814
39,0.5013703557494469,-0.4229590431592998,-1.2829739732024996,3.1792265138057405,-0.0,-0.0,-0.3610632008214125,-0.4121076813929814
40,-0.1492262949358958,0.6556189500965011,-0.35514435973706693,-0.67312135451557,-0.0,0.0,0.5162697270262093,4.57926268386333
41,0.9351014562063424,-0.5580170643066089,-0.23785942155528605,-1.13540309871413,-0.0,-0.0,0.16533655588716023,-0.565541438328814
42,-0.1492262949358958,-0.4771079966797349,-0.4724292979188478,0.8678177928129522,-0.0,-0.0,-0.7119963719604616,0.8195981330306101
43,-0.5829573953927909,-1.2863507551301512,1.0522748984443098,-0.44198048241629206,-0.0,-0.0,0.34080314145668567,-0.31704399337078804
44,0.2845048055210002,-0.49039154306337274,-1.87984855610023,0.4055360486143951,-0.0,-0.0,0.6917363125957348,-0.565541438328814
45,-0.8721114623640549,-0.6389261319334829,-0.35514435973706693,-1.0583561413477,-0.0,-0.0,-1.0088794361293827,-0.46373657444424365
46,-0.5829573953927909,-1.2405774878116937,0.817705022080748,-0.596074397149144,-0.0,-0.0,-1.4138627142385598,-0.1466727794997449
47,-0.07693777819308023,-0.3152898614259869,-0.9415690506459748,-0.0638074355980518,-0.0,-0.0,0.8672028981652584,-0.565541438328814
48,-1.23355404607813,-2.66165282260533,0.231280331171841,-0.981309183981274,-0.0,-0.0,-1.12918677130709,4.67820122467472
49,-0.9443999791068709,-1.69074401108285,-0.58971423610063,-0.827215269248422,-0.0,-0.0,-1.0375220944389723,-0.565541438328814
50,0.06763925529255177,-1.1867222320170803,-0.8242841124641931,4.72016566113426,-0.0,-0.0,-0.12075666220462722,-0.565541438328814
51,-0.3126288900897807,0.08925547670838307,-1.4913525962880254,0.17439517651511705,-0.0,-0.0,0.16533655588716023,-0.565541438328814
52,-0.7275344288784229,-0.15347172617223892,-0.0032895451917225316,-0.67312135451557,-0.0,-0.0,0.6917363125957348,-0.6575665087302482
53,-0.7998229456212389,0.6556189500965011,-0.0032895451917225316,-1.21245005608055,-0.0,-0.0,0.16533655588716023,-0.26872581589465194
54,-0.6552459121356069,-0.3961989290528609,-0.4724292979188478,-0.21083961031701293,-0.0,-0.0,-1.3471094687488003,4.18350852061778
55,-0.1492262949358958,-0.7198351995603569,0.231280331171841,0.5596299633472481,-0.0,-0.0,0.16533655588716023,-0.6256747520197037
56,2.01942920734858,1.7074368292458604,-1.76256361791845,-0.056745695584161204,-0.0,-0.0,-0.18559661525188886,-0.565541438328814
57,0.573658872492262,1.3838005587383697,-0.12057448337350385,-0.750168311881996,-0.0,-0.0,-0.536529786390938,0.028089806539510764
58,1.9471406906057602,2.3547093702608595,-1.6397759370134006,-0.21083961031701293,-0.0,-0.0,-0.3610632008214125,-0.565541438328814
59,-0.8721114623640549,-0.15347172617223892,1.0522748984443098,-0.2878865676834401,-0.0,-0.0,-0.9912290431386417,0.021778531040397953
60,-1.16126552933532,-0.15347172617223892,-0.35514435973706693,-0.519027439782718,-0.0,-0.0,-0.010130029682363428,0.22596688816228494
61,-1.59499662979221,0.08925547670838307,0.5831351457171863,-0.519027439782718,-0.0,-0.0,1.2181360693043093,-0.565541438328814
62,-0.7756394674018354,0.08925547670838307,0.7004200838989671,-0.07069466253534817,-0.0,-0.0,0.6917363125957348,0.324905428973673
63,1.44112107340605,1.8692549644996101,-1.5279937415548803,0.8678177928129522,-0.0,-0.0,-0.3610632008214125,0.324905428973673
64,0.573658872492262,0.08925547670838307,-0.12057448337350385,0.09734821914869096,-0.0,-0.0,1.2181360693043093,0.12702834735089796
65,-1.0889770125925,-2.33801655209784,-0.8863780434309789,4.18083695956927,-0.0,-0.0,-6.50239369575477,0.1731800712950562
66,-0.2215148116787118,-0.23438079379911292,-0.0032895451917225316,-0.519027439782718,-0.0,-0.0,-0.9215281469972831,-0.417289530924414
67,-1.0889770125925,-1.12438053769473,0.817705022080748,-0.67312135451557,-0.0,-0.0,0.34080314145668567,-0.565541438328814
68,0.4583558633787552,0.008346409081509076,-1.1761389270095401,-1.3665439708134,-0.0,-0.0,-1.6912700852878855,-0.565541438328814
69,0.573658872492262,0.25107361196213196,-1.4107088033731,-0.596074397149144,-0.0,-0.0,0.34080314145668567,-0.565541438328814
70,-0.5829573953927909,0.6556189500965011,-1.0588539888277602,3.02513259907288,-0.0,-0.0,-0.7119963719604616,-0.16978727508326408
71,0.13992777203536777,0.08925547670838307,-1.3668343586435419,-1.0583561413477,-0.0,-0.0,-1.5278658335288542,0.324905428973673
72,-0.5829573953927909,-0.5580170643066089,1.9905544038985603,3.4103673859050097,-0.0,-0.0,-1.4138627142385598,-0.26872581589465194
73,0.573658872492262,-0.4771079966797349,0.817705022080748,-0.981309183981274,-0.0,-0.0,0.6917363125957348,-0.565541438328814
74,-0.00464926145026423,-0.23438079379911292,0.7004200838989671,-0.23296577774323168,-0.0,-0.0,1.0426694837347803,-0.16978727508326408
75,-0.4383803619071589,-0.6389261319334829,1.1695598366260898,-0.364933525049866,-0.0,-0.0,-1.1583527164331207,-0.565541438328814
76,-0.1492262949358958,-0.3961989290528609,1.5214146511714404,-0.386656509847806,-0.0,-0.0,1.3936026548738294,-0.565541438328814
77,0.2680936962507716,1.4647096263652402,-0.4724292979188478,0.25144213388154313,-0.0,-0.0,-0.7119963719604616,-0.565541438328814
78,0.06763925529255177,-1.2052896053216,-0.5640592172392171,-0.2661163601092804,-0.0,-0.0,0.16533655588716023,1.4132293778989302
79,0.13992777203536777,-0.4608495707723188,-1.6452786797366603,0.24533267179039275,-0.0,-0.0,0.34080314145668567,0.6217210514078362
80,0.79052442272071,-0.15347172617223892,0.7004200838989671,-0.519027439782718,-0.0,-0.0,0.5162697270262093,-0.6898513129003138
81,-1.59499662979221,-2.58074375497846,-0.905630844778095,0.02030126178226488,-0.0,-0.0,-0.18559661525188886,-0.26872581589465194
82,-1.1110100791519644,-0.8816533348141049,0.7004200838989671,-0.17047215471247057,-0.0,-0.0,-0.18559661525188886,1.3142908370875501
83,-0.4406102494250286,-0.8625530758555626,-0.35514435973706693,2.94808564170646,-0.0,-0.0,0.6917363125957348,0.5227825105964481
84,-0.5106688786499749,-1.2559247357773249,1.6386995893532195,-0.519027439782718,-0.0,-0.0,-1.297385549361989,0.5227825105964481
85,-0.2215148116787118,-0.3152898614259869,-1.5120472772954274,1.7923812812100697,-0.0,-0.0,1.0426694837347803,-0.565541438328814
86,-1.01668849584969,-1.3846762835864697,1.4041297129896595,1.5612404091107899,-0.0,-0.0,-0.9610541335933016,0.5227825105964481
87,-0.00464926145026423,-0.5015814622450834,-1.5697097126184048,3.02513259907288,-0.0,-0.0,0.5162697270262093,-0.565541438328814
88,-0.7275344288784229,-0.5580170643066089,-0.12057448337350385,-0.67312135451557,-0.0,-0.0,0.16533655588716023,0.8195981330306101
89,-0.3660918451643438,0.5747098824696271,-2.34898830882735,-0.67312135451557,-0.0,-0.0,0.16533655588716023,-0.565541438328814
90,2.38087179106266,2.5165275055146004,-0.58971423610063,0.9448647501793781,-0.0,-0.0,-0.3210529587401165,-0.3899459979125439
91,0.3567933222638149,-0.7453593094753446,-0.0032895451917225316,-1.28949701344698,-0.0,-0.0,0.8672028981652584,-0.565541438328814
92,-2.82390141442008,-0.7198351995603569,1.9905544038985603,-0.981309183981274,-0.0,-0.0,-0.887462957529987,0.12702834735089796
93,0.3567933222638149,-0.3961989290528609,0.9349899602625289,-0.056745695584161204,-0.0,-0.0,-0.18559661525188886,-0.5397487121634419
94,0.573658872492262,-0.506718961299653,-0.9415690506459748,0.1627527030466991,-0.0,-0.0,0.6917363125957348,-0.565541438328814
95,-0.19842271974223236,-0.7198351995603569,-1.5279937415548803,-0.596074397149144,-0.0,-0.0,0.6917363125957348,-0.6013146007761965
96,-0.5829573953927909,0.08925547670838307,-1.2934238651913201,-0.2878865676834401,-0.0,-0.0,-0.7548732920030368,-0.16978727508326408
97,0.2845048055210002,1.14107335585775,-0.0032895451917225316,-0.981309183981274,-0.0,-0.0,-0.18559661525188886,-0.565541438328814
98,0.13992777203536777,-0.3152898614259869,-1.2784993478196953,-0.056745695584161204,-0.0,-0.0,0.34080314145668567,-0.565541438328814
99,-0.5350069548381469,-1.0473914816058023,0.3485652693536223,2.1776160680422,-0.0,-0.0,0.16533655588716023,-0.07084873427187688
100,2.2362947575770296,-0.09499158794767926,-1.0588539888277602,0.7907708354465259,-0.0,-0.0,-1.94026247094713,-0.9506818976917897
101,-2.31788179722037,-0.15347172617223892,-0.4724292979188478,-1.0583561413477,-0.0,-0.0,-8.78345930815859,0.8198657604181863
102,-1.0374971176217875,0.49380081484275395,-0.9020630566729082,-0.44198048241629206,-0.0,1.0,0.34080314145668567,3.0951845716925197
103,-0.4383803619071589,0.49380081484275395,0.231280331171841,-0.596074397149144,-0.0,-0.0,-0.010130029682363428,-1.65386538725408
104,-1.88415069676348,-1.28619867294847,2.22512428026213,-0.596074397149144,-0.0,-0.0,0.34080314145668567,-0.565541438328814
105,-0.3763038054000094,-0.8007442671872309,-1.022099286725482,1.5612404091107899,-0.0,0.0,0.5162697270262093,-0.08626339908536074
106,-1.66728514653503,0.49380081484275395,-2.34898830882735,-0.9042622266148479,-0.0,0.0,0.34080314145668567,1.11641375546477
107,-0.3660918451643438,-0.3152898614259869,0.5831351457171863,1.33009953701151,-0.0,-0.0,0.8672028981652584,-0.44674151982913823
108,-1.5227081130494,-1.93347121396347,-0.8242841124641931,0.022474873128865758,-0.0,-0.0,0.8672028981652584,0.22596688816228494
109,1.44112107340605,0.5747098824696271,-1.87984855610023,-0.519027439782718,-0.0,-0.0,0.5162697270262093,-0.8739377246607344
110,-1.0889770125925,1.4647096263652402,-1.605418296949055,1.0989586649122303,-0.0,-0.0,0.5162697270262093,0.8195981330306101
111,-0.4295688648029037,-0.3152898614259869,0.817705022080748,-0.056745695584161204,-0.0,-0.0,0.5162697270262093,-0.565541438328814
112,-0.32096317802247576,0.8174370853502486,0.46585020753540407,0.7137238780800987,-0.0,-0.0,0.5162697270262093,1.8089835411444897
113,0.3567933222638149,-0.9625624024409789,1.6386995893532195,1.2530525796450802,-0.0,-0.0,-0.536529786390938,-0.565541438328814
114,-0.5829573953927909,-1.44801680820222,-0.23785942155528605,-0.750168311881996,-0.0,-0.0,0.8672028981652584,-0.565541438328814
115,-0.9443999791068709,0.25107361196213196,1.1695598366260898,-0.519027439782718,-0.0,-0.0,-1.4138627142385598,-0.565541438328814
116,0.21221628877818421,-0.4771079966797349,0.46585020753540407,2.02352215330934,-0.0,-0.0,-0.18559661525188886,-0.48812283700287185
117,-0.5471123334651744,-1.3258753772940757,1.4041297129896595,-0.519027439782718,-0.0,-0.0,1.2181360693043093,-0.4037767285303835
118,-1.30584256282095,1.4647096263652402,0.11399539299005923,-0.750168311881996,-0.0,13.0,-0.3553797957769973,-0.565541438328814
119,0.21221628877818421,0.25107361196213196,0.3485652693536223,-0.67312135451557,-0.0,-0.0,-0.18559661525188886,0.9185366738419978
120,-2.17330476373474,-1.93347121396347,-0.6712297668182399,-0.32372771505135733,-0.0,-0.0,0.5162697270262093,1.61110645952171
121,-0.00464926145026423,-1.0762687077983824,0.817705022080748,-0.67312135451557,-0.0,-0.0,1.5690692404433602,-0.5747500772008733
122,0.3567933222638149,-0.9494404994608938,0.46585020753540407,1.0989586649122303,-0.0,-0.0,-0.3610632008214125,-0.6831595995342261
123,0.718235905977894,-0.23438079379911292,-0.58971423610063,-0.2878865676834401,-0.0,-0.0,-0.931792868563905,0.12702834735089796
124,-0.7375921432708052,0.5747098824696271,-0.0032895451917225316,-0.0760602670317474,-0.0,-0.0,0.34080314145668567,1.4132293778989302
125,0.645947389235078,-0.40311119197010026,-1.2934238651913201,2.02352215330934,-0.0,-0.0,-0.010130029682363428,0.324905428973673
126,-0.7275344288784229,-1.28619867294847,0.231280331171841,-0.67312135451557,-0.0,-0.0,-0.536529786390938,2.30367624520142
127,-1.5227081130494,-0.8007442671872309,-1.0588539888277602,1.7153343238436398,-0.0,-0.0,0.5162697270262093,0.22596688816228494
128,2.16400624083421,2.5165275055146004,-1.6232500230433644,0.7137238780800987,-0.0,-0.0,-1.4138627142385598,-0.565541438328814
129,-0.7998229456212389,-1.1946831116158272,1.0522748984443098,-1.3665439708134,-0.0,-0.0,0.16533655588716023,-0.07084873427187688
130,-0.5829573953927909,-1.5289258758291,-0.0032895451917225316,-0.827215269248422,-0.0,-0.0,0.5162697270262093,-0.565541438328814
131,-0.6552459121356069,0.7365280177233751,-0.4724292979188478,-0.46786959562553765,-0.0,-0.0,-2.4666622276557115,-0.565541438328814
132,-0.3660918451643438,0.7365280177233751,0.3485652693536223,-0.44452294726904196,-0.0,-0.0,-0.536529786390938,-0.26872581589465194
133,-0.5264784141802035,-0.5580170643066089,0.7004200838989671,-0.67312135451557,-0.0,-0.0,-2.64212881322523,-0.565541438328814
134,-0.9443999791068709,-0.7198351995603569,-0.58971423610063,-0.9042622266148479,-0.0,-0.0,-0.536529786390938,-0.565541438328814
135,0.06763925529255177,-0.15347172617223892,0.9349899602625289,-0.2878865676834401,-0.0,-0.0,-0.010130029682363428,-0.476262789007148
136,-0.3660918451643438,0.3319826795890055,0.46585020753540407,2.7939917269736,-0.0,0.0,0.5162697270262093,-0.225948175545863
137,0.2845048055210002,-1.151739272328198,1.4041297129896595,-0.981309183981274,-0.0,-0.0,-1.0854407715742695,0.12491114028550854
138,-0.8721114623640549,-0.6389261319334829,-2.23170337064557,-0.1548670219439705,-0.0,-0.0,0.34080314145668567,-0.565541438328814
139,0.79052442272071,-0.8133561353706051,0.817705022080748,0.7907708354465259,-0.0,-0.0,-0.8025092516018173,-0.664479979140202
140,-1.23355404607813,-0.15347172617223892,0.5831351457171863,-0.750168311881996,-0.0,-0.0,0.5162697270262093,4.67820122467472
141,1.328639590865473,1.7074368292458604,-0.7069991742824122,2.10056911067577,-0.0,-0.0,-0.9307774197974279,-0.565541438328814
142,-0.685269151525199,-1.048073256153531,-1.2973905886981223,0.41432444454856077,0.0,-0.0,-2.1510900569548,-0.565541438328814
143,0.06763925529255177,0.49380081484275395,1.4041297129896595,-0.23754923492775792,-0.0,-0.0,0.34080314145668567,0.10089568464412513
144,0.3468315750201776,-0.4771079966797349,-0.58971423610063,2.25466302540862,-0.0,-0.0,-0.3610632008214125,-0.07586414139738107
145,0.2845048055210002,0.008346409081509076,-1.1953161122866023,0.13166633471386224,-0.0,-0.0,0.34080314145668567,-0.40950534112768966
146,1.7302751403773202,-0.2744553695088685,-0.35514435973706693,0.6366769207136742,-0.0,-0.0,-1.4138627142385598,-0.565541438328814
147,0.4290818390066309,-0.8213166966805809,-0.0032895451917225316,0.328489091247969,-0.0,-0.0,0.16533655588716023,-0.565541438328814
148,0.645947389235078,0.5747098824696271,-0.4724292979188478,-0.9042622266148479,-0.0,-0.0,0.34080314145668567,-0.565541438328814
149,-0.00464926145026423,0.008346409081509076,-0.23785942155528605,0.6366769207136742,-0.0,-0.0,0.34080314145668567,-0.6195786784274422
150,-0.2938033284215278,-1.44801680820222,0.9349899602625289,-0.1455361787932803,-0.0,-0.0,1.9200024115824093,-0.26872581589465194
151,-0.7275344288784229,-1.163281059746376,1.1695598366260898,-0.21083961031701293,-0.0,-0.0,0.34080314145668567,0.324905428973673
152,1.15196700643479,0.41289174721587996,0.46585020753540407,-0.596074397149144,-0.0,-0.0,-1.2383961286690388,-0.565541438328814
153,-1.95643921350629,-1.146454723861373,-2.11441843246379,-0.0769485666796681,-0.0,-0.0,0.5162697270262093,-0.565541438328814
154,-0.07693777819308023,-1.1373551661839614,0.231280331171841,-0.750168311881996,-0.0,-0.0,-1.068185275326047,-0.42580601845827326
155,-0.4905711877506467,0.008346409081509076,1.6386995893532195,-0.981309183981274,-0.0,-0.0,-0.18559661525188886,-0.565541438328814
156,-0.5106688786499749,-0.23438079379911292,-1.2080314641383687,-0.596074397149144,-0.0,-0.0,-0.536529786390938,-0.39558656682921645
157,0.06763925529255177,0.41289174721587996,-1.76256361791845,0.17569124688399773,-0.0,-0.0,0.16533655588716023,1.9079220819558698
158,-0.9130335407729697,-1.12438053769473,1.1695598366260898,-0.3667216292591441,-0.0,-0.0,-2.29119564208618,0.324905428973673
159,0.023253646434144404,-0.07256265854536492,0.46585020753540407,5.721776106897801,-0.0,-0.0,-0.010130029682363428,-0.07084873427187688
160,-1.81186218002066,-0.7198351995603569,-0.35514435973706693,-0.31267804905041596,-0.0,-0.0,1.0426694837347803,3.985631438995009
161,-0.8721114623640549,-1.93347121396347,1.1695598366260898,-1.21245005608055,-0.0,-0.0,-0.3610632008214125,1.61110645952171
162,0.573658872492262,-0.3961989290528609,-0.23785942155528605,-0.13379265295058795,-0.0,-0.0,-1.076939144002572,0.9185366738419978
163,1.07967848969197,-0.563671007692832,0.231280331171841,-0.750168311881996,-0.0,-0.0,1.7445358260128803,-0.565541438328814
164,1.2965440399204198,0.25107361196213196,-0.7069991742824122,0.4055360486143951,-0.0,-0.0,0.16533655588716023,-0.565541438328814
165,-0.8721114623640549,-0.5580170643066089,-1.6876539252769704,-0.39684713410837424,-0.0,-0.0,-0.3610632008214125,-1.65386538725408
166,-1.01668849584969,-0.3152898614259869,-0.8242841124641931,-0.519027439782718,-0.0,-0.0,-0.8738740312264319,-0.565541438328814
167,-0.3660918451643438,-1.12438053769473,0.08063514393243487,-0.519027439782718,-0.0,-0.0,0.5162697270262093,4.18350852061778
168,1.15196700643479,1.30289149111149,-2.11441843246379,0.06109943043587607,-0.0,-0.0,0.16533655588716023,-0.565541438328814
169,0.3567933222638149,0.41289174721587996,0.231280331171841,-0.981309183981274,-0.0,-0.0,0.5162697270262093,-0.6183213989224743
170,-0.8721114623640549,-0.6389261319334829,-1.2770395159690846,-0.519027439782718,-0.0,-0.0,-1.0629295430995098,-0.565541438328814
171,0.21221628877818421,-0.6887160031901476,-0.35514435973706693,-0.2878865676834401,-0.0,-0.0,0.5162697270262093,-0.565541438328814
172,0.06763925529255177,-0.8007442671872309,-1.2635278921988036,0.1580297162741937,-0.0,-0.0,-1.1009882907784947,-0.22636858084057354
173,-0.9443999791068709,-1.28619867294847,0.9349899602625289,-0.13379265295058795,-0.0,-0.0,-1.0629295430995098,-0.961295601574364
174,-0.5068734869146296,-0.07256265854536492,0.231280331171841,-0.596074397149144,-0.0,-0.0,0.16533655588716023,-0.26872581589465194
175,-0.6552459121356069,-0.9756340738798162,-1.0588539888277602,-1.13540309871413,-0.0,-0.0,-1.3092882170231954,0.7206595922192229
176,-1.0889770125925,1.30289149111149,-0.12057448337350385,-0.364933525049866,-0.0,-0.0,0.6917363125957348,-0.26872581589465194
177,-0.2215148116787118,-0.5580170643066089,1.2868447748078697,1.0989586649122303,-0.0,-0.0,-0.3610632008214125,1.9079220819558698
178,-0.03788735736612381,-1.1684952663947847,-0.35514435973706693,-0.056745695584161204,-0.0,-0.0,-1.4640365137479359,0.1268118865711445
179,-0.4383803619071589,-0.6401540488035646,-1.87984855610023,0.3031711187946611,-0.0,-0.0,-0.9144115759806271,1.2153522962761603
180,-0.1492262949358958,-0.8816533348141049,-0.12057448337350385,-0.13148784132926328,-0.0,-0.0,0.16533655588716023,-0.565541438328814
181,-0.39684034949307545,-0.5580170643066089,-0.23785942155528605,-0.827215269248422,-0.0,-0.0,0.8672028981652584,-0.5139655598521642
182,-1.73957366327785,-1.2120478329571716,-1.99713349428201,0.17439517651511705,-0.0,-0.0,-0.6185541583638905,-0.565541438328814
183,-0.8451729851865171,-0.8995966370486446,-0.8242841124641931,-0.981309183981274,-0.0,-0.0,1.0426694837347803,0.22596688816228494
184,0.06763925529255177,0.08925547670838307,0.7004200838989671,0.17439517651511705,-0.0,-0.0,0.6917363125957348,-0.07084873427187688
185,-0.6495490447148389,-0.9625624024409789,-0.12057448337350385,-0.827215269248422,-0.0,-0.0,0.5162697270262093,-0.26872581589465194
186,2.74231437477674,0.7365280177233751,0.46585020753540407,-0.3446835593019455,-0.0,-0.0,-1.5893292998080888,0.22596688816228494
187,-0.8721114623640549,-1.44801680820222,1.6386995893532195,-0.6015984073424172,-0.0,-0.0,-1.0629295430995098,-1.65386538725408
188,2.01942920734858,1.5456186939921195,-1.3020799692549048,0.02030126178226488,-0.0,-0.0,0.6917363125957348,-0.6698043179130733
189,-0.6552459121356069,0.17016454433525663,0.11399539299005923,-0.2878865676834401,-0.0,-0.0,-1.1229540168094037,1.61110645952171
190,-1.16126552933532,-0.9625624024409789,-0.58971423610063,-0.519027439782718,-0.0,-0.0,0.16533655588716023,-0.565541438328814
191,0.79052442272071,-0.3152898614259869,0.11399539299005923,0.8678177928129522,-0.0,-0.0,-0.7428908668716652,-0.565541438328814
192,-0.6552459121356069,-1.2993366187028788,1.0522748984443098,-0.519027439782718,-0.0,-0.0,-1.3206500901306084,-0.07084873427187688
193,0.5013703557494469,0.7365280177233751,-1.4371250693063364,4.643118703767831,-0.0,-0.0,-0.5037209090652368,-0.565541438328814
194,-1.0889770125925,-0.23438079379911292,-1.6813402909395008,-0.519027439782718,-0.0,-0.0,-1.4518316755087097,-0.565541438328814
195,-0.07693777819308023,-0.3152898614259869,-1.87984855610023,-0.364933525049866,-0.0,-0.0,0.8672028981652584,-0.565541438328814
196,0.5201089872099076,0.008346409081509076,-0.7069991742824122,2.71694476960718,-0.0,-0.0,-0.536529786390938,-0.0007707545750503808
197,-0.2938033284215278,0.9792552206039971,0.46585020753540407,-0.056745695584161204,-0.0,-0.0,-0.7119963719604616,-0.565541438328814
198,-0.00464926145026423,0.25107361196213196,-0.58971423610063,1.4071464943779302,-0.0,-0.0,-0.18559661525188886,-0.565541438328814
199,-0.3660918451643438,0.5747098824696271,0.231280331171841,0.002111475100059712,-0.0,-0.0,0.6917363125957348,-0.33670751942113974
200,0.2845048055210002,0.3319826795890055,-0.12057448337350385,-0.9042622266148479,-0.0,-0.0,1.0426694837347803,-0.565541438328814
201,0.9351014562063424,-0.7903425840638942,0.7004200838989671,-1.0583561413477,-0.0,-0.0,-0.010130029682363428,-0.5474670332154894
202,0.9351014562063424,0.5747098824696271,1.0522748984443098,1.0989586649122303,-0.0,-0.0,-2.1157290565166598,-0.565541438328814
203,-0.15320645814380818,0.25107361196213196,-1.491617852483384,1.2530525796450802,-0.0,-0.0,0.34080314145668567,-0.565541438328814
204,0.718235905977894,0.8174370853502486,-1.5218290399151602,0.328489091247969,-0.0,-0.0,0.5162697270262093,-0.565541438328814
