"","V1","V2","V3","V4","V5"
"131",-0.188408575050392,0.631702795698919,-0.681968641636257,-1.42247325030098e-16,5.50808322294651e-17
"132",-0.498121301160625,0.458279270811076,-1.35693925231964e-16,-0.29783605250482,5.50808322294651e-17
"133",-1.659544024074,3.03795420351774,2.75828081171352,-0.383313663986025,-0.476411688803056
"134",-2.89583172256395e-16,0.176466042868331,-0.603781154060126,-0.195262918727376,-0.371096766735206
"135",-2.89583172256395e-16,-0.53890599729402,-1.35693925231964e-16,-0.178167396431135,-0.195571896622123
"136",0.0438759695322827,0.263177805312253,0.256281209277319,-1.42247325030098e-16,-0.101958632561812
"137",-0.188408575050392,0.631702795698919,-0.369218691331732,-0.0414032180612082,-0.289185160682433
"138",-0.343264938105508,0.414923389589115,1.03815608503863,-0.332027097097302,-0.488113346810594
"139",-2.89583172256395e-16,0.610024855087938,0.569031159581845,-0.50298232005971,-0.464710030795517
"140",-0.420693119633067,-0.105347185074413,-0.681968641636257,-1.42247325030098e-16,5.50808322294651e-17
"141",-0.652977664215741,-0.647295700348922,-1.35693925231964e-16,-0.263645007912339,-0.300886818689972
"142",1.66986778161101,6.67107694621256e-17,-1.35693925231964e-16,1.17237886497189,0.0618645795437327
"143",0.353588695642516,-0.560583937905,-0.681968641636257,-0.246549485616098,0.0267596055211161
"144",-0.110980393522834,-0.647295700348922,-1.35693925231964e-16,-0.246549485616098,5.50808322294651e-17
"145",-0.0335522119952755,6.67107694621256e-17,0.0999062341250567,-1.42247325030098e-16,-0.0668536585391949
"146",0.818157784807865,-1.44937950295519,-0.134656228603337,0.76208632986211,5.50808322294651e-17
"147",-2.89583172256395e-16,-0.322126591184217,-0.2910312037556,-0.246549485616098,0.213986133641738
"148",0.431016877170074,6.67107694621256e-17,-0.603781154060126,0.283411705567367,5.50808322294651e-17
"149",-2.89583172256395e-16,-0.495550116072059,0.0217187465489253,-1.42247325030098e-16,-0.0317486845165783
"150",-1.19497493490865,-0.560583937905,-0.603781154060126,-0.29783605250482,0.0267596055211161
"151",-0.885262208798416,6.67107694621256e-17,-0.447406178907863,-0.195262918727376,-0.523218320833211
"152",-0.26583675657795,-0.148703066296374,0.178093721701188,-0.263645007912339,5.50808322294651e-17
"153",0.121304151059841,6.67107694621256e-17,-0.2910312037556,-1.42247325030098e-16,-0.0317486845165783
"154",0.508445058697632,1.30371895463931,-1.35693925231964e-16,-0.29783605250482,5.50808322294651e-17
"155",-0.652977664215741,-0.820719225236765,-0.369218691331732,-0.366218141689784,5.50808322294651e-17
"156",0.276160514114957,6.67107694621256e-17,0.0217187465489253,-0.212358441023616,-0.300886818689972
"157",2.28929323383147,6.67107694621256e-17,-0.994718591940782,0.215029616382404,0.249091107664355
"158",1.20529869244566,6.67107694621256e-17,-0.681968641636257,-1.42247325030098e-16,2.54261607714197
"159",-2.89583172256395e-16,0.263177805312253,-0.134656228603337,-1.42247325030098e-16,5.50808322294651e-17
"160",-1.34983129796377,6.67107694621256e-17,-1.35693925231964e-16,-1.42247325030098e-16,-0.511516662825672
"161",-2.89583172256395e-16,0.11143222103539,0.0999062341250567,-0.29783605250482,5.50808322294651e-17
"162",-1.50468766101888,-0.430516294239118,-0.2910312037556,-0.28074053020858,-0.359395108727667
"163",-2.89583172256395e-16,-0.127025125685394,0.725406134734108,-1.42247325030098e-16,-0.499815004818133
"164",0.508445058697632,6.67107694621256e-17,-0.134656228603337,-0.195262918727376,-0.312588476697511
"165",-2.35639765782202,6.67107694621256e-17,2.75828081171352,-0.366218141689784,-0.453008372787978
"166",-2.27896947629446,2.79949685679695,6.27671775263943,-0.366218141689784,5.50808322294651e-17
"167",-2.89583172256395e-16,6.67107694621256e-17,-0.525593666483994,-0.212358441023616,0.0150579475135771
"168",1.36015505550077,-0.51722805668304,-0.134656228603337,-0.195262918727376,5.50808322294651e-17
"169",0.276160514114957,6.67107694621256e-17,-1.35693925231964e-16,-0.178167396431135,0.202284475634199
"170",0.198732332587399,-0.907430987680686,-0.212843716179469,-0.178167396431135,-0.335991792712589
"171",-0.652977664215741,-0.495550116072059,-1.35693925231964e-16,-0.349122619393543,-0.289185160682433
"172",-2.89583172256395e-16,6.67107694621256e-17,-0.369218691331732,1.46300274400798,5.22229576086838
