"","V1","V2","V3","V4"
"69",-0.968105097732156,0.325402707372447,-1.2765528137919,-1.30221295716394
"70",0.926713430845745,-0.247395209029736,0.457953439154503,0.142516868702492
"71",-0.731252781659918,0.784532554760966,-1.33250462840308,-1.30221295716394
"72",0.689861114773509,-0.775617412093228,0.849616141432723,0.930551319175092
"73",-1.44180972987663,0.115896854680597,-1.33353973697338,-1.30221295716394
"74",-0.72414721217775,1.51966036057155,-1.19822027333626,-1.03953480700641
"75",-0.849678939696037,0.784532554760966,-1.2765528137919,-1.15708327920191
"76",1.2819919049541,0.338775421374054,0.924591573011697,1.45590761949016
"77",0.808287272809627,-0.106981712012859,0.961519770655072,0.799212244096326
"78",-0.849678939696037,1.67604682153479,-1.22060099918073,-1.30221295716394
"79",-0.257548149515443,-0.775617412093228,0.234146180709806,0.142516868702492
"80",-0.257548149515443,-0.106981712012859,0.402001624543329,0.405195018860025
"81",1.75569653709858,-0.329860278706316,1.40913428754447,0.799212244096326
"82",1.40041806299022,0.338775421374054,0.513905253765677,0.273855943781258
"83",1.63727037906246,0.338775421374054,1.24127884371094,0.799212244096326
"84",-0.968105097732156,-1.66713167886705,-0.269420150790763,-0.251500356533809
"85",-0.849678939696037,0.56165398806751,-1.23514847097964,-0.908195731927643
"86",-0.139121991479324,-0.329860278706316,0.234146180709806,0.093921410923348
"87",-1.22094494513927,-0.106981712012859,-1.33250462840308,-1.23860106513413
"88",0.571434956737389,-1.22137454548014,0.625808882988026,0.405195018860025
"89",-0.968105097732156,0.784532554760966,-1.22060099918073,-0.946284063700486
"90",-0.815749845418688,0.784532554760966,-1.33250462840308,-1.17087388208518
"91",-0.0206958334432051,-0.775617412093228,0.189011716923459,-0.251500356533809
"92",1.2819919049541,0.115896854680597,0.737712512210374,1.45590761949016
"93",-0.139121991479324,-0.377779170545409,0.178194366098631,0.142516868702492
"94",0.12378407936086,-1.22137454548014,0.6817606975992,0.930551319175092
"95",-0.49440046558768,3.01331822169553,-1.2765528137919,-1.03953480700641
"96",1.04513958888186,-1.22137454548014,1.12937521448859,0.799212244096326
"97",0.571434956737389,-0.329860278706316,1.01747158526625,0.799212244096326
"98",2.46625348531529,-0.494790418059474,1.46508610215564,1.06189039425386
"99",-0.80467699964231,1.00741112145442,-1.32261980782177,-1.30221295716394
"100",-0.375974307551561,-1.4442531121736,-0.0456128923460659,-0.0229703658967545
"101",0.453008798701271,-0.106981712012859,0.402001624543329,0.405195018860025
"102",-0.877331447597468,1.23028968814788,-1.33250462840308,-1.31863034154879
"103",-0.139121991479324,-0.552738845399772,0.402001624543329,0.142516868702492
"104",2.22940116924305,-0.398952634381288,1.29723065832212,1.45590761949016
"105",-0.731252781659918,2.34468252161516,-1.3050882392436,-1.43355203224271
"106",-0.968105097732156,0.56165398806751,-1.33250462840308,-1.2610600469726
"107",-0.849678939696037,-1.22137454548014,0.207242683184266,0.0610866421536562
"108",0.334582640665151,-0.106981712012859,0.625808882988026,0.799212244096326
"109",-1.20495741380439,0.222135638137811,-1.22060099918073,-1.27309946218815
"110",1.04513958888186,0.189446781689438,0.98613856908399,1.41913267846811
"111",-0.132569077401325,-0.106981712012859,0.346049809932155,0.273855943781258
"112",-1.08653125576827,-1.22137454548014,0.402001624543329,0.667873169017559
"113",-0.375974307551561,-1.4442531121736,0.0103389222651082,-0.0150900213920285
"114",-1.44180972987663,0.338775421374054,-1.33278438747613,-1.30221295716394
"115",-0.612826623623799,1.45316825484134,-1.26610847506448,-1.30221295716394
"116",-0.0206958334432051,-0.775617412093228,0.737712512210374,0.930551319175092
"117",0.0977303245929143,-0.733270484421471,0.737712512210374,0.799212244096326
"118",-0.849678939696037,1.00741112145442,-1.33250462840308,-1.30221295716394
"119",0.216156482629033,-0.213963424025718,0.402001624543329,0.536534093938792
"120",0.33399050987497,-0.106981712012859,0.457953439154503,0.273855943781258
