"","V1","V2","V3","V4"
"37",0.216156482629033,-0.106981712012859,0.569857068376852,0.799212244096326
"38",-0.257548149515443,-0.329860278706316,-0.10156470695724,-0.104438183942599
"39",0.334582640665151,-0.998495978786685,1.01747158526625,0.273855943781258
"40",1.8741226951347,-0.552738845399772,1.29723065832212,1.23604489366233
"41",-0.0206958334432051,2.1218039549217,-1.44440825762542,-1.30221295716394
"42",1.20782879198706,-0.106981712012859,1.18532702909977,1.19322946933263
"43",0.689861114773509,0.338775421374054,0.402001624543329,0.405195018860025
"44",0.571434956737389,-0.754496575395414,1.01747158526625,1.58724669456893
"45",1.12995760099585,-0.106981712012859,1.11385151985615,1.19322946933263
"46",1.04513958888186,0.56165398806751,1.07342339987742,1.71858576964769
"47",1.04513958888186,0.374441454472777,0.513905253765677,0.499662666049307
"48",-0.49440046558768,0.784532554760966,-1.16464918456955,-1.12290460067044
"49",-1.20495741380439,0.784532554760966,-1.0527455553472,-1.30221295716394
"50",-1.32338357184051,0.338775421374054,-1.22060099918073,-1.30221295716394
"51",0.216156482629033,-0.775617412093228,0.529185357336972,0.536534093938792
"52",-1.20495741380439,0.194911725260571,-1.03271739186243,-0.995278494523308
"53",-0.968105097732156,-0.106981712012859,-1.22060099918073,-1.30221295716394
"54",-0.49440046558768,1.89892538822825,-1.38845644301425,-1.03953480700641
"55",-0.375974307551561,-0.998495978786685,0.053769587980277,0.0111777936237248
"56",-1.67866204594887,-0.106981712012859,-1.38845644301425,-1.30221295716394
"57",-1.20495741380439,-0.106981712012859,-1.33250462840308,-1.17087388208518
"58",-1.32338357184051,0.338775421374054,-1.38845644301425,-1.30221295716394
"59",0.808287272809627,-0.106981712012859,1.12937521448859,1.32456854441139
"60",2.11097501120693,-0.106981712012859,1.57698973137799,1.19322946933263
"61",-0.968105097732156,-2.33576737894742,-0.157516521568415,-0.251500356533809
"62",-0.375974307551561,-1.66713167886705,0.122242551487457,0.142516868702492
"63",-0.257548149515443,-0.106981712012859,0.178194366098631,0.142516868702492
"64",-1.56023588791275,-1.66713167886705,-1.38845644301425,-1.38871110591249
"65",-0.139121991479324,-1.22137454548014,0.6817606975992,0.64517510714136
"66",0.571434956737389,0.56165398806751,0.513905253765677,0.536534093938792
"67",0.808287272809627,0.338775421374054,0.853073757828544,1.06189039425386
"68",-0.786730400140313,1.45316825484134,-1.2765528137919,-1.30221295716394
"69",-0.968105097732156,0.781403443299733,-1.2765528137919,-1.30221295716394
"70",0.926713430845745,0.284760383503092,0.457953439154503,0.142516868702492
"71",-0.731252781659918,0.784532554760966,-1.33250462840308,-1.30221295716394
"72",0.689861114773509,-0.775617412093228,0.849616141432723,0.930551319175092
"73",-1.44180972987663,0.115896854680597,-1.28355934919307,-1.30221295716394
"74",-0.858641663073642,0.501274441369418,-0.998677697946669,-1.03953480700641
"75",-0.849678939696037,0.784532554760966,-1.2765528137919,-1.22739936078357
"76",1.2819919049541,0.338775421374054,1.24771298813974,1.45590761949016
"77",0.808287272809627,-0.106981712012859,0.961519770655072,0.799212244096326
"78",-0.849678939696037,1.67604682153479,-1.22060099918073,-1.30221295716394
"79",-0.257548149515443,-0.775617412093228,0.234146180709806,0.142516868702492
"80",-0.257548149515443,-0.106981712012859,0.402001624543329,0.405195018860025
"81",1.75569653709858,-0.329860278706316,1.40913428754447,0.799212244096326
"82",1.40041806299022,0.338775421374054,0.513905253765677,0.273855943781258
"83",1.63727037906246,0.338775421374054,1.24127884371094,0.799212244096326
"84",-0.968105097732156,-1.66713167886705,-0.269420150790763,-0.251500356533809
"85",-0.849678939696037,0.56165398806751,-0.926019716788585,-0.908195731927643
"86",-0.139121991479324,-0.329860278706316,0.234146180709806,0.225466004599701
"87",-1.44664990855026,-0.106981712012859,-1.33250462840308,-1.29527894424979
"88",0.571434956737389,-1.22137454548014,0.625808882988026,0.405195018860025
"89",-0.968105097732156,0.784532554760966,-1.22060099918073,-1.17002075941361
"90",-1.10895937958102,0.784532554760966,-1.33250462840308,-1.17087388208518
"91",-0.0206958334432051,-0.775617412093228,-0.0281085841302868,-0.251500356533809
"92",1.2819919049541,0.115896854680597,0.737712512210374,1.45590761949016
"93",-0.139121991479324,-0.404601829797827,0.178194366098631,0.142516868702492
"94",0.240907688931049,-1.22137454548014,0.6817606975992,0.930551319175092
"95",-0.197373956564219,3.01331822169553,-1.2765528137919,-1.03953480700641
"96",1.04513958888186,-1.22137454548014,1.12937521448859,0.799212244096326
"97",0.571434956737389,-0.329860278706316,1.01747158526625,0.799212244096326
"98",2.46625348531529,0.472334170163766,1.46508610215564,1.06189039425386
"99",-0.958654565135349,1.00741112145442,-1.27734493697911,-1.30221295716394
"100",-0.375974307551561,-1.4442531121736,-0.0456128923460659,-0.0756843328416555
"101",0.453008798701271,-0.0902392759484311,0.402001624543329,0.405195018860025
"102",-0.934373808018207,1.23028968814788,-1.33250462840308,-1.26980769473205
"103",-0.139121991479324,-0.552738845399772,0.402001624543329,0.142516868702492
"104",2.22940116924305,0.541490887118826,1.29723065832212,1.45590761949016
"105",-0.731252781659918,2.34468252161516,-1.51038754693668,-1.43355203224271
"106",-0.968105097732156,0.56165398806751,-1.33250462840308,-1.28639793515663
"107",-0.849678939696037,-1.22137454548014,-0.201013268237775,-0.215411982661236
"108",0.334582640665151,-0.106981712012859,0.625808882988026,0.799212244096326
"109",-1.20495741380439,0.462341083000246,-1.22060099918073,-1.17419172432965
"110",1.04513958888186,-0.169059883837652,0.895744379010445,0.863271136948174
"111",0.326204105214956,-0.106981712012859,0.346049809932155,0.273855943781258
"112",-1.08653125576827,-1.22137454548014,0.402001624543329,0.667873169017559
"113",-0.375974307551561,-1.4442531121736,0.0103389222651082,-0.0203582199970453
"114",-1.44180972987663,0.338775421374054,-1.32144119140935,-1.30221295716394
"115",-0.612826623623799,1.45316825484134,-1.24020179680977,-1.30221295716394
"116",-0.0206958334432051,-0.775617412093228,0.737712512210374,0.930551319175092
"117",0.0977303245929143,-0.932707555068009,0.737712512210374,0.799212244096326
"118",-0.849678939696037,1.00741112145442,-1.33250462840308,-1.30221295716394
"119",0.216156482629033,-0.321432493763559,0.402001624543329,0.536534093938792
"120",0.44812095444064,-0.106981712012859,0.457953439154503,0.273855943781258
