"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"11",0.362132038240569,0.724660557073886,-0.370229813141125,-2.91594586491718,-2.41421799206176,-3.08449034373028,0.49248195486054,-1.23720953664761,0.29689487685077,-0.515929528656222,1.22168779467242,-2.23627241644178,-2.14075453353785,-2.02416202724299,1.96327509112227,-0.393810082411234,1.97647468092869,-0.535485524634572,1.98555972427993,-0.789645065586961,-1.91090136710626,-0.087237678206598,0.682267739834776,0.76577565806249,0.81403833815743,0.85794074911124,1.92336397579336,1.04343668950958,1.02229644699272,-2.41276415358744,-0.559317693139457,-2.61868043765726,1.51319777806188
"12",0.362132038240569,-0.568701432315944,-2.45747964750763,-2.91594586491718,-2.41421799206176,-0.636302862681252,1.61359204453268,0.979899324383565,1.67429777918429,0.520351720520771,-1.13100600290954,-2.23627241644178,-1.72350704740821,-0.662263378186977,-0.305348935873551,0.156969233624268,0.930159137822395,-0.0628949921766584,-0.493491649398143,-0.358705922405785,-0.378090128155976,-0.878118562550426,0.338263518085179,-0.656297822028759,0.233848718679233,-1.06727020889755,0.165169085987843,-0.694489356728848,0.0390995675262265,-0.637373440348655,0.0500405053101705,-0.686295503939457,0.0538884551725715
"13",0.362132038240569,0.110068326662762,0.00622076819749124,0.135842097210174,-0.328634772498642,0.430641215603666,-0.322906230500376,0.354762561205449,-0.538012141885747,0.252232149349735,-0.495348681306979,0.460814650442234,-0.240197982539137,0.277955535929347,-0.25233034208788,0.281094765904112,0.109269460166083,0.565543875315878,0.0677233684306901,0.365647101781597,-0.0239483508886647,0.150255045050374,-0.000247522360272624,0.090906907464971,-0.33841571533085,-0.16572667836817,0.027169917972154,0.223191263047222,-0.0895484440915348,0.168358650289585,-0.131546296721085,0.129203204077951,-0.150055789011874
"14",-0.0822086254017795,-0.0470661923457954,-0.16089315180437,0.00657692105737811,-0.269291251445782,0.100594405840128,-0.377014687279784,0.288106355773264,-0.372993637921846,0.303534682015362,-0.491151098813469,0.457073623301752,0.0218246448263694,0.432602233051624,-0.293670769288272,0.452516104983808,0.0692842510514658,0.500216398925986,0.040610780149512,0.415083449046467,0.20375281896022,0.184639846295907,0.267794811732805,0.119796930487361,0.378366806627199,0.0696285019743815,0.220858752758213,0.20191788365789,0.153861464561502,0.0297018874316793,0.0300508388515957,0.0691864388720812,-0.136731887931236
"15",0.362132038240569,0.481043643477709,-0.150514447491598,0.663003260363051,-0.338134005185161,0.759595944117234,-0.212645761694435,0.692661428750073,-0.354148059070107,0.643415090139017,-0.1864026554063,0.890420017152289,-0.158536231853164,0.927103391056129,-0.111968559302258,0.962615090234422,0.0743388167777729,0.741984258864724,0.0168824030311209,0.94145262364728,-0.0812805267033519,0.893927782356658,0.31193599024721,1.06397761235661,-0.176067849792345,0.651895304036695,0.162265935794083,0.885123973565871,0.0875791605422714,1.16524592962336,0.150455449798623,1.19838600127913,0.171521529678896
"16",0.362132038240569,0.527431254275164,-0.187518169299855,0.758219249297935,-0.10833796053263,0.752765199684319,-0.161694412506672,0.849292238655112,-0.382307619155731,0.85938057022129,-0.194053908685068,0.988750980525832,-0.144820359696377,0.991456694579828,0.0152583747605808,0.962615090234422,0.114804382942619,0.886771773102514,0.123815695979411,0.87917340927881,0.0507059993943049,1.02184732969781,0.179231777434934,1.00279976781292,-0.0744583118657292,0.797606559369071,0.263134247064706,0.83054711008779,0.0904838133901596,1.16524592962336,0.117007601458314,1.20418228663748,0.176500547896507
"17",0.362132038240569,-0.885198527717134,-0.370229813141125,-0.367371554774051,-0.127080266821986,-0.720670550159732,0.153034813850034,-0.451480690238242,-0.186692251605751,-0.0889395141063971,-0.289626187100661,-0.124656097043266,-0.122830485831515,-0.0496555129422812,-0.117966810775644,-0.158798852625635,-0.212166779524221,-0.119421972044721,0.133229248869003,-0.0473073342359377,0.00962592070795878,-0.158697035132858,-0.0135186591385644,-0.0745388715729906,0.0123902884783249,-0.020737434093933,0.145986124329656,-0.357802210673613,0.0704323388918341,-0.319681925060368,0.0100611723930208,-0.402683261355408,0.00956937635147727
"18",0.362132038240569,0.724660557073886,-0.0317288093427725,0.412872362616436,-0.0634674277077693,0.810109665934009,0.0755974233706147,0.895602144627585,-0.970546466663076,0.367301248026135,0.781678769291748,0.673117940664612,0.38614723108633,0.596124158242466,0.262438347527065,0.440992524448461,0.382490340744306,0.380364504224316,0.61055861873749,0.197537600973792,0.570419888749711,0.10792580678959,0.742083260992923,-0.0156565307948993,0.633740368757831,-0.0820180310882404,0.629782502453657,-0.213562120802744,0.512089489337194,-0.222538951301195,0.0371271412167379,-0.337146594903668,0.431425821442366
"19",0.362132038240569,0.399578475398785,-0.574119397518542,-0.2770869965856,-0.217248264277842,0.36210614779556,-0.195451485569811,0.753459853111263,-0.0937482940124738,0.409440299321758,-0.375011157822304,0.8042635171023,0.985344230068276,0.463022262366846,-1.31494168535355,0.570122565188552,-0.556681495809267,0.810911712842649,-0.350401755578468,1.09241917860037,-0.205637417355525,0.501173452203137,-0.0955699807942087,0.892633381666906,0.0509284452644491,0.725508598328859,0.165655610377724,0.378440196930796,-0.147718543978273,0.527702733897795,-0.43176458335617,1.11650381011684,0.0186666622856892
"20",0.362132038240569,-0.354363624651553,-0.067215048565978,-0.96472536853653,-0.671119467380688,0.138459841179983,-0.335340874862617,0.0644281631369409,-0.490528246903651,0.197358260424753,-0.30203465047172,0.0966288833396668,-0.0770684288886556,0.56320867989377,-0.195952897899077,0.265878059473996,-0.0394845748542084,0.115478873542695,0.26501898932328,0.0368636691552828,0.0642073062276389,0.0588880558619016,0.0099459605549768,0.142822202045742,0.058911904155123,-0.208494965544956,0.242404832881539,-0.115925481328125,0.0670601840214525,-0.168520055665811,-0.222554339346678,-0.0177905926097959,-0.156590547535334
"21",0.362132038240569,0.724660557073886,-0.186754971668798,0.758219249297935,-0.489481330460261,0.886714201613694,-0.710714277459125,0.979899324383565,-0.624732270897503,0.973967535802678,-0.565110454747899,0.988750980525832,-0.920274878044498,0.991456694579828,-0.443378902432895,0.838964245143971,-0.384332978118213,0.807681932592491,-0.631057888216487,0.955301403398608,-0.836788865577524,0.600777738447589,-0.239565590544777,0.746859995249824,-0.679315237304882,0.512624215025112,-0.54802354196531,0.624269760874884,-0.646004970963757,0.782277500024862,-0.709286852798326,0.808924832006742,-0.85914092341059
"22",0.362132038240569,0.481166578842013,0.483324241212807,0.122838990476587,0.635804177561867,0.0044084062119683,0.957972311251895,-0.169394183878531,1.57552170250064,-0.636160576945985,1.62993852518755,-0.947827194002263,1.50084686457375,-1.05519849764049,1.49491677691843,-1.10300499963253,1.23737668896662,-1.82134328078846,0.926243281859299,-1.20812862632718,0.376350606316084,-1.37900743534011,0.0580727562900548,-2.1039777355983,-0.407061807106134,-2.48291048374686,-0.60501639906572,-1.63489735416008,-0.302956113166602,-1.16962033027668,-1.19689659717766,-1.05971152767554,-0.22580856169309
"23",0.362132038240569,-0.351579695562847,-1.30399704749961,-0.382137243318554,-0.279558961383345,-0.303434161236648,1.61359204453268,-0.898798686670126,0.343378205545513,-0.811710593874553,0.174940302302273,-0.623760717957973,-0.123799508016288,-0.51635266633158,0.296324267649252,-0.607355009949057,0.545292541448666,-0.068384027577173,1.8484213742293,-1.14015597520839,1.43771080665373,-1.26595445812513,-1.30208928958196,-0.710055317190625,0.104889634554698,-0.728498863827194,-0.705292550994521,-0.687513626953502,-0.244226393504158,-0.623759111982038,0.0480247406252722,-0.686585318207374,0.0473472650650077
"24",0.362132038240569,0.00645166958130424,-0.332672419684864,-0.00850552673647482,-0.586522929994902,-1.3595777934374,-0.576449941943037,-0.339021827296568,-0.298133601836416,-0.131438653592715,-0.877697256435333,-0.157244958469623,-0.769164607532423,-0.464197540537655,-0.512716748860139,-0.289137770342868,-0.55513641135928,-0.32635278115382,-0.524435787099258,-0.401185747929275,-0.595820306775474,-0.560640987710974,-0.166666580260694,-0.656600330276939,-0.383130854908299,-1.13683596831937,-0.217517098396132,-0.732726049219518,-0.32551869351482,-0.708146479794565,-0.305667303623087,-0.660772527411524,-0.614359383413146
"25",0.362132038240569,0.724660557073886,0.0483432821981555,0.758219249297935,-0.246130200962921,0.886714201613694,0.0048897996213834,0.979899324383565,-0.257635192779734,0.532209394719528,-0.246769893642532,0.495073843122091,-0.0437216293798155,0.553196501513069,0.0167363054409574,0.490874417014508,-0.130816463485001,1.02289985103528,0.11022050285994,0.725497611619155,-0.149467392770042,0.967352608914066,0.347394885238646,1.06940496622102,0.300435816190742,0.857721424561616,0.215306469064221,1.02794468417724,0.229738492826661,1.16524592962336,0.165603289376049,1.24550980124251,0.249963144489148
"26",-2.7495210310858,-1.32426218132962,-0.150514447491598,-1.07886330780962,-0.279558961383345,-1.09888807105829,0.42586904261326,0.979899324383565,1.78221374399465,0.973967535802678,1.70922164428448,-0.623760717957973,0.573039001103586,-0.699923549027801,-0.118317416450354,-1.19609379751786,-0.317496590229951,-2.15914965650941,0.272630608785809,-0.558210112380263,0.0252416853493981,-0.67295390486225,0.209245533406577,-0.754981354850837,-1.83755778410076,-3.12977833497131,-0.0609078836592651,-2.41846394341659,1.94440191817459,1.16524592962336,0.0480247406252722,-0.686585318207374,0.0473472650650077
"27",0.362132038240569,-1.27637885693313,-0.164171681475693,-1.26117538077698,-0.53462936895911,-1.11403821639878,-0.40396591282299,-0.62251735716457,-0.24951810165768,-0.744104819884973,-0.136113613552516,-0.623760717957973,-0.0840809193501251,-0.58528971031245,-0.44179689212714,-0.612740007392687,-0.178742104523873,-0.752286017986214,-0.0646887556857089,-0.527871546012039,0.0800900668978625,-0.646931433667499,0.0245629738284917,-0.647542877434374,0.0750730666783364,-1.20051984209217,0.346034527926309,-0.823549012324336,-0.1230407003884,-0.623759111982038,0.0480247406252722,-0.718731286723711,0.289089524701776
"28",0.362132038240569,0.724660557073886,-2.28337298386242,0.758219249297935,1.33151090225027,0.613267748764327,-0.292753407017972,0.270953842932344,-0.393950095698087,0.973967535802678,-0.339485276718695,0.427140656940113,0.0284200877598249,0.422469754146299,-0.236135552378965,0.39457894099009,0.0190091470434332,0.272413474680862,0.040610780149512,0.313817342044805,0.154568115119298,0.957776202463858,0.207149809797585,1.06940496622102,1.64418209146821,0.702260196068658,0.183552757576938,0.462149372063177,-1.80353724039092,1.16524592962336,0.857988854197926,0.151866679829099,-0.180507544804933
"29",0.362132038240569,0.262084454035155,-0.0648337599630026,0.485283893788466,-0.282611523797216,0.406935352450357,-0.1777520260963,0.461782354008503,-0.487220477867318,0.752025601065095,-0.338379572061868,0.501140571447004,-0.265714444259925,0.786831886210541,-0.112364061878697,0.693475115959968,-0.0855089706873236,0.720605147818531,-0.190001816156032,0.710414041788721,-0.152255324381902,0.770976317073755,0.115686443719411,0.660129101036341,-0.0994083915495722,0.491030716184805,0.035145442791998,0.518211805924502,-0.125003948531565,0.833009803346823,-0.0452976984903899,0.900495575762346,-0.257431940469884
"30",0.362132038240569,-0.390369039567647,0.208541616238897,-0.32115860713061,0.162494681115312,-0.573517565732011,0.244635380360753,-0.460197849009531,0.271016767124745,-0.464306913745848,0.179499727576451,-0.228469600191653,0.257465595458715,-0.381418806623618,0.359553775513092,-0.214903797204773,0.743634196056259,-0.287005422440512,0.52496141570631,-0.147153900047356,0.196454815266526,-0.539637992526797,0.769870310630011,-0.754435056658912,0.658137508336144,-0.247059888100544,0.641997739813897,-0.423538624095275,0.347517480884583,-0.790834292817566,0.629012917583738,-1.05495857368169,0.626876581856374
"31",0.362132038240569,0.616088141165884,-0.151298815659604,0.561367285557709,-0.348444408303338,0.790948604002724,-0.317731102368673,0.896936020215434,-0.340721128179203,0.657927325086855,-0.302218934581191,0.869344489253106,-0.0292446564198366,0.900294540619124,-0.14872948298599,0.881557533961949,0.0598658738285289,0.924001752340787,0.0677039189412488,0.7219028106021,0.0920677847222884,0.859785066694288,0.324285790085916,0.962423813982311,0.166911980632366,0.70818195890852,0.229946333326358,0.907037804572294,0.227221534488555,1.0303370594359,0.0562744442430967,0.563413247779877,0.0357341367817327
"32",0.362132038240569,-0.812031496728745,0.233987442395074,-0.458742545810485,0.289690562327668,-0.720908822432452,0.241766660629573,-0.752898999131696,0.0399552122982483,-0.792603837887007,-0.0328365185586658,-0.661928869861085,0.0816878699838495,-0.571915441281166,0.17164717830988,-0.479642543923795,0.0883032509206921,-0.619515002283912,0.0579013833251127,-0.599046681039124,0.0164822031254555,-0.555182989295325,0.204137207109658,-0.496481650055199,0.0944198429681447,-1.14830066068611,0.175594608628162,-0.692602620883903,0.0606876970795638,-0.625351326469067,0.0404096295934341,-0.686102294427512,0.041490384076389
"33",-0.0454720227450201,0.66182009668705,-0.0577182245109835,0.394783208870578,-0.261563785754726,0.383380756681058,-0.204400447750098,0.451923432293861,-0.455840195298949,0.54922906232788,-0.284951505216752,0.988750980525832,-0.149435006390667,0.579556992743905,-0.297256219875806,0.962615090234422,-0.00230910676018297,0.998795826015625,0.0410970173855446,1.09241917860037,-0.115537097867607,1.040177839361,0.120476669111394,0.998564652338401,0.0169550399121652,0.841750609629865,0.12543046885716,0.991854370078985,0.0239953727172074,0.649600134831166,-0.0239268599329033,1.2149826983552,-0.0354138848497697
"34",-2.7495210310858,0.724660557073886,-2.45747964750763,-1.07886330780962,-0.279558961383345,0.0249573860952798,-0.190634201492923,0.979899324383565,1.78221374399465,0.973967535802678,0.0097633647721129,-0.00587136840415805,1.89315551750528,-0.51635266633158,-0.118317416450354,-2.17732511013254,1.08298207942152,1.02289985103528,1.98555972427993,-2.20883940336089,0.6684614720193,-0.397314777343218,1.26178529238719,-2.48951560060227,2.04733705321015,-0.42902376900179,0.696999905349907,1.04343668950958,0.218607344225566,1.16524592962336,1.91447352293851,1.24550980124251,0.476731956112449
"35",0.362132038240569,-1.15352544953846,-0.879131497803406,-2.91594586491718,1.85510006929507,-3.08449034373028,1.61359204453268,0.451515508774714,0.63261167240017,-1.67267661833687,-1.62269648299079,-2.23627241644178,-2.14075453353785,-2.02416202724299,1.96327509112227,-0.650576286807109,1.17756823013042,-1.23815315729321,-0.778465568692132,-1.79004173965329,-1.91090136710626,-2.3860856490855,-0.666486257883231,-2.48951560060227,0.567386364936561,0.85794074911124,0.110649421419369,-2.41846394341659,-0.228534092377836,-2.41276415358744,1.00517692415944,-2.61868043765726,1.28429637777473
"36",0.220684781168527,0.724660557073886,-0.175452741303771,0.758219249297935,-0.337258794982583,0.886714201613694,-0.307656315810143,0.806477118191634,-0.429247473177904,0.954664355220867,-0.40478327950798,0.971319729065222,0.0506469321410726,0.991456694579828,-0.253329506491515,0.886236044860496,0.200390326653283,0.988501895858718,0.0628653930239626,0.862518009132797,0.134191320595589,1.040177839361,0.290155434168038,1.03093303489366,-0.0131650841874322,0.829149417324164,0.207514083778605,0.700009076255152,0.161289647698184,1.16524592962336,0.0984748512111991,1.24550980124251,-0.0940833284299195
"37",-0.223773763580085,0.724660557073886,-0.584892925002617,0.630266449195394,-0.173266147668457,-1.31468332605228,-1.8793358409855,0.979899324383565,-0.711898638856052,0.0967352978174413,-1.72548606405137,-0.0685406899360293,-1.5297583476566,-0.0418236548226544,-2.1481823502098,0.188319203815127,-0.127558552141454,0.149364190657154,-1.90433816398091,0.147909335940625,-0.860372940671883,-0.982276972599199,-0.459402568769659,-1.07185518201388,-0.41119922010787,-0.0068781259797805,-0.133956534433975,-1.01708656720807,-0.146816954434416,-0.921199090199352,-0.0693375588065845,0.127662661157917,-0.00190286476025014
"38",0.362132038240569,-3.37318491973313,2.15645075252444,-2.91594586491718,0.0458484612532725,-0.535890402664877,1.61359204453268,-2.77749669772382,1.78221374399465,-2.59738872355178,-2.38598078840822,0.988750980525832,-0.220665135138032,-2.02416202724299,-0.163778723122257,-0.163037771896131,-1.9351315215697,1.02289985103528,-0.884040712465598,-1.076540722334,-1.10908306783619,-2.3860856490855,-1.66193626033674,1.06940496622102,-1.83755778410076,-3.12977833497131,-0.689820521820728,-0.719070426641445,-1.80353724039092,-2.41276415358744,-0.555155512354898,-0.397949628312756,2.06002114431543
"39",0.362132038240569,-0.342049598993748,-0.435909112385582,-0.292885906576725,-0.543637630068573,0.293078690152951,-0.404437247759156,0.476333109500733,-0.247150159047306,-0.342273670363706,-0.781664759388689,0.209206617912448,-0.123184061262035,0.167604737871444,-0.259947691793192,0.0562399519964958,0.14165755952277,0.146693750428497,-0.490749271386919,0.144341598304838,0.366018169507644,0.0511526207860318,0.363561895936588,0.546581740351844,0.485376234920928,-0.0712775518616754,-0.030500598099877,-0.41983947001565,-0.42221552380581,0.224640748898491,0.12499708840787,0.189832348926289,-0.990105612733415
"40",0.362132038240569,0.677822183273982,0.288939353459456,0.44009166288362,0.238814956198001,0.326198536061119,0.869023957322833,-0.0271455072444859,1.44007726511816,-0.250846950124232,1.55857962279788,-0.457849389300974,1.77102889070995,-0.603819808679302,1.34001317219236,-1.11005943602781,1.81265661316806,-1.39776476059165,1.58733142796923,-1.68516075450438,0.960440570359023,-1.99905492543058,0.836783771574272,-2.22928732875615,0.45159707431051,-2.7970829317863,0.162180436164284,-2.11322816461149,-0.291637323521387,-1.8275627144279,-0.673979699229039,-1.84474109565922,-0.952951652922452
"41",0.362132038240569,-0.0633961065708712,0.286032577307436,0.356945306348932,-0.170952677016255,0.439675705944323,-0.142876332760625,0.340051919493451,-0.618269064293615,0.572868514314578,-0.0481059546021577,0.568869059357634,-0.0217415837248964,0.574125219666768,0.0019153667870403,0.469879974291837,-0.15384473104497,0.362252965570024,0.16789553059423,0.535051185914939,0.15506745221413,0.436519153648053,0.359707261441477,0.360361221692815,-0.0355687382882782,0.240156868006814,0.338111130719667,0.265841878844872,0.55189260320116,0.331372789680669,0.219868680012852,0.291228700795019,0.234968724088732
"42",0.362132038240569,-1.28379595724615,-0.110953586938853,-0.720649469530117,-0.297618176782885,-1.05687272696855,-0.170282529437754,-0.87760697310544,-0.298808212626721,-0.806674981548864,-0.0209786436010904,-0.591913611912918,-0.186385622458222,-0.546131901209581,0.00793116913392519,-0.440291111283119,0.0916015522915952,-0.606277676332526,0.0323836461158403,-0.48604459977859,-0.0198344144348585,-0.641535068673195,0.0944503878389648,-0.710055317190625,0.0802399768119599,-1.099351408929,0.16617688650974,-0.67775106716865,-0.0737213086275738,-0.654046967336417,0.00326729882540063,-0.672964047615253,0.0473472650650077
"43",-2.7495210310858,-3.37318491973313,2.15645075252444,0.758219249297935,1.85510006929507,-1.09888807105829,-0.190634201492923,-0.98582895508342,-2.57011393539083,0.973967535802678,-0.298568375472243,0.988750980525832,-0.656030777698757,-2.02416202724299,-2.19990992402298,-0.0193970161364044,0.020671579679495,-0.301957955645266,-1.90433816398091,-0.558210112380263,0.00962592070795878,-0.67295390486225,0.209245533406577,-2.48951560060227,-1.83755778410076,0.85794074911124,-0.270653164133893,1.04343668950958,1.94440191817459,-2.41276415358744,-1.81842404168797,-0.825932313673487,0.0473472650650077
"44",0.362132038240569,0.644158382682012,-0.0893381293784121,0.320807369698864,-0.187854009425401,0.393957619540347,-0.0226066112005586,0.795204522916876,-0.505891963611882,0.406397678598612,-0.285551460680132,0.718655271029795,-0.247680885683822,0.803493179648612,-0.149980915252988,0.594362903535385,0.0261478283629928,0.628421173584961,-0.0623742664421937,0.414789044862897,-0.142191761393755,0.4261571595965,0.0983031648555361,0.280694784804476,-0.0447759390527051,0.0215366098203459,0.147463073370368,0.172145538214726,0.0284791987498803,0.294179374865693,0.0477447733079252,0.320016918074822,0.0436841986047719
"45",0.362132038240569,0.340694342160143,0.00622398304903482,0.498293567131592,0.0237714649008869,0.886714201613694,-0.00602641855696763,0.479691140618832,-0.192937841825669,0.883433654628043,0.0549850976104291,0.875746160696087,0.36607852858239,0.82923148543937,0.471668347970954,0.735424717036871,0.318915113920616,0.762862765278724,0.684952915850479,0.818299172247215,0.484387637433915,0.608965448022563,0.481134766016564,0.523620895725313,0.49995132534645,0.228917940788059,0.928525853711996,0.464722482486151,0.93303927593148,0.392234741196085,0.925871596410659,0.361614925996578,1.07185864981985
"46",0.362132038240569,0.159444730457894,-0.175521950259772,0.385364973507385,-0.256419257490791,0.489593747079297,-0.187079875788252,0.585654546763948,-0.370360479675818,0.588689622543519,-0.180355942884161,0.720267782728278,-0.0582283001365815,0.767139895957038,-0.0834507419485129,0.650175340596908,0.0052598512416514,0.517147368960059,-0.0168819106389832,0.51602115763456,0.116460781044496,0.608091750833009,0.312478632967396,0.582028589197404,0.07618026170697,0.420109132274397,0.196410902166665,0.594930153010835,0.144934711771994,0.426506674422932,0.103196966630452,0.840059640425954,0.063207135233501
"47",0.362132038240569,0.611764914187853,-1.2881020572715,0.412794925958534,-0.358370572795993,0.716089788416513,-1.76124923318313,0.79358884262737,-0.751418928835921,0.973967535802678,-0.545269198961503,0.988750980525832,-0.528978681420457,0.991456694579828,-0.430910163312535,0.962615090234422,-0.325133966652375,1.02289985103528,-0.357928707992252,1.09241917860037,-0.440776138830232,1.040177839361,-0.287946181008959,1.06940496622102,-0.157171329220705,0.477592403850728,-0.392909140948431,1.04343668950958,-0.430112303863989,1.16524592962336,-0.712366493289142,0.851823808998534,-0.853102901772839
"48",0.362132038240569,0.724660557073886,-2.45747964750763,0.758219249297935,1.85510006929507,0.886714201613694,1.61359204453268,0.979899324383565,0.711687526805479,0.318969121207513,1.70922164428448,0.988750980525832,1.89315551750528,0.161019282856025,0.79971152129273,-0.607355009949057,0.020671579679495,0.322892478777724,1.98555972427993,1.09241917860037,1.93015320852218,1.040177839361,-1.66193626033674,1.06940496622102,0.597070048312749,0.85794074911124,1.27176881077343,1.04343668950958,-1.33504484557023,-1.96551289318609,1.2048033695601,1.24550980124251,2.06002114431543
