"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"13",0.362132038240569,0.439784093679347,0.00622076819749124,0.334499638213832,-0.328634772498642,0.430641215603666,-2.24990516849491,0.354762561205449,-0.538012141885747,0.252232149349735,-0.495348681306979,0.460814650442234,-0.240197982539137,0.480018376956004,-0.25233034208788,0.438716113284377,0.109269460166083,0.565543875315878,0.0677233684306901,0.365647101781597,-0.0999200453372729,-0.096997807494949,-0.142975596098587,0.0268822113045355,-0.33841571533085,-0.16572667836817,0.027169917972154,0.223191263047222,-0.0895484440915348,0.168358650289585,-0.131546296721085,0.129203204077951,-0.150055789011874
"14",0.13389170675783,-0.0470661923457954,-0.318951413714916,0.00657692105737811,-0.269291251445782,0.100594405840128,-0.327870326348731,0.288106355773264,-0.372993637921846,0.303534682015362,-0.491151098813469,0.457073623301752,0.0218246448263694,0.432602233051624,-0.293670769288272,0.452516104983808,0.184995258345593,0.500216398925986,0.040610780149512,0.415083449046467,0.20375281896022,0.184639846295907,0.267794811732805,-0.135061371101357,0.378366806627199,0.0696285019743815,0.220858752758213,0.20191788365789,0.153861464561502,-0.142663310709739,0.0300508388515957,0.111480525185105,-0.136731887931236
"15",0.362132038240569,0.481043643477709,-0.150514447491598,0.663003260363051,-0.338134005185161,0.759595944117234,-0.212645761694435,0.966782304814617,-0.354148059070107,0.973091124670049,-0.207805564746509,0.890420017152289,-0.161746974058366,0.927103391056129,-0.111968559302258,0.962615090234422,0.0743388167777729,0.825728145589959,0.0168824030311209,0.94145262364728,0.885395026667221,0.893927782356658,0.31193599024721,1.06397761235661,-0.0312747318384005,0.651895304036695,0.118364938305305,0.885123973565871,0.0875791605422714,1.16524592962336,0.150455449798623,1.19838600127913,0.0409967701871528
"16",0.362132038240569,0.527431254275164,-0.187518169299855,0.758219249297935,-0.10833796053263,0.833674127030841,-0.161694412506672,0.849292238655112,-0.382307619155731,0.85938057022129,-0.190410237764687,0.988750980525832,-0.218149168184966,0.991456694579828,0.0152583747605808,0.962615090234422,0.114804382942619,0.886771773102514,0.123815695979411,1.19087549155055,0.0507059993943049,1.02184732969781,0.179231777434934,1.00279976781292,-0.00109479516388377,0.797606559369071,0.263134247064706,0.83054711008779,0.0904838133901596,1.16524592962336,0.191659052740664,1.20418228663748,0.176500547896507
"17",0.362132038240569,-0.885198527717134,-0.370229813141125,0.203463408492253,-0.127080266821986,-0.720670550159732,0.153034813850034,-0.451480690238242,-0.186692251605751,-0.0889395141063971,-0.289626187100661,-0.124656097043266,-0.0850328435449905,-0.0496555129422812,0.183352166903192,-0.158798852625635,-0.212166779524221,-0.510528233393079,0.133229248869003,-0.0473073342359377,0.00962592070795878,-0.0673389930453091,-0.0135186591385644,-0.0745388715729906,0.0123902884783249,-0.289238537574919,0.145986124329656,-0.357802210673613,0.0704323388918341,-0.319681925060368,0.0100611723930208,-0.402683261355408,0.00956937635147727
"18",0.362132038240569,0.724660557073886,-0.0317288093427725,0.448108192043609,-0.0634674277077693,0.810109665934009,0.0755974233706147,0.895602144627585,-0.970546466663076,0.367301248026135,0.781678769291748,0.673117940664612,0.38614723108633,0.596124158242466,0.54545234392136,0.440992524448461,0.718836164603165,0.380364504224316,0.61055861873749,0.732188142506633,0.570419888749711,0.10792580678959,0.742083260992923,-0.0156565307948993,0.633740368757831,-0.335587303389744,0.629782502453657,-0.213562120802744,0.512089489337194,-0.222538951301195,0.743289773328584,-0.337146594903668,0.431425821442366
"19",0.362132038240569,0.399578475398785,-0.574119397518542,-0.2770869965856,-0.217248264277842,0.562205805505454,-0.195451485569811,0.753459853111263,-0.0937482940124738,-0.277794656863604,-0.375011157822304,0.8042635171023,0.985344230068276,1.20505847652933,-1.31494168535355,0.570122565188552,-0.556681495809267,0.810911712842649,-0.350401755578468,1.09241917860037,-0.227633905791493,0.485692983150799,-0.0955699807942087,0.892633381666906,0.0509284452644491,0.725508598328859,0.165655610377724,0.378440196930796,-0.20407300163535,0.848043565101232,-0.43176458335617,1.11650381011684,0.0186666622856892
"20",0.362132038240569,-0.354363624651553,-0.0394288158750435,-0.96472536853653,-0.671119467380688,0.138459841179983,-0.497982498615861,0.0884070382950302,-0.490528246903651,0.197358260424753,-0.30203465047172,0.0966288833396668,0.032807306374693,0.56320867989377,-0.520666297200662,0.265878059473996,-0.188690998485359,0.446878950821936,0.26501898932328,0.442875930491492,0.0642073062276389,-0.13392241980315,0.0099459605549768,0.142822202045742,0.058911904155123,-0.208494965544956,0.242404832881539,0.0289576266991665,0.0742088436071315,0.280260101073465,-0.222554339346678,-0.0177905926097959,0.0596792866477835
"21",0.362132038240569,0.724660557073886,-0.28393099253114,0.758219249297935,-0.489481330460261,0.886714201613694,2.14776964274638,0.979899324383565,-0.624732270897503,0.973967535802678,-0.565110454747899,0.988750980525832,-0.920274878044498,0.991456694579828,-0.443378902432895,0.838964245143971,-0.498172428689167,0.807681932592491,-0.631057888216487,0.955301403398608,-0.836788865577524,0.636834154805762,-0.349222202348159,0.746859995249824,-0.679315237304882,0.512624215025112,-0.54802354196531,0.624269760874884,-0.646004970963757,0.757316409614345,-0.709286852798326,0.789395776179548,-0.85914092341059
"22",0.362132038240569,0.481166578842013,0.483324241212807,0.576527615397207,0.635804177561867,-0.317171370367675,0.957972311251895,-0.169394183878531,1.57552170250064,-0.636160576945985,1.62993852518755,-0.947827194002263,1.52564328661631,-1.05519849764049,1.49491677691843,-1.69824281928723,1.23737668896662,-1.82134328078846,0.926243281859299,-1.62680477345951,0.376350606316084,-2.04556104377647,0.0580727562900548,-2.1039777355983,-0.407061807106134,-2.48291048374686,-0.60501639906572,-1.63489735416008,-0.644026672235935,-1.16962033027668,-1.19689659717766,-1.05971152767554,-0.632773346531801
"23",0.362132038240569,-1.07262428531682,-1.30399704749961,-1.14188145953419,-0.279558961383345,-0.90643307563621,1.61359204453268,-0.898798686670126,-0.384452114795534,-0.811710593874553,0.667418794324862,-0.623760717957973,-0.123799508016288,-0.51635266633158,0.504215651041145,-0.607355009949057,0.549064621457603,-0.068384027577173,1.8484213742293,-1.14015597520839,1.43771080665373,-1.26595445812513,-1.30208928958196,-0.710055317190625,0.104889634554698,-1.57236521368018,-0.705292550994521,-0.687513626953502,-0.616463500874695,-0.623759111982038,0.0480247406252722,-0.686585318207374,0.0473472650650077
"24",0.362132038240569,0.00645166958130424,-0.332672419684864,-0.00850552673647482,-0.586522929994902,-1.3595777934374,-0.576449941943037,-0.339021827296568,-0.298133601836416,-0.131438653592715,-0.877697256435333,-0.157244958469623,-0.769164607532423,-0.464197540537655,-0.512716748860139,-0.289137770342868,-0.55513641135928,-0.32635278115382,-0.524435787099258,-0.401185747929275,-0.595820306775474,-0.560640987710974,-0.694902905731026,-0.656600330276939,-0.383130854908299,-1.13683596831937,-0.217517098396132,-0.732726049219518,-0.32551869351482,-0.708146479794565,-0.305667303623087,-0.660772527411524,-0.875025379741318
"25",0.362132038240569,0.724660557073886,-0.273287495067883,0.758219249297935,-0.246130200962921,0.886714201613694,-0.45702526774353,0.979899324383565,-0.257635192779734,0.89408730435965,-0.246769893642532,0.955640429338422,-0.189828997618404,1.19141209597332,0.0167363054409574,0.904408310150319,0.181382291209247,1.02289985103528,0.11022050285994,1.0857202854596,0.212254155212374,0.967352608914066,0.347394885238646,1.06940496622102,0.300435816190742,0.857721424561616,0.359648754977743,1.02794468417724,0.229738492826661,1.16524592962336,0.163165254751231,1.24550980124251,0.249963144489148
"26",-2.7495210310858,-1.32426218132962,-0.150514447491598,-1.07886330780962,-0.279558961383345,-1.09888807105829,7.45966677275502,0.979899324383565,1.78221374399465,0.973967535802678,1.70922164428448,-0.623760717957973,0.925092005477607,1.16921130169031,-0.118317416450354,-1.19609379751786,1.05770786482915,-2.15914965650941,-0.327495060406392,-0.558210112380263,1.64790223102427,-0.67295390486225,0.209245533406577,4.47681115709107,-1.83755778410076,-3.12977833497131,0.18266140852997,-2.41846394341659,1.94440191817459,1.16524592962336,0.0480247406252722,-0.686585318207374,0.0473472650650077
"27",0.362132038240569,-1.27637885693313,-0.164171681475693,-1.26117538077698,-0.53462936895911,-1.11403821639878,-0.40396591282299,-0.62251735716457,-0.24951810165768,-0.744104819884973,-0.567672348786743,-0.623760717957973,0.139036358995021,-0.58528971031245,-0.44179689212714,-0.612740007392687,-0.178742104523873,-0.752286017986214,-0.0646887556857089,-0.527871546012039,0.0800900668978625,-0.646931433667499,8.85895626322588,-0.647542877434374,0.0750730666783364,-1.20051984209217,0.346034527926309,-0.823549012324336,-0.108861172768759,-0.623759111982038,0.0480247406252722,-1.14738576214979,0.289089524701776
"28",0.362132038240569,0.724660557073886,-2.28337298386242,0.758219249297935,1.33151090225027,0.541014309715398,-0.292753407017972,0.270953842932344,-0.393950095698087,0.973967535802678,-0.339485276718695,-1.71410670173358,0.0284200877598249,0.422469754146299,-0.236135552378965,-1.69165232807991,0.0190091470434332,0.272413474680862,0.040610780149512,0.313817342044805,0.154568115119298,0.957776202463858,0.207149809797585,1.06940496622102,1.64418209146821,0.702260196068658,0.183552757576938,1.37222377024068,-1.80353724039092,1.16524592962336,0.857988854197926,0.151866679829099,-0.180507544804933
"29",0.362132038240569,0.485819017576161,-0.0648337599630026,0.485283893788466,-0.282611523797216,0.338158299892941,-0.1777520260963,0.606930868416362,-0.487220477867318,0.752025601065095,-0.338379572061868,0.501845222778414,-0.384770898834062,0.786831886210541,-0.112364061878697,0.693475115959968,-0.0855089706873236,0.720605147818531,-0.190001816156032,0.710414041788721,-0.152255324381902,0.770976317073755,0.115686443719411,0.660129101036341,-0.269200298370188,0.491030716184805,0.035145442791998,0.688790191984991,-0.125003948531565,0.833009803346823,-0.0452976984903899,0.900495575762346,-0.257431940469884
"30",0.362132038240569,-0.689962518362416,0.208541616238897,-0.32115860713061,0.304831522556618,-0.573517565732011,0.244635380360753,-0.460197849009531,0.160955047692843,-0.464306913745848,0.179499727576451,-0.228469600191653,0.254907930618096,-0.381418806623618,0.359553775513092,37.5007993010016,0.743634196056259,8.50204571889142,0.52496141570631,-0.147153900047356,0.196454815266526,-0.539637992526797,0.769870310630011,-0.754435056658912,0.658137508336144,-0.659044474324908,0.641997739813897,-0.69350331247145,0.347517480884583,-0.790834292817566,0.629012917583738,-1.05495857368169,0.626876581856374
"31",0.362132038240569,0.616088141165884,-0.151298815659604,0.681938339465601,-0.348444408303338,0.790948604002724,-0.709955079518845,0.896936020215434,-0.340721128179203,0.843972703696975,-0.302218934581191,0.869344489253106,-0.0292446564198366,0.900294540619124,-0.14872948298599,0.881557533961949,0.0598658738285289,0.924001752340787,0.0677039189412488,0.983440440399783,0.236328643601605,0.859785066694288,0.324285790085916,0.962423813982311,0.166911980632366,0.70818195890852,0.229946333326358,0.907037804572294,0.0599945999154738,1.0303370594359,0.0562744442430967,0.891810936327508,0.0357341367817327
"32",0.362132038240569,-0.812031496728745,0.233987442395074,-0.505610095327526,0.289690562327668,-0.720908822432452,0.241766660629573,-0.752898999131696,0.0399552122982483,-0.792603837887007,-0.0328365185586658,-0.661928869861085,0.0816878699838495,-0.571915441281166,0.216855566997171,-1.85549276874025,0.0883032509206921,-0.619515002283912,0.0139602592447483,-0.599046681039124,0.0164822031254555,-0.898691468212447,0.204137207109658,-0.59289725837517,0.0944198429681447,-1.14830066068611,0.175594608628162,-0.692602620883903,0.0606876970795638,-0.625351326469067,0.0404096295934341,-0.686102294427512,0.041490384076389
"33",0.195298247260228,0.66182009668705,-0.288216571536723,0.641364666046899,-0.261563785754726,0.823571140112522,-0.204400447750098,0.869501669327844,-0.455840195298949,0.909544504372596,-0.381531359291039,0.988750980525832,-0.149435006390667,1.03075710225916,-0.292654897266987,0.962615090234422,-0.00230910676018297,0.998795826015625,0.0410970173855446,1.09241917860037,0.0688850700402893,1.040177839361,0.120476669111394,0.998564652338401,0.0169550399121652,0.841750609629865,0.12543046885716,0.991854370078985,0.0239953727172074,1.11261153597095,-0.0239268599329033,1.2149826983552,-0.0354138848497697
"34",-2.7495210310858,0.724660557073886,-2.45747964750763,-1.07886330780962,-0.279558961383345,0.441869479782938,-0.190634201492923,0.979899324383565,1.78221374399465,0.973967535802678,0.0290896289104557,-0.902763662750916,1.89315551750528,-0.51635266633158,-0.118317416450354,-2.17732511013254,2.80472291629587,1.02289985103528,1.98555972427993,-2.20883940336089,2.3851941203316,-2.65303529620803,1.26178529238719,-2.48951560060227,2.04733705321015,0.865060908989337,-0.448129491110338,1.04343668950958,0.479661968416539,1.16524592962336,1.91447352293851,1.24550980124251,2.17380189926514
"35",0.362132038240569,-1.15352544953846,0.673922416934538,-2.91594586491718,1.85510006929507,-3.08449034373028,1.61359204453268,0.451515508774714,0.63261167240017,-1.59305162153582,-1.62269648299079,-2.23627241644178,-2.14075453353785,-2.02416202724299,1.96327509112227,-0.650576286807109,1.17756823013042,-1.23815315729321,-0.778465568692132,-1.79004173965329,-1.91090136710626,-2.3860856490855,-0.666486257883231,-2.48951560060227,0.567386364936561,0.85794074911124,1.03141981362876,-2.41846394341659,-0.876260810464781,-2.41276415358744,1.63574439558142,-2.61868043765726,1.28429637777473
"36",0.328387905751845,0.724660557073886,-0.175452741303771,0.758219249297935,-0.337258794982583,0.886714201613694,-0.307656315810143,0.971945812766386,-0.429247473177904,0.954664355220867,-0.40478327950798,0.971319729065222,0.0506469321410726,0.991456694579828,-0.253329506491515,0.886236044860496,0.200390326653283,0.988501895858718,0.0346783442415057,1.11619132213451,0.134191320595589,1.040177839361,0.290155434168038,1.03093303489366,0.0705333821857881,0.829149417324164,0.207514083778605,1.07847481283225,0.0798801790587699,1.16524592962336,0.0984748512111991,1.24550980124251,-0.0940833284299195
"37",0.098358321624351,0.724660557073886,-0.584892925002617,0.630266449195394,0.366922991787096,-1.31468332605228,-1.8793358409855,0.979899324383565,-1.47921570157171,0.0967352978174413,-1.72548606405137,-0.0685406899360293,-1.5297583476566,-0.152732539492237,-2.1481823502098,-0.151398870302212,-0.253449910937691,-0.374525301746435,-1.90433816398091,-1.26829537613285,-0.860372940671883,-0.982276972599199,-0.459402568769659,-1.07185518201388,-0.41119922010787,-0.867501091286229,-0.133956534433975,-1.01708656720807,-0.146816954434416,-0.921199090199352,-0.0693375588065845,-1.69100914788023,-0.00190286476025014
"38",0.362132038240569,-3.37318491973313,2.15645075252444,-2.91594586491718,0.0458484612532725,-0.535890402664877,1.61359204453268,-2.77749669772382,1.78221374399465,-2.59738872355178,-2.38598078840822,0.988750980525832,1.2854992993121,-2.02416202724299,-1.44922859246174,-0.163037771896131,-1.9351315215697,1.02289985103528,-1.22641134623999,-1.076540722334,3.28403651012091,-2.3860856490855,-1.66193626033674,1.06940496622102,-1.83755778410076,-3.12977833497131,-4.44419719194358,-5.08703873079915,-1.80353724039092,-2.41276415358744,-0.555155512354898,-0.397949628312756,2.06002114431543
"39",0.362132038240569,-0.342049598993748,-0.435909112385582,-0.292885906576725,-0.543637630068573,0.293078690152951,-2.76814057948538,0.476333109500733,-0.710228839781771,-0.342273670363706,-0.781664759388689,1.04787807191141,-0.288608791797587,0.167604737871444,-1.02118050076743,0.0562399519964958,0.14165755952277,0.487629678397041,-0.490749271386919,0.483924109505318,0.366018169507644,0.0511526207860318,0.363561895936588,0.546581740351844,0.485376234920928,-0.0712775518616754,-0.030500598099877,-0.41983947001565,-0.42221552380581,0.224640748898491,0.12499708840787,0.189832348926289,-0.990105612733415
"40",0.362132038240569,0.677822183273982,0.288939353459456,0.44009166288362,0.374003871012527,0.326198536061119,0.869023957322833,1.05425384181043,1.44007726511816,-0.250846950124232,1.55857962279788,-0.457849389300974,1.77102889070995,0.0315615738966052,2.56057346026588,-1.11005943602781,1.81265661316806,-1.39776476059165,1.58733142796923,-1.68516075450438,0.960440570359023,-1.99905492543058,0.836783771574272,-2.22928732875615,0.45159707431051,-2.7970829317863,0.162180436164284,-2.11322816461149,-0.291637323521387,-1.8275627144279,-0.503574731000523,-1.84474109565922,-0.952951652922452
"41",0.362132038240569,-0.0633961065708712,0.286032577307436,0.356945306348932,-0.436250499514285,0.439675705944323,-0.142876332760625,0.0257920476013239,-0.618269064293615,0.572868514314578,0.00347121358529258,0.568869059357634,-0.0217415837248964,0.574125219666768,0.0019153667870403,0.469879974291837,-0.15384473104497,0.414222537902623,0.199218238705372,0.535051185914939,0.15506745221413,0.894034100945799,0.359707261441477,0.360361221692815,-0.0355687382882782,0.219092919648007,0.338111130719667,0.265841878844872,0.55189260320116,0.331372789680669,0.219868680012852,0.291228700795019,0.234968724088732
"42",0.362132038240569,-1.28379595724615,-0.0780043970445981,-0.999235232096549,-0.297618176782885,-1.05687272696855,-0.170282529437754,-0.87760697310544,-0.298808212626721,-0.806674981548864,-0.272831853402437,-0.591913611912918,-0.186385622458222,-0.546131901209581,0.00793116913392519,-2.35594678328359,-0.379187425970392,-0.606277676332526,0.0323836461158403,-0.48604459977859,4.67694468152307,-0.641535068673195,0.449413698493086,-0.710055317190625,0.0802399768119599,-1.099351408929,0.16617688650974,-0.67775106716865,-0.044858522797466,-0.654046967336417,0.00326729882540063,-0.672964047615253,0.0473472650650077
"43",-2.7495210310858,-3.37318491973313,2.15645075252444,0.758219249297935,1.85510006929507,-1.09888807105829,-0.190634201492923,-3.38861727776259,-2.57011393539083,0.973967535802678,-0.180766562501256,0.988750980525832,0.177988590308886,-2.02416202724299,-2.19990992402298,-3.39556326865079,0.020671579679495,-1.41584818729147,-1.90433816398091,-0.558210112380263,0.00962592070795878,-0.67295390486225,0.209245533406577,-2.48951560060227,-1.83755778410076,0.85794074911124,-3.21257199267136,1.04343668950958,1.94440191817459,-2.41276415358744,-1.81842404168797,-2.01795619000351,0.0473472650650077
"44",0.362132038240569,0.644158382682012,-0.108692493926207,0.38132828293129,-0.187854009425401,0.584955687865234,-0.0226066112005586,0.795204522916876,-0.505891963611882,0.512689151814133,-0.285551460680132,0.718655271029795,-0.247680885683822,0.803493179648612,-0.0664859947178747,0.594362903535385,0.0261478283629928,0.628421173584961,-0.0623742664421937,0.662085428337396,-0.142191761393755,0.4261571595965,0.0983031648555361,0.280694784804476,-0.0447759390527051,0.0215366098203459,0.147463073370368,0.172145538214726,-0.151550419188197,0.294179374865693,0.0477447733079252,0.320016918074822,0.0436841986047719
"45",0.362132038240569,0.446504768446304,0.0884100289017376,0.486547787719394,-0.0521100952105742,0.886714201613694,-0.152478877038587,0.833808829508815,-0.192937841825669,0.883433654628043,0.0549850976104291,0.875746160696087,0.36607852858239,0.82923148543937,0.471668347970954,0.735424717036871,0.747504295424569,0.762862765278724,0.684952915850479,0.818299172247215,0.839505831646062,0.608965448022563,0.49467378740421,0.665988685258282,0.706614878195414,0.228917940788059,0.928525853711996,0.546880855819984,0.93303927593148,0.392234741196085,0.925871596410659,0.361614925996578,1.07185864981985
"46",0.362132038240569,0.159444730457894,-0.175521950259772,0.385364973507385,-0.256419257490791,0.489593747079297,-0.187079875788252,0.585654546763948,-0.370360479675818,0.588689622543519,-0.252368500761147,0.720267782728278,-0.0582283001365815,0.767139895957038,-0.0834507419485129,0.650175340596908,0.0052598512416514,0.689640378486847,-0.0168819106389832,0.819412836415688,0.107911902625383,0.608091750833009,0.312478632967396,0.582028589197404,0.07618026170697,0.420109132274397,0.196410902166665,0.594930153010835,0.00507979595752711,0.699626655841637,0.103196966630452,0.840059640425954,0.063207135233501
"47",0.362132038240569,0.611764914187853,-1.2881020572715,0.85243232838673,-0.358370572795993,0.669334221368156,-1.76124923318313,0.79358884262737,-1.37654938646407,0.973967535802678,-0.545269198961503,0.988750980525832,-0.121676242141503,0.991456694579828,-0.430910163312535,0.962615090234422,-0.325133966652375,1.02289985103528,-0.357928707992252,1.09241917860037,-0.440776138830232,1.040177839361,-0.287946181008959,1.06940496622102,-0.342249279017077,-3.95392972234535,-0.392909140948431,1.04343668950958,-0.398994197098749,1.16524592962336,-0.712366493289142,1.06545272055993,-0.853102901772839
"48",0.362132038240569,0.724660557073886,-2.45747964750763,0.758219249297935,1.85510006929507,0.886714201613694,1.61359204453268,0.979899324383565,4.01612101968985,-4.62162556428385,1.70922164428448,0.988750980525832,1.89315551750528,8.24091369550466,-5.207000721471,-0.607355009949057,0.020671579679495,1.90019430372369,1.98555972427993,1.09241917860037,1.93015320852218,1.040177839361,-1.66193626033674,1.06940496622102,0.443043024549674,0.85794074911124,1.27176881077343,1.04343668950958,-1.33504484557023,-1.96551289318609,1.3814777848214,1.24550980124251,2.06002114431543
