"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"[291,]",0.362132038240569,0.724660557073886,-0.370229813141125,-2.91594586491718,-2.41421799206176,-3.08449034373028,1.68939004001012,-275.867235700376,0.29689487685077,70.0302942561038,1.22168779467242,-2.23627241644178,-2.14075453353785,-2.02416202724299,1.96327509112227,-300.647636720994,1.97647468092869,74.6523444816373,1.98555972427993,-110.634691607121,-1.91090136710626,-419.707100358799,299.379076754998,0.76577565806249,0.81403833815743,0.85794074911124,1.92336397579336,1.04343668950958,1.02229644699272,-2.41276415358744,-0.559317693139457,-2.61868043765726,1.51319777806188
"[292,]",0.362132038240569,-0.568701432315944,-2.45747964750763,-2.91594586491718,-2.41421799206176,310.294912555725,1.61359204453268,0.979899324383565,1.67429777918429,0.520351720520771,-1.13100600290954,-2.23627241644178,-1.72350704740821,-0.662263378186977,-298.540565325534,0.156969233624268,0.930159137822395,-0.0628949921766584,-0.493491649398143,-659.140491821792,-0.378090128155976,-0.878118562550426,0.338263518085179,-0.656297822028759,0.233848718679233,-1.06727020889755,0.165169085987843,-0.694489356728848,0.0390995675262265,-0.637373440348655,0.0500405053101705,-0.686295503939457,0.0538884551725715
"[293,]",0.362132038240569,-236.790530191796,0.00622076819749124,-2.00261120092934,-0.328634772498642,0.430641215603666,0.621850499473873,0.354762561205449,-0.538012141885747,0.252232149349735,-0.495348681306979,0.460814650442234,-0.240197982539137,205.810053422846,-0.25233034208788,89.7689829237513,0.109269460166083,0.565543875315878,0.0677233684306901,0.365647101781597,316.868249040744,-320.296239414827,147.389250007884,67.4428622110945,-0.33841571533085,-0.16572667836817,0.027169917972154,0.223191263047222,-0.0895484440915348,0.168358650289585,-0.131546296721085,0.129203204077951,-0.150055789011874
"[294,]",-130.285939146504,-0.0470661923457954,-13.0846929763235,0.00657692105737811,-0.269291251445782,0.100594405840128,0.195784670413591,0.288106355773264,-0.372993637921846,0.303534682015362,-0.491151098813469,0.457073623301752,0.0218246448263694,0.432602233051624,-0.293670769288272,0.452516104983808,-0.0921643435055905,0.500216398925986,0.040610780149512,0.415083449046467,0.20375281896022,0.184639846295907,0.267794811732805,-94.2544772832118,0.378366806627199,0.0696285019743815,0.220858752758213,0.20191788365789,0.153861464561502,-85.1757824541858,0.0300508388515957,-0.0613343753886194,-0.136731887931236
"[295,]",0.362132038240569,0.481043643477709,-0.150514447491598,0.663003260363051,-0.338134005185161,0.759595944117234,-0.212645761694435,55.8565272505316,-0.354148059070107,10.7493635164405,84.4937401208263,0.890420017152289,21.6162214190644,0.927103391056129,-0.111968559302258,0.962615090234422,0.0743388167777729,-46.1923238049702,0.0168824030311209,0.94145262364728,1.02343165370841,0.893927782356658,0.31193599024721,1.06397761235661,-7.21060936115803,0.651895304036695,21.3624213897057,0.885123973565871,0.0875791605422714,1.16524592962336,0.150455449798623,1.19838600127913,-0.279769968246021
"[296,]",0.362132038240569,0.527431254275164,-0.187518169299855,0.758219249297935,-0.10833796053263,35.3502508236717,-0.161694412506672,0.849292238655112,-0.382307619155731,0.85938057022129,481.559737480337,0.988750980525832,3.84479125579365,0.991456694579828,0.0152583747605808,0.962615090234422,0.114804382942619,0.886771773102514,0.123815695979411,171.52166110394,0.0507059993943049,1.02184732969781,0.179231777434934,1.00279976781292,411.817066133592,0.797606559369071,0.263134247064706,0.83054711008779,0.0904838133901596,1.16524592962336,-200.409765893627,1.20418228663748,0.176500547896507
"[297,]",0.362132038240569,-0.885198527717134,-0.370229813141125,-0.302331822529734,-0.127080266821986,-0.720670550159732,0.153034813850034,-0.451480690238242,-0.186692251605751,-0.0889395141063971,-0.289626187100661,-0.124656097043266,-306.768928716855,-0.0496555129422812,10.3931046400696,-0.158798852625635,-0.212166779524221,101.184881151729,0.133229248869003,-0.0473073342359377,0.00962592070795878,-166.141120816936,-0.0135186591385644,-0.0745388715729906,0.0123902884783249,162.070839179791,0.145986124329656,-0.357802210673613,0.0704323388918341,-0.319681925060368,0.0100611723930208,-0.402683261355408,0.00956937635147727
"[298,]",0.362132038240569,0.724660557073886,-0.0317288093427725,0.00281999924217335,-0.0634674277077693,0.810109665934009,0.0755974233706147,0.895602144627585,-0.970546466663076,0.367301248026135,0.781678769291748,0.673117940664612,0.38614723108633,0.596124158242466,266.36808407522,0.440992524448461,-0.112010465031105,0.380364504224316,0.61055861873749,-66.083472981034,0.570419888749711,0.10792580678959,0.742083260992923,-0.0156565307948993,0.633740368757831,-352.917955112345,0.629782502453657,-0.213562120802744,0.512089489337194,-0.222538951301195,15.4765530354872,-0.337146594903668,0.431425821442366
"[299,]",0.362132038240569,0.399578475398785,-0.574119397518542,-0.2770869965856,-0.217248264277842,-106.067938454694,-0.195451485569811,0.753459853111263,-0.0937482940124738,297.125789632659,-0.375011157822304,0.8042635171023,0.985344230068276,234.016490391369,-1.31494168535355,0.570122565188552,-0.556681495809267,0.810911712842649,-0.350401755578468,1.09241917860037,361.888248865698,210.413941804419,-0.0955699807942087,0.892633381666906,0.0509284452644491,0.725508598328859,0.165655610377724,0.378440196930796,0.0689846874689355,3.1779662081407,-0.43176458335617,1.11650381011684,0.0186666622856892
"[300,]",0.362132038240569,-0.354363624651553,37.0262250774381,-0.96472536853653,-0.671119467380688,0.138459841179983,-0.618066916129275,-222.941564197643,-0.490528246903651,0.197358260424753,-0.30203465047172,0.0966288833396668,-138.763070719597,0.56320867989377,67.6810275272242,0.265878059473996,1.01960485134211,-115.755904810046,0.26501898932328,-394.587798964386,0.0642073062276389,62.1976792217237,0.0099459605549768,0.142822202045742,0.058911904155123,-0.208494965544956,0.242404832881539,218.43538010042,0.411648326985139,-171.384406080844,-0.222554339346678,-0.0177905926097959,-0.810886347573894
"[301,]",0.362132038240569,0.724660557073886,26.3845127346086,0.758219249297935,-0.489481330460261,0.886714201613694,-0.703135127510359,0.979899324383565,-0.624732270897503,0.973967535802678,-0.565110454747899,0.988750980525832,-0.920274878044498,0.991456694579828,-0.443378902432895,0.838964245143971,-1.00962170252673,0.807681932592491,-0.631057888216487,0.955301403398608,-0.836788865577524,229.133868467106,-45.0051228241591,0.746859995249824,-0.679315237304882,0.512624215025112,-0.54802354196531,0.624269760874884,-0.646004970963757,-110.779372761813,-0.709286852798326,1.00788786789364,-0.85914092341059
"[302,]",0.362132038240569,0.481166578842013,0.483324241212807,-0.591642951840645,0.635804177561867,-182.20326206635,0.957972311251895,-0.169394183878531,1.57552170250064,-0.636160576945985,1.62993852518755,-0.947827194002263,-195.324374067775,-1.05519849764049,1.49491677691843,-291.593205024793,1.23737668896662,-1.82134328078846,0.926243281859299,-325.666021143061,0.376350606316084,127.489362297018,0.0580727562900548,-2.1039777355983,-0.407061807106134,-2.48291048374686,-0.60501639906572,-1.63489735416008,0.542242395488021,-1.16962033027668,-1.19689659717766,-1.05971152767554,-0.597782470968484
"[303,]",0.362132038240569,-415.24675777953,-1.30399704749961,1.88041094958738,-0.279558961383345,150.752352651703,1.61359204453268,-0.898798686670126,244.472587762635,-0.811710593874553,-26.0924826678211,-0.623760717957973,-0.123799508016288,-0.51635266633158,170.95810347112,-0.607355009949057,1.5067478463334,-0.068384027577173,1.8484213742293,-1.14015597520839,1.43771080665373,-1.26595445812513,-1.30208928958196,-0.710055317190625,0.104889634554698,422.250519453679,-0.705292550994521,-0.687513626953502,0.768094929872046,-0.623759111982038,0.0480247406252722,-0.686585318207374,0.0473472650650077
"[304,]",0.362132038240569,0.00645166958130424,-0.332672419684864,-0.00850552673647482,-0.586522929994902,-1.3595777934374,-0.576449941943037,-0.339021827296568,-0.298133601836416,-0.131438653592715,-0.877697256435333,-0.157244958469623,-0.769164607532423,-0.464197540537655,-0.512716748860139,-0.289137770342868,-0.55513641135928,-0.32635278115382,-0.524435787099258,-0.401185747929275,-0.595820306775474,-0.560640987710974,-253.361473024722,-0.656600330276939,-0.383130854908299,-1.13683596831937,-0.217517098396132,-0.732726049219518,-0.32551869351482,-0.708146479794565,-0.305667303623087,-0.660772527411524,2.43218037247418
"[305,]",0.362132038240569,0.724660557073886,-164.552710211448,0.758219249297935,-0.246130200962921,0.886714201613694,-2.71946837315643,0.979899324383565,-0.257635192779734,246.670028028272,-0.246769893642532,334.07434766846,-332.613386315881,65.4338704567056,0.0167363054409574,186.268950622119,-1.51921986707532,1.02289985103528,0.11022050285994,272.775642251688,326.982189570306,0.967352608914066,0.347394885238646,1.06940496622102,0.300435816190742,0.857721424561616,21.3130543621594,1.02794468417724,0.229738492826661,1.16524592962336,232.332473119841,1.24550980124251,0.249963144489148
"[306,]",-2.7495210310858,-1.32426218132962,-0.150514447491598,-1.07886330780962,-0.279558961383345,-1.09888807105829,-1.83356266368918,0.979899324383565,1.78221374399465,0.973967535802678,1.70922164428448,-0.623760717957973,-451.791759618088,-286.879847111099,-0.118317416450354,-1.19609379751786,-0.048562413290372,-2.15914965650941,0.113848186530556,-0.558210112380263,265.022355083624,-0.67295390486225,0.209245533406577,-27.1170942855187,-1.83755778410076,-3.12977833497131,-237.450111019038,-2.41846394341659,1.94440191817459,1.16524592962336,0.0480247406252722,-0.686585318207374,0.0473472650650077
"[307,]",0.362132038240569,-1.27637885693313,-0.164171681475693,-1.26117538077698,-0.53462936895911,-1.11403821639878,-0.40396591282299,-0.62251735716457,-0.24951810165768,-0.744104819884973,105.09350646456,-0.623760717957973,433.883628254939,-0.58528971031245,-0.44179689212714,-0.612740007392687,-0.178742104523873,-0.752286017986214,-0.0646887556857089,-0.527871546012039,0.0800900668978625,-0.646931433667499,468.217963331793,-0.647542877434374,0.0750730666783364,-1.20051984209217,0.346034527926309,-0.823549012324336,0.0722122553244056,-0.623759111982038,0.0480247406252722,0.601391985063608,0.289089524701776
"[308,]",0.362132038240569,0.724660557073886,-2.28337298386242,0.758219249297935,1.33151090225027,-306.856973495271,-0.292753407017972,0.270953842932344,-0.393950095698087,0.973967535802678,-0.339485276718695,362.295120268315,0.0284200877598249,0.422469754146299,-0.236135552378965,-407.256722958972,0.0190091470434332,0.272413474680862,0.040610780149512,0.313817342044805,0.154568115119298,0.957776202463858,0.207149809797585,1.06940496622102,1.64418209146821,0.702260196068658,0.183552757576938,197.807343329773,-1.80353724039092,1.16524592962336,0.857988854197926,0.151866679829099,-0.180507544804933
"[309,]",0.362132038240569,-3.30526625855591,-0.0648337599630026,0.485283893788466,-0.282611523797216,11.2885960040669,-0.1777520260963,180.478497403163,-0.487220477867318,0.752025601065095,-0.338379572061868,-45.9851533597544,15.1464513654866,0.786831886210541,-0.112364061878697,0.693475115959968,-0.0855089706873236,0.720605147818531,-0.190001816156032,0.710414041788721,-0.152255324381902,0.770976317073755,0.115686443719411,0.660129101036341,-88.0157599856737,0.491030716184805,0.035145442791998,35.7808663769688,-0.125003948531565,0.833009803346823,-0.0452976984903899,0.900495575762346,-0.257431940469884
"[310,]",0.362132038240569,40.6436766401186,0.208541616238897,-0.32115860713061,144.400637936419,-0.573517565732011,0.244635380360753,-0.460197849009531,-181.5798742993,-0.464306913745848,0.179499727576451,-0.228469600191653,-191.724663408871,-0.381418806623618,0.359553775513092,-307.614948585048,0.743634196056259,67.2655083036401,0.52496141570631,-0.147153900047356,0.196454815266526,-0.539637992526797,0.769870310630011,-0.754435056658912,0.658137508336144,-5.18694749694012,0.641997739813897,178.143537414513,0.347517480884583,-0.790834292817566,0.629012917583738,-1.05495857368169,0.626876581856374
"[311,]",0.362132038240569,0.616088141165884,-0.151298815659604,-0.199100070145002,-0.348444408303338,0.790948604002724,-0.315861629543606,0.896936020215434,-0.340721128179203,-91.1971331554228,-0.302218934581191,0.869344489253106,-0.0292446564198366,0.900294540619124,-0.14872948298599,0.881557533961949,0.0598658738285289,0.924001752340787,0.0677039189412488,85.9839356776331,113.826479272087,0.859785066694288,0.324285790085916,0.962423813982311,0.166911980632366,0.70818195890852,0.229946333326358,0.907037804572294,0.165538707977536,1.0303370594359,0.0562744442430967,-0.484752832462457,0.0357341367817327
"[312,]",0.362132038240569,-0.812031496728745,0.233987442395074,0.250968139453333,0.289690562327668,-0.720908822432452,0.241766660629573,-0.752898999131696,0.0399552122982483,-0.792603837887007,-0.0328365185586658,-0.661928869861085,0.0816878699838495,-0.571915441281166,-62.4316406891809,-12.0335694337042,0.0883032509206921,-0.619515002283912,-0.295501267259012,-0.599046681039124,0.0164822031254555,71.6483388332615,0.204137207109658,-190.014561465961,0.0944198429681447,-1.14830066068611,0.175594608628162,-0.692602620883903,0.0606876970795638,-0.625351326469067,0.0404096295934341,-0.686102294427512,0.041490384076389
"[313,]",-31.6794662457078,0.66182009668705,181.585024224801,1.59296267583118,-0.261563785754726,-192.180780878545,-0.204400447750098,252.359562713388,-0.455840195298949,-204.012801594678,-146.436471889255,0.988750980525832,-0.149435006390667,-231.148745129952,52.6005759701688,0.962615090234422,-0.00230910676018297,0.998795826015625,0.0410970173855446,1.09241917860037,-201.283369731899,1.040177839361,0.120476669111394,0.998564652338401,0.0169550399121652,0.841750609629865,0.12543046885716,0.991854370078985,0.0239953727172074,136.462617806624,-0.0239268599329033,1.2149826983552,-0.0354138848497697
"[314,]",-2.7495210310858,0.724660557073886,-2.45747964750763,-1.07886330780962,-0.279558961383345,-133.02301011942,-0.190634201492923,0.979899324383565,1.78221374399465,0.973967535802678,58.8458556650689,-265.547559891482,1.89315551750528,-0.51635266633158,-0.118317416450354,-2.17732511013254,2.26184016726422,1.02289985103528,1.98555972427993,-2.20883940336089,56.8162244765467,-384.292958881472,1.26178529238719,-2.48951560060227,2.04733705321015,-439.064865048061,-82.302537681335,1.04343668950958,0.698066706105851,1.16524592962336,1.91447352293851,1.24550980124251,0.0354845432113963
"[315,]",0.362132038240569,-1.15352544953846,763.02588539906,-2.91594586491718,1.85510006929507,-3.08449034373028,1.61359204453268,0.451515508774714,0.63261167240017,72.9668940869087,-1.62269648299079,-2.23627241644178,-2.14075453353785,-2.02416202724299,1.96327509112227,-0.650576286807109,1.17756823013042,-1.23815315729321,-0.778465568692132,-1.79004173965329,-1.91090136710626,-2.3860856490855,-0.666486257883231,-2.48951560060227,0.567386364936561,0.85794074911124,-160.49321265914,-2.41846394341659,-0.310204480594285,-2.41276415358744,363.785400043748,-2.61868043765726,1.28429637777473
"[316,]",-470.151517146385,0.724660557073886,-0.175452741303771,0.758219249297935,-0.337258794982583,0.886714201613694,-0.307656315810143,-189.412626754813,-0.429247473177904,0.954664355220867,-0.40478327950798,0.971319729065222,0.0506469321410726,0.991456694579828,-0.253329506491515,0.886236044860496,0.200390326653283,0.988501895858718,0.874210211026922,210.337272840669,0.134191320595589,1.040177839361,0.290155434168038,1.03093303489366,-122.076661561887,0.829149417324164,0.207514083778605,109.829255906284,-0.0842840795114517,1.16524592962336,0.0984748512111991,1.24550980124251,-0.0940833284299195
"[317,]",498.222308941426,0.724660557073886,-0.584892925002617,0.630266449195394,-413.090597926207,-1.31468332605228,-1.8793358409855,0.979899324383565,-235.804183748409,0.0967352978174413,-1.72548606405137,-0.0685406899360293,-1.5297583476566,254.98916502731,-2.1481823502098,-12.7798742636458,-1.70334490172405,-397.296385252913,-1.90433816398091,158.286882925174,-0.860372940671883,-0.982276972599199,-0.459402568769659,-1.07185518201388,-0.41119922010787,-235.944647497131,-0.133956534433975,-1.01708656720807,-0.146816954434416,-0.921199090199352,-0.0693375588065845,1.43638466177955,-0.00190286476025014
"[318,]",0.362132038240569,-3.37318491973313,2.15645075252444,-2.91594586491718,0.0458484612532725,-0.535890402664877,1.61359204453268,-2.77749669772382,1.78221374399465,-2.59738872355178,-2.38598078840822,0.988750980525832,309.455477608998,-2.02416202724299,-593.912122153777,-0.163037771896131,-1.9351315215697,1.02289985103528,-3.93077418375293,-1.076540722334,-169.197440682735,-2.3860856490855,-1.66193626033674,1.06940496622102,-1.83755778410076,-3.12977833497131,-486.383917255226,29.3797872679351,-1.80353724039092,-2.41276415358744,-0.555155512354898,-0.397949628312756,2.06002114431543
"[319,]",0.362132038240569,-0.342049598993748,-0.435909112385582,-0.292885906576725,-0.543637630068573,0.293078690152951,0.67615438612182,0.476333109500733,111.626711082108,-0.342273670363706,-0.781664759388689,-55.6011547820006,223.85493025653,0.167604737871444,-47.684075800892,0.0562399519964958,0.14165755952277,-156.91460369412,-0.490749271386919,-69.1119032358875,0.366018169507644,0.0511526207860318,0.363561895936588,0.546581740351844,0.485376234920928,-0.0712775518616754,-0.030500598099877,-0.41983947001565,-0.42221552380581,0.224640748898491,0.12499708840787,0.189832348926289,-0.990105612733415
"[320,]",0.362132038240569,0.677822183273982,0.288939353459456,0.44009166288362,256.040109829346,0.326198536061119,0.869023957322833,-485.755582423531,1.44007726511816,-0.250846950124232,1.55857962279788,-0.457849389300974,1.77102889070995,293.089536077161,135.345596136789,-1.11005943602781,1.81265661316806,-1.39776476059165,1.58733142796923,-1.68516075450438,0.960440570359023,-1.99905492543058,0.836783771574272,-2.22928732875615,0.45159707431051,-2.7970829317863,0.162180436164284,-2.11322816461149,-0.291637323521387,-1.8275627144279,-109.295942889153,-1.84474109565922,-0.952951652922452
"[321,]",0.362132038240569,-0.0633961065708712,0.286032577307436,0.356945306348932,26.6882758949722,0.439675705944323,-0.142876332760625,-9.23728910623882,-0.618269064293615,0.572868514314578,-417.818236722036,0.568869059357634,-0.0217415837248964,0.574125219666768,0.0019153667870403,0.469879974291837,-0.15384473104497,-175.342608717141,0.781905870495538,0.535051185914939,0.15506745221413,-105.057131842976,0.359707261441477,0.360361221692815,-0.0355687382882782,-94.0763599811997,0.338111130719667,0.265841878844872,0.55189260320116,0.331372789680669,0.219868680012852,0.291228700795019,0.234968724088732
"[322,]",0.362132038240569,-1.28379595724615,-323.11147630691,-0.935769496072144,-0.297618176782885,-1.05687272696855,-0.170282529437754,-0.87760697310544,-0.298808212626721,-0.806674981548864,56.2035886288635,-0.591913611912918,-0.186385622458222,-0.546131901209581,0.00793116913392519,-156.105869104031,-0.948882304776791,-0.606277676332526,0.0323836461158403,-0.48604459977859,81.4648452732613,-0.641535068673195,189.313387237802,-0.710055317190625,0.0802399768119599,-1.099351408929,0.16617688650974,-0.67775106716865,0.45899557915288,-0.654046967336417,0.00326729882540063,-0.672964047615253,0.0473472650650077
"[323,]",-2.7495210310858,-3.37318491973313,2.15645075252444,0.758219249297935,1.85510006929507,-1.09888807105829,-0.190634201492923,396.658741378165,-2.57011393539083,0.973967535802678,534.034907502501,0.988750980525832,168.811398904605,-2.02416202724299,-2.19990992402298,195.659056428374,0.020671579679495,-544.125454164126,-1.90433816398091,-0.558210112380263,0.00962592070795878,-0.67295390486225,0.209245533406577,-2.48951560060227,-1.83755778410076,0.85794074911124,35.3749182056819,1.04343668950958,1.94440191817459,-2.41276415358744,-1.81842404168797,1.64452763599981,0.0473472650650077
"[324,]",0.362132038240569,0.644158382682012,10.3734234112714,0.365593656006308,-0.187854009425401,-1.94585159101339,-0.0226066112005586,0.795204522916876,-0.505891963611882,-69.435570794181,-0.285551460680132,0.718655271029795,-0.247680885683822,0.803493179648612,-40.9283669472756,0.594362903535385,0.0261478283629928,0.628421173584961,-0.0623742664421937,82.4587662096386,-0.142191761393755,0.4261571595965,0.0983031648555361,0.280694784804476,-0.0447759390527051,0.0215366098203459,0.147463073370368,0.172145538214726,0.0490000563358063,0.294179374865693,0.0477447733079252,0.320016918074822,0.0436841986047719
"[325,]",0.362132038240569,332.22764459377,493.026644764189,-2.34291871765542,-175.41090569854,0.886714201613694,-0.779813423333731,181.254850000601,-0.192937841825669,0.883433654628043,0.0549850976104291,0.875746160696087,0.36607852858239,0.82923148543937,0.471668347970954,0.735424717036871,0.333373679993891,0.762862765278724,0.684952915850479,0.818299172247215,149.24807919668,0.608965448022563,183.786716975122,206.912624953376,269.502039223626,0.228917940788059,0.928525853711996,-183.127273784074,0.93303927593148,0.392234741196085,0.925871596410659,0.361614925996578,1.07185864981985
"[326,]",0.362132038240569,0.159444730457894,-0.175521950259772,0.385364973507385,-0.256419257490791,0.489593747079297,-0.187079875788252,0.585654546763948,-0.370360479675818,0.588689622543519,59.6503036089885,0.720267782728278,-0.0582283001365815,0.767139895957038,-0.0834507419485129,0.650175340596908,0.0052598512416514,-95.6658655981321,-0.0168819106389832,20.9025188662989,60.4974099057492,0.608091750833009,0.312478632967396,0.582028589197404,0.07618026170697,0.420109132274397,0.196410902166665,0.594930153010835,0.450439677515817,49.2929214935014,0.103196966630452,0.840059640425954,0.063207135233501
"[327,]",0.362132038240569,0.611764914187853,-1.2881020572715,0.496561519402414,-0.358370572795993,-560.751701320428,-1.76124923318313,0.79358884262737,-259.773198379197,0.973967535802678,-0.545269198961503,0.988750980525832,-478.125375009621,0.991456694579828,-0.430910163312535,0.962615090234422,-0.325133966652375,1.02289985103528,-0.357928707992252,1.09241917860037,-0.440776138830232,1.040177839361,-0.287946181008959,1.06940496622102,-177.259975235756,-243.06712474546,-0.392909140948431,1.04343668950958,0.390780727582332,1.16524592962336,-0.712366493289142,0.807183809939073,-0.853102901772839
"[328,]",0.362132038240569,0.724660557073886,-2.45747964750763,0.758219249297935,1.85510006929507,0.886714201613694,1.61359204453268,0.979899324383565,-133.503986962273,73.1115402212968,1.70922164428448,0.988750980525832,1.89315551750528,586.71078824041,326.06267903749,-0.607355009949057,0.020671579679495,684.389120796029,1.98555972427993,1.09241917860037,1.93015320852218,1.040177839361,-1.66193626033674,1.06940496622102,273.45763016705,0.85794074911124,1.27176881077343,1.04343668950958,-1.33504484557023,-1.96551289318609,-28.2585933330271,1.24550980124251,2.06002114431543
