"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"24",0.802234582179291,-0.68205719546964,-0.00729040916596882,-1.34408915399173,0.475019138061552,0.918211262317345,1.16035098284768,-1.08604219157004,0.616154405927814,0.798777692350147,0.669136923958114,0.397189378931046,2.68263950937806
"25",1.17225132783654,-0.622348484755126,0.104799631760803,-2.70709772096946,-0.590444349179313,1.30052964098892,0.858824691368689,0.53530041669803,2.14890214298791,0.156315796817303,1.40791253231006,0.189526193783364,1.42937128956284
"26",1.59330486599823,-0.596759037306049,0.328979713614344,-1.44382148816083,0.901204532957899,1.57133849254795,1.35488407412446,-0.159560701131144,0.651799702138514,0.734531502796863,0.484443021870128,0.35565674190151,2.56246310473824
"27",-0.74162839108026,-0.622348484755126,-2.47327130955492,-2.97305061208707,-0.803537046627486,-0.483622792811766,-1.38803251287802,-0.622801446350593,-2.11071075419074,-1.32134656290824,0.484443021870128,-1.07029712944591,-0.733803993953834
"28",-0.843701976089156,-0.895302590878619,-1.42709759423839,-1.17786859704322,-1.01662974407566,0.424383356533227,0.489211817942824,-0.545594655480685,0.295346740031514,-0.91445402907077,1.31556558126607,0.203370406126543,-1.04969625757849
"29",-0.74162839108026,-0.707646642918718,-0.23147049101951,1.64788087108135,0.617080936360335,-0.10130441414019,0.440578545123632,0.303680044088306,0.527041165401064,-1.24853421474785,-0.254332586481817,0.258747255499258,-1.34498685183632
"30",-0.23126046603578,0.827720204025927,-0.717194001702182,-1.17786859704322,-1.37178423982261,-1.04117042837448,-1.40748582200569,0.53530041669803,-1.37998218187139,-0.700300063893155,-1.13162862139975,-1.40255822568221,-1.2419785050022
"31",1.83572963039436,-0.502931063326098,0.328979713614344,-1.64328615649904,-0.235289853432358,0.344733694309982,0.508665127070501,-0.159560701131144,0.669622350243864,0.0920696072640187,0.345922595304138,0.244903043156079,1.9100769081221
"32",-1.11164513673751,-0.963541117409491,-0.23147049101951,1.34868386857404,-2.08209323131652,-0.133164279029487,-0.395913747366485,0.458093625828122,-0.399736536077136,-1.41129122828284,0.576789972914121,0.854048386255949,-0.184426144171822
"33",0.917067365314299,-1.03177964394036,-1.65127767609194,-1.17786859704322,-0.37735165173114,-0.292463603475978,-0.201380656089713,-0.31397428287096,-1.55820866292489,-0.528976891751064,1.31556558126607,-0.184267539482466,-0.3561067222287
"34",-1.41786589176419,-1.33885301332929,0.814703224297016,-0.512986369249205,-0.37735165173114,-0.133164279029487,0.207138835591506,-1.08604219157004,1.32906033014181,-0.850207839517486,-0.716067341701783,0.674073625794624,-0.733803993953834
"35",1.46571288473711,-0.374983826080711,0.142162978736392,-0.247033478131598,0.261926440613379,0.742982005426207,0.897731309624044,-0.31397428287096,1.38252827445786,0.498962141101487,0.576789972914121,0.217214618469721,1.12034624906046
"36",-0.358852447296899,-1.26208467098206,-0.45565057287305,-0.512986369249205,-0.0221971559841847,-0.133164279029487,-0.0554808376321351,-0.468387864610777,-0.257155351234336,-1.03438024957023,1.31556558126607,0.0510840703515749,-0.974156803233465
