"","V1","V2","V3","V4","V5","V6","V7","V8"
"93",0.830768110661441,0.276188253097717,-0.20642500620972,-0.731426386998463,0.10783374892514,-0.106401381379236,0.172957592137015,0.0919576896364588
"94",-0.68572887733961,-0.269428828180588,-0.0933965350638187,-0.655401769328106,-0.122069591912686,-0.221343445454632,0.695215619522638,0.353546748027996
"95",0.106992326457931,0.115475246464148,-0.615216786903409,0.054047862590181,-0.122069591912686,-0.106401381379236,0.0661101786594343,-0.535787028039135
"96",-0.45284317776913,-1.40948473851615,0.0867190492535626,-0.443357153393589,-0.122069591912686,-0.101885763252392,0.0122404674293903,0.708878379419967
"97",-0.019201722842795,-0.0155458927207095,0.00461848207021168,-0.12322944563561,-0.0346700407467908,-0.0212617921188359,0.0148469251502302,0.0270685533991261
"98",0.108626687803798,0.139728904926716,0.075449375065515,0.0288197897051027,0.0991710950538149,-0.0231696653003289,0.695215619522638,-0.535787028039135
"99",-0.112297378554728,-0.365972886564709,-0.960549867887871,0.484967495727242,-0.122069591912686,-0.714487522508957,0.590156471653569,2.39806714668589
"100",1.48069539123332,0.570144714389726,-0.154772678924126,0.153239350615025,0.403106351279455,-0.106401381379236,1.38317195948399,0.190569137138473
"101",-0.324658165910788,0.13275479931892,-1.42099397586715,0.180869025045816,-0.122069591912686,-0.106401381379236,0.309035880517761,0.288214594708916
"102",0.110310907126982,0.035377825724307,-0.384994732913768,-0.12322944563561,0.0575275990877469,-0.106401381379236,0.523226534532298,-0.269073012155042
"103",-0.261036078973274,-0.249775825367919,0.420782456049977,-0.12322944563561,-0.122069591912686,-0.106401381379236,0.278209915344119,1.8646391149177
"104",-1.04679958876843,-0.423592490745437,-0.0124921975130015,-0.959500240009532,-0.414981142779151,-0.106401381379236,0.351237449541959,0.397860195940166
"105",0.0551754580321203,0.056338640319469,0.085839701842214,0.109814586590299,0.045649775586205,-0.106401381379236,-0.0694526897157961,-0.535787028039135
"106",0.180840830089562,-0.606783313938119,0.0724351170422595,-0.0747890452635527,-0.106610317800781,0.0163655200349191,-0.0314237712945938,0.0306080526640955
"107",2.20283681409096,0.613151722151245,-0.287636445034025,0.43412819321257,0.497022260806051,-0.0925634346306219,0.175792281188729,-0.194954990251013
"108",-0.435625436902974,-0.444971450058016,1.34167067200854,-0.883475622339176,-0.122069591912686,0.0232258055575221,-0.0915214872657173,0.797783051381331
"109",0.0498240238561143,0.11564796818211,0.420782456049977,-0.027345659894065,0.0156383621373595,-0.107721382364626,0.867204704512977,0.0815613333687103
"110",-0.252444023625024,-2.93461744521441,-1.65121602985679,-0.35130329864668,-0.65479472546615,-0.301563714540003,0.145314354695875,0.63027449642584
"111",-0.324658165910788,-0.157221096019099,-0.384994732913768,-0.421076472404172,-0.122069591912686,-0.106401381379236,0.329985817670017,1.33121108314952
"112",-0.252444023625024,-0.1251624591913,-0.133015151007415,0.180869025045816,-0.122069591912686,-0.16493872743714,0.867204704512977,0.173080233918599
"113",0.108626687803798,0.436728538013323,0.075449375065515,1.24521367243081,-0.122069591912686,-0.106401381379236,0.523226534532298,-0.193484302160179
"114",-0.244073608928473,-0.847593741311528,0.139998293923169,-0.178843024375001,-0.122069591912686,0.0337924486821064,0.00725927956128076,0.0797879383361904
"115",0.136936270868983,0.436728538013323,0.0600782885045859,0.181080135324682,-0.122069591912686,0.0965065535520647,0.00725927956128076,-0.535787028039135
"116",0.108626687803798,-0.365972886564709,0.766115537034438,0.103611083196118,-0.0764249627041656,-0.106401381379236,-0.266658803547888,-0.535787028039135
"117",0.541911541518384,-0.606783313938119,0.190560402060336,0.332918260386529,0.0883050818808035,-0.106401381379236,-2.22859882531313,-1.51373841961414
"118",-0.035801596767731,0.241902713630803,-1.65121602985679,-0.0710599394293943,0.129377872465804,-0.384318627482574,0.36307263000744,-0.0912636682323126
"119",-0.830157161911139,0.765566353945026,0.420782456049977,5.65464149731149,-0.122069591912686,-0.106401381379236,-0.577446997842578,-1.21819251349637
"120",-1.9133692961976,-0.239103626622201,-2.11166013783608,-0.521505037164781,-0.122069591912686,-0.106401381379236,0.357943627707715,0.595861173264967
"121",1.69733781809061,0.579953454758237,-1.76632705685162,-0.807451004668819,0.381635321185565,-0.106401381379236,0.626510141247133,0.378670193769448
"122",-0.0602043214800051,-0.767323598853725,0.075449375065515,-0.116964761488319,-0.0815480753860676,-0.104274289466547,1.21118287449365,-0.535787028039135
"123",-0.107779836990157,-0.446243029022512,0.047247861921764,-0.0945755244134303,-0.111930174111905,-0.106401381379236,-0.00868024454171396,0.059179050020974
"124",-0.14023783891803,-0.446243029022512,0.0850561317027928,-0.10374495570816,-0.122069591912686,0.0162720449010345,-0.0370312255700854,0.0474166637052031
"125",-1.33565615791149,-1.57002502343176,0.414346306592056,-0.550781630445407,-0.67356866798081,0.122353931390045,-0.229269606029277,0.238983628027782
"126",-0.396872308196553,-0.0313350665290386,-0.0396616519293057,-0.136335508212201,-0.070451148622555,-0.158967919005261,0.695215619522638,0.176983613523634
"127",-1.1190137310542,0.276188253097717,-0.126872354237384,-0.29864585918445,-0.206466333519921,-0.106401381379236,0.695215619522638,0.264355019613145
"128",-0.00303352191003155,-0.1251624591913,0.0375708076873569,0.0288197897051027,-0.0151909076242444,-0.106401381379236,-0.0170802807466448,-0.180168340193677
"129",-0.902371304196903,-0.186708567321303,-0.500105759908588,-0.199254063305967,-0.122069591912686,-0.106401381379236,-0.0145299306414298,-0.535787028039135
"130",-0.18022988133926,-0.606783313938119,0.99633759102408,-0.0681018675117981,-0.122069591912686,0.19838708406093,0.867204704512977,-0.535787028039135
"131",-0.613514735053846,-0.205432601649103,-1.42099397586715,-0.424263288793561,-0.122069591912686,-0.106401381379236,0.17924836455162,0.619973707458602
"132",0.325269114661091,0.516998680471126,0.190560402060336,-0.503352533987393,-0.122069591912686,-0.106401381379236,0.0876040063558966,0.0456913414853099
"133",-0.44459607495167,-1.16867431114274,1.1114486180189,-0.155865362069497,-0.368871649108945,0.320547276095056,-0.346308885387542,-0.114672458383348
"134",0.758553968375677,0.501417912205427,0.190560402060336,1.54931214311223,-0.122069591912686,0.0894759512125293,0.523226534532298,-0.330743077342911
"135",0.185789372615413,-0.526513171480315,-2.57210424581536,-0.247785500186614,-0.122069591912686,-0.106401381379236,0.550624014613774,-0.0912636682323126
"136",0.135171244707836,-0.0448923167334963,-0.84543884089305,-0.0944240346812716,0.0650175846579089,-0.106401381379236,0.351237449541959,0.251970960833735
"137",-0.902371304196903,-0.365972886564709,0.472876966369129,-0.0628105511363343,-0.281790310059124,-0.106401381379236,-0.852686145390414,-0.535787028039135
"138",-0.396872308196553,0.195918110639913,0.305671429055156,-0.0522277589662554,-0.0774676425234716,-0.106401381379236,0.17924836455162,0.0232077546752307
"139",0.824570486377461,2.76456266928961,-0.384994732913768,0.602555488231468,0.69974417158193,-0.106401381379236,0.249374421732673,-0.535787028039135
"140",-0.613514735053846,0.276188253097717,0.881226564029259,-0.0498423236383436,-0.151226895385954,0.139171350348288,0.351237449541959,-0.0614099361896298
"141",-0.0241326634621064,-0.0212532792042006,0.0219534062504457,-0.02092994896727,-0.122069591912686,-0.00506006098909761,0.000232629543151846,0.0129897211206589
"142",-0.0192747038769852,-0.0124797281652745,0.535893483044798,-0.0801743422186239,-0.122069591912686,-0.106401381379236,0.867204704512977,0.107468277747244
"143",0.395356880552422,0.403481065453802,-0.615216786903409,1.39726290777152,0.354535662879011,0.147865971093923,-0.0610877264714671,-0.535787028039135
"144",0.253054972375327,-0.0195664256503087,-0.0636137628678337,-0.57937715165775,-0.0500109207426325,-0.106401381379236,0.0766203564570424,-0.0912636682323126
"145",-0.396872308196553,-0.0387580911481091,0.046848836910725,-0.0214182793940372,-0.122069591912686,0.0146794325822988,0.523226534532298,-0.535787028039135
"146",-0.541300592768082,-1.24894445360054,0.214216883074125,-0.57937715165775,-0.122069591912686,-0.106401381379236,-0.0774873743530497,0.310454127809114
"147",-0.373090428896604,-0.285702744106906,-0.0396616519293057,-0.807451004668819,-0.411242943188785,-0.516130695867772,0.378282087695675,1.77573444295634
"148",-0.0154988069420205,-0.0155127514035768,0.0942057201506084,-0.35130329864668,-0.0193795383910636,0.0736628243877124,-0.065418316633353,-0.535787028039135
"149",-0.521370297950584,-0.927863883769331,0.305671429055156,-0.883475622339176,-0.440871828470865,-0.106401381379236,-1.19666431537109,-0.180168340193677
"150",-0.035801596767731,0.757809107844535,0.593672044429005,0.423273704386062,-0.122069591912686,-0.106401381379236,-2.40058791030347,-0.535787028039135
"151",-0.400288910735931,-0.205432601649103,-0.872280507128256,-1.05094167022989,-0.122069591912686,-1.08266143242808,0.523226534532298,4.17616058591318
"152",-0.469086450482317,-0.237262236438863,-0.36951466665294,0.637016731067955,-0.122069591912686,-0.501679688939725,0.385604353238982,2.57587649060862
"153",0.180840830089562,0.0284452819497999,-0.00257615518338454,0.0145146312063056,-0.122069591912686,-0.0122080652746973,0.0142336157332715,-0.00299716515991199
"154",0.614125683804148,0.035377825724307,-0.154772678924126,0.00451248474774145,0.203425722885284,-0.106401381379236,1.21118287449365,0.231095488582006
"155",1.69733781809061,0.757809107844535,-0.236427538592562,-0.427327916317036,-0.122069591912686,-0.0389484996558134,0.130184885042382,-0.535787028039135
"156",0.180840830089562,0.0198017048640237,0.0656403829526448,-0.427327916317036,0.00841662561950131,0.0567865018737664,-0.0454936442753213,-0.535787028039135
"157",-0.407790082595742,-1.16867431114274,0.651004510039619,-0.165801949636977,-0.343961096185373,-0.106401381379236,-0.336718890419398,-0.0702314632247595
"158",-0.757943019625374,-0.167482359860492,0.0971809979464617,0.332918260386529,-0.122069591912686,-0.106401381379236,0.00725927956128076,0.0865456756904159
"159",0.108626687803798,0.453068437704547,-2.11166013783608,-0.0391475379587389,0.279533171473843,-0.106401381379236,0.695215619522638,-0.535787028039135
"160",-0.675153858494505,-2.13191602063638,0.106990317911342,-0.807451004668819,-0.122069591912686,-0.165990885967828,0.695215619522638,0.491067531878315
"161",-0.114272704366119,-0.526513171480315,0.198101607750051,0.00293339508987618,-0.122069591912686,0.144218832737724,-0.141770543639035,-0.535787028039135
"162",-0.18813642164684,-0.19684736645796,0.255094635419467,-0.427327916317036,-0.122069591912686,0.1753749488802,-1.02467523038075,-0.0910922357335257
"163",-0.115321832205396,-0.285702744106906,-0.024231007921894,-0.275278680976323,-0.128422805535564,-0.0882376436859247,0.17924836455162,0.0865456756904159
"164",-0.11935731991795,-0.116489215478209,-0.0047671221748298,-0.503352533987393,-0.122069591912686,-0.0694704293898486,0.0394528523411578,0.124444170498502
"165",0.14395088288205,1.23942996259135,0.075449375065515,-0.731426386998463,0.0787553058457365,-0.106401381379236,0.252740008395123,0.442164363535874
"166",-0.18022988133926,-0.606783313938119,-0.198755807563623,-0.528315963949281,-0.370328416602589,-0.360099440090844,0.249271339999654,1.68682977099498
"167",-0.539052982375037,-1.57002502343176,0.283934988932346,-0.959500240009532,-0.484252501982837,0.0708894174824991,-0.149134931346119,-0.535787028039135
"168",1.33626710666179,1.39997024750696,-1.76632705685162,-0.731426386998463,0.683794819012557,-0.524083044108139,0.588162559525205,-0.535787028039135
"169",0.758553968375677,0.0754815076764865,-0.0384206718039413,-0.57937715165775,0.042188841910117,-0.0323527812431536,-0.336718890419398,-0.00428356594611453
"170",-0.0718518674997311,0.276188253097717,-0.154772678924126,-0.731426386998463,-0.122069591912686,-0.106401381379236,0.695215619522638,0.708878379419967
"171",-1.76894101162608,-0.472986052026099,0.224087339765067,-0.358470779275821,-0.420366754913812,-0.106401381379236,-0.108370630694938,0.181131940330907
"172",0.356769982865074,1.15915982013355,-0.0780757861946632,0.324934649145463,0.306230834485309,-0.106401381379236,0.0273438108035737,-0.535787028039135
"173",2.1306226718052,0.589734889549018,-0.154772678924126,0.426166462174561,0.479350180834597,-0.106401381379236,-0.336718890419398,-0.200403796970287
"174",0.0109883116773262,0.0174205465049059,-0.269883705918947,-0.0351703508826042,-0.122069591912686,-0.0706639519739376,0.061900326475959,0.0626749973702511
"175",0.337753473651123,0.998619535217945,0.48833846944189,1.47328752544188,-0.122069591912686,-0.106401381379236,-2.22859882531313,-0.797469082282593
"176",0.0348222899624008,0.195918110639913,0.0115710631386278,0.0361376547121598,-0.122069591912686,0.00671460468672301,-0.000106166937804954,-0.0912636682323126
"177",0.614125683804148,0.420362803075548,-0.960549867887871,0.332918260386529,0.329823689292601,-0.0965490018391288,0.14829814726194,-0.535787028039135
"178",-1.76894101162608,-0.376901399074105,-0.0353634243689596,-0.446410379198999,-0.375692982069229,-0.106401381379236,1.03919378950332,0.382650060108445
"179",-0.324658165910788,0.597268822928929,0.0500430701845948,3.14582911418972,0.64129375662053,0.300743521516418,0.351237449541959,-0.646046621072963
"180",0.614125683804148,0.196158601973199,0.0418768088398533,0.0288197897051027,-0.122069591912686,0.0984631332248773,-0.0525026588299639,-0.535787028039135
"181",-0.108015739053495,0.0190255125563122,-0.0396616519293057,-0.103024813297748,-0.122069591912686,-0.169952453061,0.695215619522638,0.164654956629494
"182",0.350459484706038,0.401430377554397,-1.88143808384644,-0.343386818622624,0.174391235735996,-0.961563305997869,1.72715012946467,0.442164363535874
"183",-0.469086450482317,0.035377825724307,0.212792712868999,-0.807451004668819,-0.297307953255448,-0.106401381379236,-0.852686145390414,0.0769296940145323
"184",0.180840830089562,0.436728538013323,-0.0751267217257366,0.118868749778883,0.127972885164228,-0.0335182963514048,0.055715459866601,-0.0498972331935157
"185",-1.1190137310542,-0.412141201091867,0.617138359499928,-0.00286072895111952,-0.122069591912686,0.477324841456367,-1.36865340036143,-0.535787028039135
"186",2.05840852951944,0.830886646133652,-1.76632705685162,0.410695033651918,-0.122069591912686,-0.106401381379236,-0.164729805429058,-0.535787028039135
"187",0.253054972375327,0.055532105322559,0.171980035597356,-0.12322944563561,0.0595765443779599,-0.106401381379236,-0.508707975409737,-0.535787028039135
"188",-1.19122787333996,-1.81083545080517,0.0733610758608304,1.09316443709009,-0.835347513634848,-0.106401381379236,-0.680697060400075,2.93149517845408
"189",-0.0614124829833462,-0.063639340390257,0.535893483044798,0.0165158784751329,-0.0570139860030629,-0.106401381379236,-0.0938666010414669,-0.0739052592792674
"190",-0.18022988133926,-0.526513171480315,0.104427011086121,-0.173604570065728,-0.122069591912686,0.00718569881707849,-0.0418521258669545,0.0865456756904159
