,0,1,2,3,4,5,6,7
18,1.1632168022769553,0.4760573456763626,-1.85289203510441,-0.24997531065938672,-0.0,-0.0,-0.018655395645013506,-1.103089986829878
19,-0.40015906448508454,-0.004000481896440533,0.492285008781149,-1.06969867836734,-0.0,-0.0,1.7415987372447397,-1.4733953382737124
20,-0.25197341980400356,-0.08401011982524098,-0.4868107981374794,-0.581375266830132,-0.0,-0.0,-0.11137322060717825,-0.5298132670732509
21,0.5895994839911891,-0.6908516758920107,-1.50111547852157,-0.790656728917508,-0.0,-0.0,-0.792811789763145,-1.4146510752366992
22,1.302594756596629,0.8761055353203657,-1.3838566263273,0.604553018331665,-0.0,-0.0,-0.11137322060717825,-0.5298132670732509
23,-0.16401940518731672,-0.24402939568284188,-0.39745434140696445,0.09899157162585759,-0.0,-0.0,0.39398276789789133,-0.5298132670732509
24,0.3730449505491329,-0.4840583094692441,-1.3838566263273,-0.22059217663490194,-0.0,0.0,-0.12861712968572903,0.20480740995860813
25,0.06619881525911442,-0.7153959189695809,-0.09400925219024048,-0.720896241555049,-0.0,-0.0,-1.6747120970291718,-1.471834558749347
26,0.6272059820138036,2.07625010425238,0.1405084521983162,0.21843923897729867,0.0,-0.0,-0.616729209112246,-1.3761944912183206
27,-0.5032035817248743,-0.8160866985130775,-1.14933892193874,-0.9999381910048839,-0.0,-0.0,-0.11137322060717825,-1.4215253596955653
28,-0.21099927028853527,-0.6631068972431171,-0.09400925219024048,0.046469119431996386,-0.0,-0.0,1.23624274873967,-1.4586517263817327
29,-0.6171289204842112,-0.8841064991132468,1.0785792697525403,0.22919070859452284,-0.0,-0.0,-1.4589891899540302,1.3985660101353794
30,-0.7167294805938689,-0.8040968611844459,-0.6803035131616293,0.7440739930565827,-0.0,-0.0,-0.8405042917054626,-0.25433051318630406
31,-0.4477259094104966,-0.644077585326845,0.2577673043925941,-0.16281234265538003,-0.0,-0.0,1.0677907525713204,-1.3683452742466848
32,-0.7167294805938689,-0.4040486715404432,-0.3346837918809731,0.04707361175632441,-0.0,-0.0,0.7308867602346041,-0.16250292855732207
33,0.3161285064744104,0.39604770774756304,-0.5199782841730805,-0.720896241555049,-0.0,-0.0,-0.11137322060717825,1.0312556716194496
34,-0.4421466080821541,-0.5766638231366299,0.492285008781149,-0.65113575419259,-0.0,-0.0,0.39398276789789133,-1.4615969176274561
35,0.3652221327541736,-0.5139073447165656,-1.50111547852157,-0.8604172162799661,-0.0,-0.0,0.057078775561178574,-0.5298132670732509
36,0.11911526026292352,-0.6129278483354881,-0.21984126874185517,1.23239740459379,-0.0,0.0,0.39398276789789133,-0.5298132670732509
37,0.13212494446477097,0.39604770774756304,-0.26976921205672166,0.08790285089763294,-0.0,-0.0,-0.9533992639884836,-1.2238331975426997
38,0.06826474386149606,0.07600915603236036,-0.531833893288193,0.18228196806743013,-0.0,-0.0,0.5624347640662473,-0.07067534392833918
39,-0.8765692491919139,-0.964116137042047,1.6648735307239302,0.3015790474838218,-0.0,-0.0,-1.6272082765856197,-0.5298132670732509
40,0.06619881525911442,0.7160862594627653,0.6095438609754269,0.26141652669510784,-0.0,-0.0,-1.9713310701354594,-0.5298132670732509
41,0.771031532109955,-0.696579371747569,-0.9148212175501849,-0.12409554760704311,-0.0,-0.0,-0.9628767139839551,-0.25433051318630406
42,0.012444265415329614,-0.6474624626695462,-0.36578070732584167,0.11003987610908905,-0.0,-0.0,-1.6198079496412143,-1.448388593125574
43,-0.21850238323288007,0.7160862594627653,-1.50111547852157,0.325511068881831,-0.0,-0.0,0.2255307717295354,0.7557729177325019
44,3.12673669904805,0.7960958973915648,-1.1083935380775527,1.5811998414060897,-0.0,-0.0,-1.868981658631153,-0.985489484195698
45,-0.04231651550179638,-0.4040486715404432,-0.3554679233035587,0.12299343231926807,-0.0,-0.0,0.2255307717295354,-0.5298132670732509
46,-0.7167294805938689,-1.76421251633005,0.9613204175582601,0.06412851869455549,-0.0,-0.0,-1.4589891899540302,-0.5298132670732509
47,1.2201270842959349,-0.16401975775404187,-1.03208006974446,1.86024179085592,-0.0,-0.0,-0.2798252167755333,2.5923246103121493
48,0.04878032360249707,-1.0248053776191324,-0.428331562668248,0.1458331014344243,-0.0,-0.0,-1.2273290157740888,0.9394280869904672
49,0.27972471412810984,1.1961440870355702,-0.09400925219024048,0.534792530969207,-0.0,-0.0,-1.7568433100019467,-0.5298132670732509
50,-0.3466435470042275,-0.8841064991132468,-0.44578580877307283,-0.051948284134640144,-0.0,-0.0,0.2255307717295354,-0.5298132670732509
51,-0.147327083609881,-0.7924029641947303,0.8440615653639818,0.21355411247596745,-0.0,-0.0,-1.9686632330243192,-1.4655860589790959
52,-0.28886564753665,-0.8807932946554948,-0.985732436277102,-0.3023333173802969,-0.0,-0.0,3.08921470659159,-1.5450794086649884
53,-1.07260597870886,-1.12413541289965,0.09674644030682344,0.001468220285370414,-0.0,-0.0,0.39398276789789133,-1.268615324226005
54,-0.6455541809708709,-0.3240390336116432,-0.4277582687269834,0.09076297383499865,-0.0,-0.0,1.4046947449080305,-0.07067534392833918
55,0.0907037818198404,-0.7039399549848491,0.2577673043925941,0.09339706517999424,-0.0,-0.0,-1.533876268376491,-1.3609111069870512
56,1.2050036092270897,0.07600915603236036,-0.8256646753655075,0.11622960679445482,-0.0,-0.0,-1.7818061976015773,-1.3495609702426572
57,1.4897048077190798,0.07600915603236036,-0.30875525487970945,0.18746767167967526,-0.0,-0.0,-3.31196114780595,-0.989996587949532
58,0.677074618847286,0.7960958973915648,-0.797562365355907,0.604553018331665,-0.0,-0.0,-0.7851812052806029,-1.2152739774240535
59,0.06725592730701813,-0.08401011982524098,-0.09400925219024048,-0.023291367930462492,-0.0,-0.0,-0.9061491876294783,-1.232799158825883
60,-2.14023547305384,-1.6464564770393129,0.5861964851309915,-0.022398320832210494,-0.0,0.0,-0.2798252167755333,0.29663499458759013
61,1.70323070658808,0.3082533595590835,-0.27483228112939573,0.2557505815193717,-0.0,-0.0,-3.81731713631101,-0.5298132670732509
62,0.9938067488538205,-0.6812657113235194,-2.08740973949296,-0.930177703642425,-0.0,-0.0,-0.5405652290655789,-0.5298132670732509
63,-1.28613187757786,-1.4156490855591009,0.2577673043925941,0.0730313193278227,-0.0,0.0,-1.457089946825647,0.021152240700643254
64,-1.35730717720086,-0.644077585326845,-0.21126810438451793,-0.1387427690171401,-0.0,0.0,-1.0861860374976988,-1.3087197386865075
65,-0.2896776828558778,0.556066983605163,0.8440615653639818,0.30304181617299,-0.0,-0.0,0.39398276789789133,-0.16250292855732207
66,0.4220753133741071,-0.47547249493780175,-0.2060635495638108,-0.441854292105214,-0.0,-0.0,-2.63815316313252,-0.16250292855732207
67,0.3385634950818379,-0.6108543102701476,-1.14933892193874,-0.10944937402552024,-0.0,-0.0,0.2255307717295354,-1.3282142346681696
68,0.738453975808476,1.1961440870355702,-0.18620066109343636,-0.023291367930462492,-0.0,-0.0,-0.9536332014489588,-0.5298132670732509
69,1.1584188496168104,2.23626938010998,0.3750261565868711,-0.16281234265538003,-0.0,-0.0,-0.2798252167755333,-0.5298132670732509
70,-1.07260597870886,-1.2156502349050993,0.07823938858284452,-0.00873194181218473,-0.0,1.0,-1.463880312028353,-1.3900642893967923
71,-0.26372498828188995,-0.564067947398045,-0.3475428366280482,0.02732159406886736,-0.0,0.0,-1.0034557065475207,-0.5298132670732509
72,0.02495464704326844,-0.5952558483436552,0.3750261565868711,0.080901709436203,-0.0,-0.0,-1.445730019348237,-0.25433051318630406
73,-1.0354682439875729,-2.64431853354686,-0.27042983572022194,-0.07445908476738694,-0.0,-0.0,-0.5928039791893625,-1.1187756747060158
74,0.6356012122431021,0.6360766215339639,-0.7376953913405435,0.22696856356886763,0.0,0.0,-1.7263257041412405,0.29663499458759013
75,0.06619881525911442,1.1961440870355702,-0.4338787123777066,0.28351298597177443,-0.0,-0.0,-0.11137322060717825,-1.402255383326083
76,0.1296759674538137,-0.66768031721704,-0.2803996365392929,0.08508224606648263,-0.0,-0.0,-1.511027372626537,-1.3732061521749666
77,0.564425912620103,-0.5034543856212141,-0.797562365355907,-0.006511593064084664,-0.0,-0.0,-0.9099623973444757,-1.287341940474338
78,0.025572789263647255,-0.08401011982524098,-0.42793498298844845,-0.581375266830132,-0.0,-0.0,-1.260386773421339,-0.25433051318630406
79,-0.32858590673780963,-0.4840583094692441,-0.5186731329125311,-0.3023333173802969,-0.0,-0.0,0.2255307717295354,-0.5298132670732509
80,-0.9302553794628641,-1.4090527737347727,0.3758856233481094,1.1626369172313298,-0.0,-0.0,-1.4472031447279674,-1.2478229009488708
81,0.6113839355709034,-0.6770255453514502,-1.61837433071585,-0.8604172162799661,-0.0,-0.0,-0.7547539723986043,-1.4083038170499889
82,-1.64200837569285,-1.7407081292447593,0.12413886318140532,-0.930177703642425,-0.0,-0.0,-1.1143608480820637,-0.5298132670732509
83,0.37478546720839434,1.1961440870355702,0.8440615653639818,-0.511614779467673,-0.0,-0.0,-2.137797220080243,-1.495772333733862
84,1.4185295080960807,1.5161826387507702,-0.797562365355907,0.4650320436067481,-0.0,-0.0,-1.3329803535067946,-0.5298132670732509
85,0.9914777103580952,-0.5650756639468129,-0.9176084891606904,-0.372093804742756,-0.0,-0.0,-1.8520792121275003,-1.4052344696688508
86,0.6400100296125744,0.556066983605163,-0.28835503176546196,-0.09305185529292115,-0.0,-0.0,-1.622952370193202,-0.5298132670732509
87,-0.21850238323288007,1.0361248111779702,1.8993912351124798,1.3021578919562502,-0.0,-0.0,-2.13279717462745,-1.53991669799206
88,-1.64200837569285,-0.8841064991132468,0.35886386184113483,-0.11496312282629506,-0.0,0.0,-1.3549303011965366,-0.5298132670732509
89,0.9120292267963297,1.4361730008219702,0.2577673043925941,0.8835949677815,-0.0,-0.0,-2.30124917079581,-1.288572360821657
90,0.135544885402072,-0.5786576244116017,0.023249600004037863,0.01490931616200708,-0.0,-0.0,-1.2019578604486814,-0.5298132670732509
91,-0.8654534288079578,-0.8040968611844459,1.54761467852965,-0.511614779467673,-0.0,-0.0,0.39398276789789133,0.388462579216573
92,0.7779518114890989,-0.4859788662372284,1.3130969741410898,-0.372093804742756,-0.0,-0.0,0.89933875640296,-1.5486221544210081
93,0.564425912620103,-0.4040486715404432,0.6095438609754269,0.30772141858404,-0.0,-0.0,-1.7769248771033368,-1.3250722819120246
94,0.38830360903839756,-0.9919749941108109,-1.26659777413302,-0.13583482018986537,-0.0,-0.0,-0.6803988228031201,3.1432901180860395
95,-0.03307484035735442,-0.938716350122514,-0.4148666893775068,-0.023291367930462492,-0.0,-0.0,-1.34072442777941,-0.5298132670732509
96,0.13737411488211304,-0.6725982459072468,-0.5917955079836872,0.19032944120480022,-0.0,0.0,0.057078775561178574,-0.5298132670732509
97,0.2994038068945457,0.556066983605163,-0.3081408645985695,0.16506659366759568,-0.0,-0.0,-1.4505771819889413,-1.36100401165416
98,0.7779518114890989,-0.7241835618450225,-0.9706188292009763,-0.9999381910048839,-0.0,-0.0,-0.11137322060717825,-0.07067534392833918
99,-0.5032035817248743,-0.7240872232556459,-0.07631110308307587,0.00685510698380476,-0.0,-0.0,-0.11137322060717825,-1.2134662074432283
100,-0.3544454138096609,-0.584798883332998,0.8440615653639818,0.1841845253780452,-0.0,-0.0,-1.6234254294106538,-1.3848744685211458
101,-0.7046945495303609,-0.5639622102497204,1.8993912351124798,0.40789038738383554,-0.0,-0.0,-2.3010110540182853,-1.497410250568215
102,-1.42848247682385,-1.7158793708015538,0.038367890870286914,-0.511614779467673,-0.0,0.0,-1.0087398728893895,1.1230832562484303
103,0.2132748171301655,-0.704962607935014,0.2577673043925941,-0.581375266830132,-0.0,-0.0,-1.7502898810491283,-1.08077877484715
104,0.4220753133741071,0.1560187939611608,0.6095438609754269,-0.511614779467673,-0.0,-0.0,-1.9593500660579446,-1.4298999034637392
105,0.01292138458856451,-0.9772437174690507,1.4303558263353695,1.37191837931871,-0.0,-0.0,-2.2050995853770363,0.480290163845555
106,-0.06160022880231297,-0.628094815956203,-0.4460639483855715,0.1192616656982115,-0.0,0.0,-0.2798252167755333,1.49039359476436
107,-0.06865859956768317,0.31603806981876215,0.1405084521983162,0.19863947024483086,-0.0,-0.0,1.4046947449080305,-0.5298132670732509
108,-0.43202828210187505,0.4760573456763626,0.2577673043925941,-0.581375266830132,-0.0,-0.0,0.057078775561178574,-1.53991669799206
109,-0.147327083609881,-1.0080785828815555,-0.3531168701931755,0.16448744384581993,-0.0,-0.0,-1.6619329918994072,-1.3579315485677226
110,-0.5032035817248743,0.556066983605163,0.22367984910684147,1.86024179085592,-0.0,0.0,0.5624347640662473,-1.3485087115892755
111,0.4932506129971048,-0.8418161202474979,-0.39901000910600537,0.604553018331665,-0.0,-0.0,-1.4381328780818432,-0.5298132670732509
112,0.350900013751108,0.07600915603236036,-0.8147051376944323,0.22983512316747312,-0.0,-0.0,1.0677907525713204,-0.5298132670732509
113,-0.12985256668038003,0.1560187939611608,-0.3671796952291069,-0.65113575419259,-0.0,-0.0,-0.448277212943891,-1.4053445579227624
114,0.3426341491055873,0.23602843188996214,-0.3907873164358957,0.1384739019803123,-0.0,-0.0,-1.6777640744905282,0.480290163845555
115,-0.21212234896235982,-0.7034001102079483,0.9613204175582601,0.23873388217624103,-0.0,-0.0,-1.9911895267864406,-1.4254990169360204
116,-0.629095280619421,-0.3240390336116432,1.6648735307239302,0.35577334008526074,-0.0,-0.0,-1.8267191716604971,-0.5298132670732509
117,0.011165902936784544,-0.5720625525134393,-0.3296010308121087,-0.16281234265538003,-0.0,-0.0,-1.4233869852027325,-1.4259638235175007
118,-0.9133623558564676,-1.2041450508284497,0.492285008781149,-0.581375266830132,-0.0,-0.0,1.0677907525713204,-1.2866073893461811
119,0.10153509128721083,-0.4952619073054656,-0.15740222969086037,0.4650320436067481,-0.0,-0.0,-0.616729209112246,-1.4170438424913112
120,0.4268896978653953,-0.5382119959072851,0.003798163471180782,0.6743135056941238,-0.0,-0.0,-1.12208519761732,-0.5298132670732509
121,3.55378849678604,0.1193977253591676,-1.5008041654314628,0.6743135056941238,-0.0,-0.0,0.39398276789789133,-0.5298132670732509
122,-0.17349805538975627,-0.004000481896440533,-0.3144875093533579,0.08463257791848222,-0.0,0.0,-0.9964983473746436,-1.258095570151552
123,-0.0004397128493631719,-0.004000481896440533,-0.4248260448768595,0.1435323692657262,-0.0,-0.0,0.2255307717295354,-0.5298132670732509
124,-0.004324096730941918,-0.8365470063154978,-0.44290500972713387,0.10887603794307554,-0.0,-0.0,-1.3606596040627927,-0.5298132670732509
125,0.4153080260672768,-0.6117606009185774,-0.44578580877307283,-0.030696374688539363,-0.0,-0.0,-0.616729209112246,0.7557729177325019
126,0.27837059793925656,1.1961440870355702,-0.4161362238101638,-0.65113575419259,-0.0,-0.0,-0.11137322060717825,-1.4014762681706134
127,-2.14023547305384,-1.8651436856255463,0.5210569028459213,0.18599009415691303,-0.0,-0.0,0.2255307717295354,-0.5298132670732509
128,-0.4393907606952008,-0.5916472816847729,-0.8295635193764554,-1.34874062781718,-0.0,-0.0,0.89933875640296,-1.4999878830039235
129,-0.5089779759059121,-0.7240872232556459,-0.4467913536013697,-0.930177703642425,-0.0,-0.0,-0.9398749211574158,-1.28952812702607
130,0.06130848716272208,-0.6674987157231853,-0.44566034808104327,-0.3023333173802969,-0.0,-0.0,-1.350687136227168,-0.5298132670732509
131,1.1567491085692243,0.7960958973915648,0.2550570758366115,2.0695232529433003,-0.0,-0.0,-1.5512558405092056,-0.5298132670732509
132,0.07949676301088937,-0.717563309907796,0.1405084521983162,-0.581375266830132,-0.0,-0.0,-1.732833589284013,-1.460312114060366
133,0.6723065961721781,1.1161344491067702,-0.26707226475238555,0.13535107345048925,-0.0,-0.0,-1.4456053160588223,-1.3481546541688914
134,0.13737411488211304,-0.9767824649352885,0.1405084521983162,0.19348460273061785,-0.0,0.0,-1.5927329678506599,1.1230832562484303
135,0.3124606748375105,0.6360766215339639,-0.3285269565787958,0.053337980040504274,-0.0,0.0,-0.915725315880052,-1.244185173388876
136,-0.2097760141942051,-0.4525889898912214,0.2577673043925941,0.325511068881831,-0.0,-0.0,-0.11137322060717825,-1.4446810926499356
137,0.06728392064596456,-0.6999451036357818,-0.49089782913810787,-0.720896241555049,-0.0,-0.0,-1.690677100109359,-1.508394527978212
138,0.6356012122431021,-0.5509700731242169,-0.6366638069208694,0.1945915587740481,-0.0,-0.0,-1.812549895947873,-1.3967200024081412
139,-0.7167294805938689,0.23602843188996214,-0.11453943213960738,0.13131753220014852,-0.0,-0.0,-0.2798252167755333,0.480290163845555
140,0.13267336742588798,-0.6913585195571081,-0.30733554757175696,0.08516831769933897,-0.0,-0.0,-1.4731110663860711,-1.3915282932262527
141,-0.6200824818311432,-0.564067947398045,1.3130969741410898,0.34325538118223253,-0.0,-0.0,-0.2798252167755333,1.7658763486513096
142,1.27617890885009,0.7160862594627653,-0.6803035131616293,1.5811998414060897,-0.0,-0.0,-1.6274411861223799,-0.9940938348335291
143,-0.03495444341766962,-0.9386833490107105,-0.30054882951080053,0.7440739930565827,-0.0,0.0,-1.1431689345013671,0.7557729177325019
144,-0.7574431551593319,-1.44417396461485,0.7268027131697048,0.15735846729837388,-0.0,-0.0,-0.448277212943891,-0.07067534392833918
145,0.4932506129971048,-0.9773141071237068,-0.8907289999781807,-0.09305185529292115,-0.0,-0.0,0.7308867602346041,-0.25433051318630406
146,-0.07615178398688283,-1.0555055679742193,-0.31729541677535833,0.11622311252368944,-0.0,-0.0,-1.293339888743124,0.1129798253296248
147,-0.44015837678202874,-0.4840583094692441,0.8440615653639818,0.11622960679445482,-0.0,-0.0,-1.3909099111335808,-1.267454865624954
148,-0.6336909417924639,-0.8040968611844459,0.3750261565868711,0.05127315899073048,-0.0,-0.0,-0.2798252167755333,-1.1053834291761584
149,-1.14378127833186,-1.295441295888723,0.023249600004037863,0.04109560005241253,-0.0,-0.0,0.7308867602346041,0.29663499458759013
150,0.46048258489456595,-0.3134034625972477,0.35622427817787505,1.9997627655808399,-0.0,0.0,-1.290537193785669,-0.25433051318630406
151,2.3438084031950703,3.51642358697078,-1.1942143397007703,0.22652967308619854,-0.0,-0.0,0.2255307717295354,-1.1732914535752095
152,0.016635871790374956,-0.564067947398045,-0.563044660967351,-0.11478319569117623,-0.0,0.0,-0.7207121431414123,0.8476005023614852
153,-0.3819864578643777,-0.901249405784738,-0.7675705468478604,0.20077000511516796,-0.0,0.0,1.23624274873967,1.1230832562484303
154,0.20854941450511078,-0.16401975775404187,-0.6244706941145284,-0.581375266830132,-0.0,-0.0,0.39398276789789133,-1.3351850115760042
155,1.4185295080960807,0.6360766215339639,0.3750261565868711,0.8835949677815,-0.0,-0.0,-1.974143671499962,-1.2085017559175701
156,-1.07260597870886,-1.36416432668605,0.2678686885580803,-0.0575634477723892,-0.0,-0.0,-0.448277212943891,-1.2238577455238464
157,-1.00143067908586,-0.08401011982524098,-0.027173921841315618,-0.009044194727207744,-0.0,0.0,-1.6395929397890852,0.29663499458759013
158,-1.00143067908586,-2.08425106804526,-0.09400925219024048,-0.720896241555049,-0.0,-0.0,-1.111662919525001,-1.291777194175662
159,-0.658553252186381,-0.8645004740760274,0.8440615653639818,-0.511614779467673,-0.0,-0.0,-0.2798252167755333,2.50049702568317
160,0.06619881525911442,-0.5982227055221503,-0.21126810438451793,0.08662150624154608,-0.0,0.0,0.2255307717295354,-1.414909867607172
161,-0.004976484363884204,-0.7240872232556459,-0.16583365752058787,0.04894203979338929,-0.0,-0.0,-1.290537193785669,-0.5298132670732509
162,-0.5032035817248743,-0.8841064991132468,0.16773660027743365,0.01449437604674153,-0.0,-0.0,-1.6274411861223799,-0.5298132670732509
163,1.70323070658808,0.023133672986259235,-1.1447712475790612,0.3277635350966719,-0.0,-0.0,0.057078775561178574,0.29663499458759013
164,0.9914777103580952,0.4760573456763626,-0.734733886348258,0.23914567880578486,-0.0,-0.0,-1.3043143203997802,-1.253952531841185
165,0.06619881525911442,-0.6296954652576083,0.7268027131697048,0.30271040296404417,-0.0,-0.0,-0.616729209112246,-1.4267283987149062
166,-0.6455541809708709,-1.5039168540873005,0.5965657766206034,1.23239740459379,-0.0,-0.0,-0.8573967077271405,3.7860832104889206
167,0.2467328431679352,-0.8694288944491775,-0.3576042480380921,0.046469119431996386,-0.0,-0.0,-1.3934657863783553,-0.5298132670732509
168,0.4454344926529723,0.23602843188996214,0.2577673043925941,1.9337988313788188,1.0,9.0,0.2255307717295354,-0.08971458026202317
169,0.27972471412810984,0.7960958973915648,-0.3305491576199886,0.2043918994257612,-0.0,-0.0,-0.9536332014489588,-0.5298132670732509
170,-0.07615178398688283,-0.16401975775404187,-0.2692416377935687,0.12322754716063722,-0.0,-0.0,-1.4658525216598477,-1.30496691886106
171,0.06823780687496317,-0.39668129133867547,-0.10860289460982742,0.09067046554090274,-0.0,-0.0,-1.12208519761732,-1.3218424285003125
172,0.28371820597166675,0.31603806981876215,-0.5185349464696993,-0.441854292105214,-0.0,-0.0,0.39398276789789133,-0.5298132670732509
173,0.27649117093767694,-1.04412577497085,-1.97015088729869,-0.8604172162799661,-0.0,-0.0,0.0014153276920794156,0.29663499458759013
174,1.70323070658808,-0.2472354703997639,-0.6176499003384253,1.4416788666811697,-0.0,-0.0,-1.4896022631287638,0.6639453331035199
175,-0.004976484363884204,-0.4040486715404432,0.3750261565868711,0.17450827756744136,-0.0,-0.0,-1.6464632777534804,-0.5298132670732509
176,0.7877680276250989,1.3561633628931702,-0.5251822794445777,0.046469119431996386,-0.0,-0.0,0.5624347640662473,-0.5298132670732509
177,0.030015807513001924,-0.5617473206014525,-0.09400925219024048,0.003057776231981002,-0.0,-0.0,-1.0287899930743185,-1.3378277905770635
178,0.10211362029210003,-1.1132216511504478,-1.093646972686941,2.1287569177004,1.0,9.0,0.39398276789789133,1.21491084087741
179,1.299533799421035,2.47629829389638,-0.2584684035299296,0.26191499371669313,-0.0,-0.0,-1.807227776430965,-1.44474416207842
180,-0.5032035817248743,-2.24427034390286,3.4237563136381,3.6740144622798505,-0.0,-0.0,-4.6595771171528,-2.55002012891086
181,0.0368236466977403,-0.7099534061322088,0.8440615653639818,0.24422839583819478,-0.0,-0.0,-1.9572298390437979,-0.5298132670732509
182,-0.07615178398688283,0.39604770774756304,-1.03208006974446,-0.09744178248288082,-0.0,-0.0,-0.6444208394307207,-1.1709081278518079
183,0.564425912620103,-0.4432082807926756,-0.7763882802724187,-0.65113575419259,-0.0,-0.0,-0.2798252167755333,-0.5298132670732509
184,-0.5743788813478716,-0.564067947398045,0.7268027131697048,0.15285040939385142,-0.0,-0.0,-1.8687327942405396,-0.5298132670732509
185,-1.1414305143953671,-2.88434744733326,-0.4182192945376082,-0.372093804742756,-0.0,-0.0,0.057078775561178574,-0.25433051318630406
186,-0.21850238323288007,-1.0469550371332967,-0.4288507464286766,-0.511614779467673,-0.0,-0.0,-1.3874258096649932,-0.5298132670732509
187,-0.07263294946310817,-0.5632279832015605,0.2577673043925941,0.08026912035715816,-0.0,0.0,-1.4677309327301744,-0.5298132670732509
188,0.05698430855983716,0.39604770774756304,-0.32877225462461745,-0.511614779467673,-0.0,-0.0,-0.616729209112246,-1.3740372901674043
189,-0.34423242262140485,-0.644077585326845,0.1405084521983162,-1.06969867836734,-0.0,-0.0,1.23624274873967,-0.5298132670732509
190,-0.47727349487383197,-1.12413541289965,1.6648735307239302,0.7440739930565827,-0.0,-0.0,-2.174469746555858,0.480290163845555
191,-0.6445463713065993,-0.34718267575938766,1.0785792697525403,0.3069106986474319,-0.0,0.0,-0.448277212943891,-1.4467207466372844
192,-1.42848247682385,-0.004000481896440533,0.1484951227129283,-1.06969867836734,-0.0,-0.0,-0.616729209112246,-1.4633171646139624
193,-0.08026175053153395,0.31603806981876215,0.023249600004037863,-0.65113575419259,-0.0,-0.0,0.5624347640662473,-0.5298132670732509
194,0.18984861784181106,0.6360766215339639,0.7268027131697048,0.30977890483379644,-0.0,-0.0,0.7308867602346041,0.480290163845555
195,0.350900013751108,-0.6484584095176733,-0.563044660967351,0.0893275983785482,-0.0,-0.0,0.2255307717295354,-0.5298132670732509
196,-0.9302553794628641,-1.256309512225716,0.09299622805842533,0.07465710020513106,-0.0,-0.0,-1.5890176231084423,-1.350470378528828
197,2.98438609980205,0.8761055353203657,-1.3973817158221509,-0.3023333173802969,-0.0,-0.0,-1.907027547854967,-1.1957930772473342
198,0.7232523603495169,-0.6165926885665209,-0.563044660967351,1.23239740459379,-0.0,-0.0,-0.11137322060717825,-0.07067534392833918
199,1.84558130583408,0.02036062580540765,-1.73563318291013,-0.10214638308990831,-0.0,-0.0,-0.9536332014489588,-0.5298132670732509
200,-0.12941365225275137,0.1560187939611608,-0.3178418268609544,0.13732114085922276,-0.0,-0.0,0.2255307717295354,-1.2258545349595007
201,-0.06271591300924584,-0.7291737877686022,-0.5731064337210097,0.14188787716388385,-0.0,-0.0,1.0677907525713204,-1.4162145928051155
202,-0.08273854482270204,-0.558436336222417,0.2577673043925941,0.09559331387089443,-0.0,0.0,-1.4583082437444013,-0.5298132670732509
203,0.27972471412810984,-0.24402939568284188,-0.17547776984614494,0.9533554551439589,-0.0,-0.0,-1.3063252964886365,-1.2292095830750607
