"","V1","V2","V3","V4","V5","V6","V7","V8"
"21",-0.757943019625374,-0.1251624591913,-2.34188219182572,-0.708730422543263,-0.122069591912686,-1.0045805339704,0.846999709632704,1.04232512383946
"22",0.57506115496276,1.15915982013355,-1.65121602985679,0.0389222870045428,-0.122069591912686,-0.668410535505252,0.695215619522638,0.264355019613145
"23",-0.520447210025404,-1.00813402622713,0.630285571369486,-0.140192618230559,-0.421133513196584,-0.106401381379236,-1.19666431537109,-0.535787028039135
"24",-0.757943019625374,-0.501348521638678,-0.20460719903062,-1.03552485767989,-0.519611397880348,-0.427142834262991,0.523226534532298,0.886687723342696
"25",-1.04679958876843,-0.482177328634438,0.140791936538806,-0.655401769328106,-0.122069591912686,-0.106401381379236,-0.032362435295673,0.280364468305285
"26",0.0155538302914293,0.00817909101644798,0.420782456049977,0.201667954864444,0.0342792179422655,0.280166578883717,-0.236224369982811,-0.535787028039135
"27",-0.271272333682194,-0.365972886564709,0.99633759102408,-0.0636343333437732,-0.122069591912686,-0.106401381379236,-0.25044581530097,-0.118047723719439
"28",-0.613514735053846,-0.687053456395922,0.245076340384697,-0.316586994747179,-0.394141860543704,0.0693264608167111,-0.131180246690583,0.136986498884694
"29",-0.103530936586132,-0.0990209143029705,-0.0397927073727756,-0.807451004668819,-0.119439478621501,-0.0999671649333564,0.523226534532298,-0.535787028039135
"30",0.0934101358385651,0.195918110639913,-0.384994732913768,0.0288197897051027,-0.122069591912686,-0.106401381379236,0.141123501218983,0.101159323846298
"31",0.695018956197543,0.703845148517488,0.0823415321220971,1.70136137845295,0.643911085441039,0.333870774787322,-0.170083220644836,-0.678772940719709
"32",0.325269114661091,0.0582104370573895,-0.177280512724896,-0.427327916317036,0.0025640677372666,-0.186010899410222,0.16596452791083,0.162835248859553
"33",0.526763150665463,0.564183892216673,-1.76632705685162,-0.35130329864668,0.389148617276712,-0.500382775901469,0.5129074537298,-0.535787028039135
"34",-2.1300117230549,-1.32921459605835,-1.99654911084126,-1.1875740930206,-0.927595813562599,-0.106401381379236,-0.336718890419398,0.96652393980629
"35",0.0273611328199785,0.0310355511174474,-0.0396616519293057,0.180869025045816,-0.122069591912686,0.00999534444451415,-0.00412183788396484,-0.0271866786161536
"36",-0.224062436771586,-0.446243029022512,0.134163660680695,-0.161069232182663,-0.209268312639997,0.0353589509926529,-0.0671324584140189,0.0685001333447272
"37",0.222626549580927,0.239465786569781,-0.244792848231225,0.063120175251561,0.158704339205182,-0.106401381379236,0.695215619522638,-0.0912636682323126
"38",-0.974585446482668,-0.412594274541766,0.797576809375676,0.12980254329391,-0.122069591912686,0.66829839277364,-0.852686145390414,-1.06921505980732
"39",-0.408559752590367,-0.461482420461677,1.25919381800211,0.417776040066827,-0.122069591912686,1.13883092764099,-2.57257699529381,-0.963503071944264
"40",1.19183882209026,-0.446243029022512,0.119649957008259,0.285834385526208,-0.122069591912686,0.181041155255394,-0.164729805429058,-0.535787028039135
"41",-1.1190137310542,-0.464044820117494,0.272395438033663,-0.313181395077145,-0.122069591912686,0.0923735757932579,-0.153160795757359,0.120454817205038
"42",0.0364125455180335,-0.446243029022512,-0.0541707010065465,-0.807451004668819,-0.122069591912686,-0.106401381379236,0.101152795721608,0.272655369553585
"43",-0.252444023625024,-1.08840416868494,-0.269883705918947,0.789065966408668,-0.122069591912686,0.128608228412042,-0.136085538394655,-0.057000980984576
"44",0.368358548554176,0.436728538013323,-1.42099397586715,1.01713981941974,-0.122069591912686,-1.00799951177424,0.919259355477316,2.57587649060862
"45",0.108626687803798,-0.139669977191553,0.651004510039619,-0.0472048279652539,-0.122069591912686,0.0598143453063823,-0.0736177461913744,0.442164363535874
"46",1.12618970110738,2.5237522419162,-0.918729847087195,0.0288197897051027,0.915262562796814,-0.106401381379236,1.21118287449365,0.00646660310822604
"47",0.234348731665088,0.237276085934503,0.190560402060336,0.865090584079025,-0.122069591912686,-0.106401381379236,0.00725927956128076,-0.535787028039135
"48",0.934830169930397,0.985462619903742,-2.2267711648309,0.414209159404409,0.744191499114827,-0.555795930803767,0.523226534532298,-0.535787028039135
"49",-0.108015739053495,-0.285702744106906,0.295413790052613,2.23353370214544,0.313438215085034,-0.106401381379236,-0.29740165772969,-0.570230598191618
"50",-0.640358144693559,-1.16867431114274,0.420782456049977,-0.106434573733512,-0.502031367331893,-0.106401381379236,-2.40058791030347,-0.624691700000499
"51",0.0523043461885448,0.0599774328552673,-0.154772678924126,-0.00270450987309396,0.0221387608024318,-0.0737364367796595,0.071316591774032,0.0458355059738722
"52",-0.519611502784471,-0.927863883769331,0.535893483044798,-0.217169237078308,-0.435177925204276,0.322538809314028,-0.680697060400075,-0.080502850134558
"53",1.04741053751873,0.295236736486775,-0.198093936609088,-0.807451004668819,0.21823874716214,-0.106401381379236,0.146621751112845,-0.535787028039135
"54",0.253054972375327,-0.23808433285913,0.075449375065515,-1.11154947535025,-0.122069591912686,-0.106401381379236,0.272599078863141,1.15340173922679
"55",0.389372717329226,0.757809107844535,-0.0546652350587061,0.256893642716172,0.339825919571549,0.0736097960097377,0.00129980651549173,-0.535787028039135
"56",-1.4061199116398,-2.37272644800979,5.71588969781173,0.552867189681532,-0.122069591912686,2.59660624135516,-2.44370869607941,-2.40278513922779
"57",0.149957757448973,-0.0448923167334963,-1.19077192187751,0.0971435874852537,-0.122069591912686,-0.0462062937210494,-0.508707975409737,-0.535787028039135
"58",-0.126702564403414,-0.121375977363709,-0.0660552696545067,-0.427327916317036,-0.122069591912686,-0.106401381379236,0.17924836455162,0.195841794837059
"59",0.397483256946856,1.23942996259135,0.766115537034438,0.0993832918563879,-0.122069591912686,-0.106401381379236,1.21118287449365,0.531069035497238
"60",-1.33565615791149,-0.526513171480315,0.209806455317126,-0.199254063305967,-0.122069591912686,-0.106401381379236,-0.0908146199396148,0.353259691574509
"61",-1.48008444248302,-0.657243295746948,0.881226564029259,-0.4375739258972,-0.122069591912686,-0.106401381379236,0.00725927956128076,0.16270911852148
"62",0.783448170596045,1.72105081733817,-2.11166013783608,0.269593726589869,-0.122069591912686,-0.106401381379236,0.351237449541959,0.210217423912037
"63",0.651977365825584,0.697312899491891,-2.34188219182572,0.138910847057845,0.485801966191034,-0.106401381379236,0.351237449541959,0.305659664661019
"64",0.00583114864813834,-0.606783313938119,-2.11166013783608,-1.11154947535025,-0.0842679060743331,-0.589202767360324,0.502787960102186,-0.535787028039135
"65",-0.541300592768082,-0.22268777967033,-0.0396616519293057,-0.807451004668819,-0.122069591912686,-0.106401381379236,0.523226534532298,-0.535787028039135
"66",0.284746364271617,0.290958856698462,0.0291489733031241,1.09316443709009,-0.122069591912686,-0.106401381379236,-0.0562600903812515,-0.264254700093436
"67",-0.252444023625024,-0.126960886631299,0.0777529259112696,-0.0936450027750413,-0.122069591912686,0.0139745937027615,-0.0328210296294167,0.0430147464787927
"68",0.46969739923262,0.677538965386732,-0.615216786903409,-0.807451004668819,-0.122069591912686,-0.329366276038829,0.695215619522638,-0.535787028039135
"69",-0.510100027871476,-0.51711997926891,0.305671429055156,-1.03552485767989,-0.478378335681438,-0.0858786338255881,0.00725927956128076,0.329855112887679
"70",0.0169400814004165,0.0227806217190533,-0.0377552622457385,-0.0175530615722292,-0.00644142575059344,-0.106401381379236,0.0466540798797128,0.0404512088851941
"71",0.46969739923262,0.0910427971251986,0.651004510039619,0.0741485265944981,-0.122069591912686,-0.106401381379236,0.523226534532298,-0.0454122862132325
"72",-1.04679958876843,-0.474930676798609,5.71588969781173,4.13414914390436,0.0699059881665879,3.09816662340837,-2.69639041726594,-2.98447036807525
"73",-0.00701491772181888,-0.0127607886278931,0.234948673329825,0.145393794654274,-0.122069591912686,0.223822878771683,-0.191941853963517,-0.535787028039135
"74",-0.0119738158698327,-0.1251624591913,0.126893525061561,-0.0472048279652539,-0.0117686082713783,-0.106401381379236,-0.095058334817039,-0.535787028039135
"75",-0.616607275721026,-1.32921459605835,0.881226564029259,-0.2595711962996,-0.122069591912686,-0.106401381379236,-1.02467523038075,-0.0927071732363972
"76",-0.830157161911139,-0.533989537421289,0.784834487320976,-0.0103904723517346,-0.381287905781068,0.608766188088665,-1.19666431537109,-0.535787028039135
"77",1.04741053751873,0.470114094515758,-0.169043693228439,0.713041348738311,-0.122069591912686,-0.106401381379236,0.0925708768006596,-0.201553907488767
"78",0.830768110661441,0.195918110639913,0.0755326285644582,-0.655401769328106,-0.122069591912686,-0.106401381379236,-1.02467523038075,-0.00235899627094808
"79",-0.10145638412145,-0.097653226546513,-0.0221537214333225,-0.275278680976323,-0.122069591912686,-0.106401381379236,0.0519796928619622,0.127249856175973
"80",-1.76894101162608,-0.769378590806499,0.420782456049977,-0.319905549885256,-0.122069591912686,0.439238431350247,-1.19666431537109,-0.0948171382422724
"81",-0.416170701022776,-0.417486011780909,0.651004510039619,-0.455065574002812,-0.122069591912686,-0.106401381379236,0.0725100635653852,1.33121108314952
"82",1.76955196037638,0.780734627396829,-0.489610690429029,0.465616892405999,-0.122069591912686,-0.242941010512272,0.867204704512977,-0.535787028039135
"83",-1.76894101162608,-1.15445245044326,-0.762721751286685,-1.82087227342141,-1.21870290915039,-1.2661013654207,1.03919378950332,3.55382788218363
"84",0.46969739923262,0.918349392760142,-0.29906165899923,-0.12322944563561,0.302591422586536,-0.106401381379236,0.219473102566469,-0.00287939792079942
"85",1.69733781809061,0.998619535217945,-0.960549867887871,0.69067476938279,0.804349983908135,-0.106401381379236,-0.164729805429058,-0.305390296083343
"86",-0.725246343814238,-0.738595634198665,0.99633759102408,-0.651432106386999,-0.667594212882635,-0.106401381379236,-0.0576241234817883,1.33121108314952
"87",-0.0250779811442811,0.035377825724307,1.1114486180189,0.941115201749381,0.283865697098117,9.74019214760835,0.351237449541959,-2.57160845387248
"88",-0.361863076587623,-0.358973555826485,0.535893483044798,0.180869025045816,-0.365670816551142,-0.106401381379236,0.140211361033844,1.8646391149177
"89",-0.0096797944923266,-0.365972886564709,0.0459312982717452,0.0114479198025299,-0.0203065519192713,0.0255130729699925,0.523226534532298,-0.535787028039135
"90",-0.830157161911139,-0.462379857327333,0.2454952437542,-0.57937715165775,-0.406913125049366,-0.106401381379236,-0.129330057293407,-0.180168340193677
"91",-0.469086450482317,0.276188253097717,0.881226564029259,-0.731426386998463,-0.122069591912686,-0.03437944717197,-0.0224777373997581,0.708878379419967
"92",-0.757943019625374,-0.365700317095385,0.0812269100020029,-0.348296734141331,-0.345473370208079,-0.0728728051327465,0.17924836455162,0.245173098221628
"93",1.62512367580485,0.622799755733018,0.466417526929366,0.941115201749381,0.63436649848074,0.710056982405398,-1.71263157034211,-1.02988445711493
"94",0.902982252947206,0.150065322058787,-0.500105759908588,-0.959500240009532,-0.122069591912686,-0.106401381379236,0.523226534532298,0.338236559369106
"95",-0.105507558905981,-0.102500600770411,-0.00409535532148326,-0.275278680976323,-0.116578115540064,-0.0634662713049973,0.0365796293643726,0.111635883605656
"96",-1.84115515391184,-0.815183248793007,-0.384994732913768,-0.731426386998463,-0.750523656365043,-0.106401381379236,0.0182717336786877,0.564309052934287
"97",0.614125683804148,0.918349392760142,-0.085074464703433,0.322515375359842,-0.122069591912686,-0.106401381379236,-0.336718890419398,-0.207949593487598
"98",-0.683184756980033,-0.706677884686193,0.99633759102408,-0.959500240009532,-0.59437094960243,0.211290358584887,-0.292614389129771,0.111543777026582
"99",-0.12291209236551,-0.11924278672679,-0.0250038711409029,-0.35130329864668,-0.122069591912686,-0.106401381379236,0.057993014153252,0.149000109302052
"100",0.254694651509259,1.15915982013355,-0.312974146915206,-0.57937715165775,-0.122069591912686,-0.247669502932251,0.252818535233812,-0.0912636682323126
"101",0.416181796125294,1.39997024750696,0.407588115510548,0.726383345025488,0.425915503080063,-0.106401381379236,-2.40058791030347,-0.535787028039135
"102",0.0176503664945605,0.0215525914277268,0.00920262736214448,0.0288197897051027,0.000420223072413321,-0.00233749498310222,0.00478534474757133,-0.00996547398286134
"103",1.55290953351908,0.706395283324038,-0.960549867887871,0.180869025045816,0.598380298790151,-0.106401381379236,-1.19666431537109,-0.535787028039135
"104",-0.123552124369924,-0.1251624591913,-0.615216786903409,-0.57937715165775,-0.154190562742476,-0.23432361639096,-0.164729805429058,0.293944059511947
"105",-0.0429163992500857,-0.365972886564709,-0.84543884089305,-0.503352533987393,-0.122069591912686,-0.106401381379236,0.113643277041269,-0.535787028039135
"106",-0.0447944288858177,-0.0448923167334963,-0.0130417968237536,-0.067713146318157,-0.122069591912686,-0.106401381379236,0.034689878345063,0.0681292009318741
"107",-0.290979576758613,-0.446243029022512,-0.522737435189687,-0.689425024085073,-0.122069591912686,-0.675955940509333,0.523226534532298,1.77573444295634
"108",0.397483256946856,-0.234658461821863,0.627456262944062,-0.427327916317036,-0.122069591912686,0.555532125752629,-1.71263157034211,-0.466667109610206
"109",-0.342811378522823,-0.927863883769331,0.420782456049977,-0.0377539570974245,-0.122069591912686,0.370336782419949,-0.508707975409737,-0.535787028039135
"110",-0.360654436659751,-0.376962365410919,0.389534521900148,-0.57937715165775,-0.122069591912686,0.249500145960318,-0.852686145390414,-0.083083541117587
"111",0.373582277525236,1.88159110225378,-0.154772678924126,-0.731426386998463,-0.122069591912686,-0.297943897184744,0.17924836455162,0.11842948774968
"112",-0.381669952505802,-0.385635720193182,0.0858588210014169,-0.807451004668819,-0.363122239955803,-0.106401381379236,-0.164729805429058,0.257294289890024
"113",2.92497823694861,1.10901353615141,-0.635936285204172,0.711321768999335,-0.122069591912686,-0.273488340629058,0.408424779506372,-0.240932179517439
"114",0.287357170250489,0.838079250302339,-0.0473231481459483,0.104844407375459,-0.122069591912686,-0.106401381379236,0.0113133075338486,-0.624691700000499
"115",-0.541300592768082,0.141263437539996,-1.99654911084126,-0.199254063305967,-0.122069591912686,-0.106401381379236,0.396394236041897,-0.180168340193677
"116",0.325269114661091,0.35645839555552,-0.119376613043725,-0.883475622339176,-0.122069591912686,-0.106401381379236,0.11638315029656,-0.269073012155042
"117",-1.76894101162608,-0.847593741311528,0.324506501469784,-0.57937715165775,-0.122069591912686,-0.106401381379236,-0.155496707692228,0.302044524331254
"118",0.614125683804148,0.0703124161460049,-0.130726037476702,-0.959500240009532,-0.122069591912686,-0.106401381379236,0.351237449541959,-0.535787028039135
"119",0.180840830089562,-0.0448923167334963,0.99633759102408,0.279349146360403,0.0177926839046292,0.451119176506989,-0.388930307130284,-0.535787028039135
"120",-0.0092028459483736,0.757809107844535,0.119385661575293,-0.655401769328106,-0.0101665185106934,-0.106401381379236,-1.02467523038075,-0.103370509317344
"121",0.758553968375677,0.677538965386732,-0.110454872420008,-0.199254063305967,-0.122069591912686,-0.0153387442591065,0.0638894541628794,-0.535787028039135
"122",0.902982252947206,1.07888967767575,-0.55908544462555,-0.427327916317036,0.396557633138042,-0.402328246680132,0.428449115207705,0.153202640153208
"123",-0.830157161911139,-1.32921459605835,0.856190086753981,1.39726290777152,-0.290442863540343,0.716628811824812,-0.678558816146543,-0.532573515048992
"124",0.0416861843994082,0.0425694207048637,0.0888375917012948,0.332918260386529,-0.122069591912686,0.0900029622880591,-0.0699211212640827,-0.115394598678408
"125",-0.252444023625024,0.35645839555552,1.22655964501372,0.243750313766397,-0.122069591912686,0.490960655021907,-0.435107601714927,-0.453503686786852
"126",-0.252444023625024,-0.129728393942749,-0.211534239523897,-0.57937715165775,-0.122069591912686,-0.106401381379236,0.695215619522638,0.362524464615016
"127",0.432407073090123,0.451532931560561,-1.76632705685162,0.104844407375459,0.355568241368114,-0.106401381379236,-1.02467523038075,-0.535787028039135
"128",-0.757943019625374,-0.222462139640404,-0.154772678924126,-0.427327916317036,-0.122069591912686,-0.106401381379236,0.523226534532298,-0.180168340193677
"129",1.40848124894756,1.56051053242257,-0.0409116657505765,0.739770767141622,-0.122069591912686,0.212396469374541,-0.680697060400075,-0.564385102146113
"130",-0.252419856158807,-0.767323598853725,-0.730327813898229,-0.379815524116231,-0.27155911542731,-0.106401381379236,0.178376883548113,0.38057092998547
"131",-0.902371304196903,0.135957404919313,-2.45699321882054,-0.207848127342917,-0.122069591912686,-0.106401381379236,0.407544995829887,-0.535787028039135
"132",-0.2306787169338,-0.446243029022512,0.651004510039619,-0.731426386998463,-0.122069591912686,-0.106401381379236,1.03919378950332,-0.535787028039135
"133",-0.150658462839182,-0.606783313938119,0.158183596939235,-0.0644032671387724,-0.122069591912686,-0.106401381379236,0.17924836455162,-0.535787028039135
"134",-2.20222586534066,-0.972601592123568,0.507069968298137,-0.687919620434828,-0.83425493753149,0.148164316861327,0.351237449541959,-0.269073012155042
"135",-0.396872308196553,-0.847593741311528,0.305671429055156,-0.271971664839123,-0.122069591912686,-0.106401381379236,-0.0991396899560405,0.12612444471811
"136",-0.548326417857966,-0.526513171480315,0.766115537034438,-0.883475622339176,-0.493607052918672,-0.106401381379236,-0.1431554446286,0.198161015892549
"137",-1.1190137310542,-0.568010270906437,0.881226564029259,-0.253585775679344,-0.122069591912686,-0.106401381379236,-0.680697060400075,-0.0447761587958027
"138",0.0436112571471502,0.0448491343075836,0.305671429055156,0.256893642716172,0.0341651836261683,-0.106401381379236,-0.0631116112139121,-0.108581381627991
"139",0.180840830089562,1.07888967767575,-1.88143808384644,-0.731426386998463,0.256017896178116,-0.935709250120022,0.869267025562009,0.73491983755555
"140",-0.0475548728620226,-0.205432601649103,0.165373986531295,0.052969071994776,-0.122069591912686,-0.106401381379236,-0.12350453495212,-0.535787028039135
"141",-0.396872308196553,-0.45155207395965,3.05768438930631,1.75565071905662,-0.122069591912686,9.74019214760835,0.523226534532298,-2.9436099682345
"142",-0.154256779008174,-0.157593624839921,0.135119919544241,-0.57937715165775,-0.143822388533231,-0.106401381379236,-0.0793017542246598,-0.535787028039135
"143",0.614125683804148,0.213043117386601,-0.135511370601383,0.115295706675754,-0.122069591912686,-0.106401381379236,0.103732403326763,-0.0165309877119134
"144",-1.26344201562572,-1.00813402622713,0.45304667802851,-0.3818504670638,-0.122069591912686,0.212681385341433,-0.284945246672958,-0.00235899627094808
"145",0.227971420134885,0.436728538013323,-0.154772678924126,0.14065134409981,0.177355256489152,-0.106401381379236,0.104560581965857,-0.033877536745177
"146",-0.26816746606445,-0.365972886564709,0.420782456049977,-0.57937715165775,-0.122069591912686,0.215394910837406,-0.22776765196969,-0.535787028039135
"147",2.1306226718052,0.463936261265282,0.305671429055156,-0.503352533987393,0.362120081787951,-0.129762818092334,-0.508707975409737,0.619973707458602
"148",0.758553968375677,0.431121143866808,0.190560402060336,0.260953370058533,0.333964033478619,-0.106401381379236,0.867204704512977,-0.180168340193677
"149",-0.108015739053495,0.276188253097717,-0.0396616519293057,-0.655401769328106,-0.122069591912686,-0.106401381379236,0.523226534532298,-0.535787028039135
"150",0.108626687803798,-0.306509730087286,0.651004510039619,-0.57937715165775,-0.300109134670979,-0.108777053273213,0.00725927956128076,0.886687723342696
"151",0.564254181394191,1.31970010504916,-0.384994732913768,0.637016731067955,-0.122069591912686,-0.106401381379236,0.119819032198259,-0.535787028039135
"152",-0.396872308196553,-0.234025854246768,0.164376534732838,-0.145072743178417,-0.209529849262265,-0.106401381379236,-0.336718890419398,0.0404239710836402
"153",0.108626687803798,-0.124214850082282,0.881226564029259,0.0179400787640894,-0.122069591912686,-0.106401381379236,-0.165127365865457,-0.00235899627094808
"154",0.0440617470864884,0.35645839555552,-0.260318748845939,-0.807451004668819,-0.122069591912686,-0.273518615943719,0.695215619522638,-0.269073012155042
"155",-0.232982996306239,-0.240284607136064,0.651004510039619,-0.275278680976323,-0.122069591912686,-0.106401381379236,-0.131742752999828,-0.00249500524408333
"156",0.380977017259524,0.420949448074825,-1.88143808384644,-0.120032810349266,-0.122069591912686,-0.663670974021007,0.628004753587017,0.17545034765178
"157",2.1306226718052,0.937891148178384,-0.960549867887871,0.214687931793904,-0.122069591912686,-0.786706114481648,1.72715012946467,0.370578894170333
"158",0.180020310854775,0.191124925240663,-0.11853196730062,0.332918260386529,-0.122069591912686,-0.106401381379236,0.523226534532298,-0.269073012155042
"159",0.597194540387095,0.612476556023746,-0.101104083521901,2.15750908447509,-0.122069591912686,-0.106401381379236,0.17924836455162,-0.0912636682323126
"160",0.397483256946856,-0.15647663229658,-0.827677249069528,-0.731426386998463,-0.306763783830941,-0.106401381379236,0.783006701823321,3.19820919433817
"161",0.258541666734729,0.436728538013323,-0.154772678924126,0.484967495727242,-0.122069591912686,-0.106401381379236,-0.0115226557642172,-0.535787028039135
"162",-0.10378379650207,0.11564796818211,0.075449375065515,-0.275278680976323,-0.122069591912686,-0.106401381379236,-0.680697060400075,-0.042990253554147
"163",1.98619438723367,0.620568494146322,-0.269883705918947,0.0288197897051027,-0.122069591912686,-0.191683149073603,0.17924836455162,-0.0958189084925345
"164",0.237758791847002,0.250653849448229,-0.960549867887871,0.148547385464057,-0.122069591912686,-0.0792219938458062,-0.164729805429058,-0.535787028039135
"165",0.541911541518384,0.195918110639913,0.138306743115257,0.637016731067955,-0.122069591912686,0.218405502130083,-0.146354574321062,-0.535787028039135
"166",-0.757943019625374,0.436728538013323,-0.0599676208441799,-0.57937715165775,-0.203940620334044,-0.154578054361123,0.100120606118172,0.245499959496491
"167",0.39642888174843,0.436728538013323,0.0693247828536964,1.39726290777152,-0.122069591912686,-0.106401381379236,-0.110092598561442,-0.535787028039135
"168",0.00859231948884372,0.0184509367828806,0.305671429055156,-0.0954880815725982,-0.0273560439074217,-0.106401381379236,0.867204704512977,0.153030621390788
"169",-0.504707872880358,-0.511165512278082,0.420782456049977,-0.807451004668819,-0.474921151651732,-0.106401381379236,-0.00112583409553964,0.619973707458602
"170",-0.613514735053846,-0.0359065137959352,0.0483282677065545,0.180869025045816,-0.0460586927387161,0.0173270329157176,0.695215619522638,-0.535787028039135
"171",0.00338598884534332,0.0174443966598937,-0.239829451906514,-0.807451004668819,-0.122069591912686,-0.267737918689467,1.03919378950332,-0.535787028039135
"172",-0.18022988133926,-0.124612482785593,0.12319396838098,-0.0575821527935294,-0.122069591912686,-0.106401381379236,-0.336718890419398,-0.00882462057344787
"173",-0.757943019625374,-0.0198295252059888,-1.07566089488269,-0.112014047092573,-0.0570561517196041,-0.106401381379236,0.1124239417055,-0.535787028039135
"174",-0.250938430663836,-0.606783313938119,0.766115537034438,2.61365679049722,-0.078693312888729,-0.106401381379236,-5.32440235513923,0.442164363535874
"175",-0.107898119790408,-0.285702744106906,-0.384994732913768,-0.0761294058965444,-0.122069591912686,0.0171674145813146,-0.508707975409737,0.0308667608279325
"176",2.78054995237708,1.96186124471158,-1.07566089488269,1.11565787187637,1.38173168301564,-0.370024201604596,0.583026453857171,-0.413797011241632
"177",-1.62451272705455,0.436728538013323,0.320800308420647,-0.152238486537105,-0.288131291901662,-0.106401381379236,-0.215150244717462,-0.535787028039135
"178",-0.042386544140557,-0.0382148936867368,-0.0143065784482627,-0.065965288296385,-0.122069591912686,-0.106401381379236,0.0354240450419643,0.067368701405201
"179",0.309724630110541,0.326993861748084,0.420782456049977,0.16797799587482,0.242093010049116,-0.140462485568864,1.55516104447433,-0.535787028039135
"180",-0.042386544140557,-0.0382148936867368,-0.0143065784482627,-0.065965288296385,-0.122069591912686,-0.106401381379236,0.0354240450419643,0.067368701405201
"181",-0.396872308196553,-0.72688396422777,-0.772541512686021,-1.3674609240456,-0.824928409186992,-0.106401381379236,0.695215619522638,4.17616058591318
"182",-1.1190137310542,-0.365972886564709,0.190560402060336,-0.502671284007653,-0.460970540644768,-0.156601194182919,0.523226534532298,0.387362543126346
"183",-0.469086450482317,-0.847593741311528,0.271695987066795,-0.57937715165775,-0.431851307063646,0.0802098965315489,-0.147706361521189,-0.00235899627094808
"184",-0.635570465602823,0.35645839555552,-0.104778769803719,-0.57937715165775,-0.625864655393182,-0.106401381379236,-2.05660974032279,3.64273255414499
"185",-0.596110419814805,-1.16867431114274,0.881226564029259,-0.61449516131552,-0.56652109619439,-0.106401381379236,1.38317195948399,0.466480060841559
"186",0.397483256946856,0.159927348314397,-0.336135361338891,-0.0899788678556199,-0.122069591912686,-0.106401381379236,0.695215619522638,0.442164363535874
"187",0.0297257532407413,0.042250975844803,-0.500105759908588,-0.112895322207507,-0.122069591912686,-0.106401381379236,0.184738545769327,0.264355019613145
"188",0.0711044220422204,0.276188253097717,-0.0739164109434962,0.0164188133262253,-0.122069591912686,-0.106401381379236,0.0700247281153769,0.0315206514092356
"189",-0.324658165910788,0.436728538013323,-0.394717124364996,-0.205997504469397,-0.122069591912686,-0.106401381379236,1.21118287449365,0.371725747971454
"190",0.143508910663055,0.170550030683857,-1.53610500286197,-0.209272195582933,-0.122069591912686,-0.106401381379236,0.17924836455162,0.708878379419967
"191",-0.613514735053846,-2.13191602063638,0.420782456049977,0.0288197897051027,-0.670664583276745,-0.106401381379236,-0.274837841428646,0.187640302121961
