"","V1","V2","V3","V4","V5","V6","V7","V8"
"[1245,]",-0.252444023625024,-0.767323598853725,-0.615216786903409,-0.691662478834384,-0.957565097856018,-0.106401381379236,-0.336718890419398,0.381309398541416
"[1246,]",-1.28216685118411,0.11564796818211,1.1114486180189,1.92943523146402,-0.122069591912686,0.939364673036891,-0.336718890419398,-0.535787028039135
"[1247,]",0.253054972375327,0.500124884453428,0.766115537034438,0.0448779259454453,-0.511881070382357,-0.106401381379236,0.0361504885967059,0.654607736975166
"[1248,]",1.55795698780973,1.24260721202959,0.420782456049977,-0.275278680976323,0.536066246005157,-0.106401381379236,-0.336718890419398,-0.19041275095445
"[1249,]",0.541911541518384,0.427693405102185,0.935418001290152,-0.275278680976323,0.99442216752738,-0.106401381379236,0.17924836455162,-0.535787028039135
"[1250,]",0.355971047354599,-0.315034408651092,-0.56625829843352,-0.427327916317036,-0.122069591912686,-0.106401381379236,-0.336718890419398,-0.0815212627974223
"[1251,]",1.12869439381617,2.12240152962719,-1.42099397586715,0.802569174115052,0.14889357060424,-0.918797477066908,0.17924836455162,-1.26541109802895
"[1252,]",-1.46232005351306,-0.0087129896573946,0.190560402060336,-0.57937715165775,-0.122069591912686,-0.38153373257329,0.17924836455162,-0.269073012155042
"[1253,]",1.8071837329888,2.26496945160715,-0.500105759908588,-0.503352533987393,1.59956414965108,0.469988431245866,0.383290626219846,-0.535787028039135
"[1254,]",0.614125683804148,-0.526513171480315,-0.615216786903409,0.484967495727242,-0.122069591912686,0.630155292535019,0.351237449541959,0.797783051381331
"[1255,]",-0.444480279996887,0.816713974839562,-0.223818651062555,-0.503352533987393,0.552537547335491,-0.106401381379236,-1.19666431537109,-0.535787028039135
"[1256,]",0.39846411938197,0.195918110639913,-0.269883705918947,0.0180018721992923,-0.00417980364386423,-0.106401381379236,-1.02719708212478,0.442164363535874
"[1257,]",1.18186895345527,1.64078067488037,-1.77788219236015,2.99377987884901,-0.122069591912686,0.447637227025319,0.523226534532298,0.708878379419967
"[1258,]",-0.252444023625024,-0.329095415653901,0.190560402060336,-1.11154947535025,0.131854703199307,-0.106401381379236,-1.49299320265408,0.105573652011356
"[1259,]",1.05137153092801,0.364438793481279,-0.479252714536956,-0.731426386998463,-0.122069591912686,-0.106401381379236,0.0472675785441044,-0.535787028039135
"[1260,]",0.514113701560035,-0.614363222441702,1.57189272599818,-0.261278567889422,1.56859791334598,-0.106401381379236,-0.508707975409737,-0.535787028039135
"[1261,]",0.325269114661091,0.035377825724307,-1.39005141763757,-0.807451004668819,-0.122069591912686,-0.106401381379236,0.695215619522638,0.264355019613145
"[1262,]",1.07306090528652,0.516998680471126,0.305671429055156,-0.655461149007942,-0.0838019497612695,-0.106401381379236,-1.22894494845747,-0.269073012155042
"[1263,]",1.03865997378994,1.07888967767575,0.0732791370305582,0.212406598724937,0.390161591818672,-0.106401381379236,1.09514189773653,-2.09447973878074
"[1264,]",0.108626687803798,-0.606783313938119,-0.384994732913768,-0.811544441433743,0.351842967233195,-0.106401381379236,0.351237449541959,0.916527316823929
"[1265,]",-0.96125729383844,-0.229194899088883,1.80520664500397,0.979021049169946,-0.645738691102567,-1.5441103795194,-0.260419598115784,2.04244845884043
"[1266,]",0.938795747062113,1.31970010504916,-0.154772678924126,-0.731426386998463,-0.122069591912686,-0.106401381379236,-0.508707975409737,-0.00235899627094808
"[1267,]",-0.504039600835726,0.516998680471126,-2.22942416679281,1.169556957653,-0.122069591912686,-1.23874372683352,1.03919378950332,0.760093195201884
"[1268,]",-2.65259296372992,0.418413561332531,0.305671429055156,-1.03080906083519,-0.122069591912686,0.57200472131237,1.30774328635934,-0.804412878480402
"[1269,]",-0.541300592768082,-0.898335994572336,0.305671429055156,-0.275278680976323,-0.122069591912686,-0.772715062117971,0.829019331636142,1.46585890926215
"[1270,]",-0.035801596767731,0.261836442739117,0.996285336183145,-0.807451004668819,-1.44656253231066,0.472348371796268,0.445496220371285,-0.269073012155042
"[1271,]",-1.26344201562572,-1.7334030983645,0.869659171056768,-0.655401769328106,-0.427846016023337,1.12741333730875,-0.508707975409737,-0.535787028039135
"[1272,]",0.325269114661091,-0.606783313938119,-0.269883705918947,0.104844407375459,-0.122069591912686,-0.0319160249934691,-0.997814430405756,-1.69945202928986
"[1273,]",0.253054972375327,0.396175844604623,-0.384994732913768,0.748998322459147,0.870014575427922,-0.721926501537937,-0.777175876351421,0.320527742936242
"[1274,]",1.22335990988325,-0.242396371560626,-1.28409968040545,-1.10027106899967,-2.20428384027409,-0.106401381379236,-0.293634468453997,-0.0912636682323126
"[1275,]",0.686339826089912,0.0631816435866315,-0.154772678924126,1.32123829010116,-0.122069591912686,1.13578327246382,0.523226534532298,0.264355019613145
"[1276,]",-0.541300592768082,-0.365972886564709,-2.3800651053974,-1.1516557868451,1.90647814345129,-1.28357594114727,0.17924836455162,1.24230641118815
"[1277,]",0.397483256946856,-0.446243029022512,0.163858082411192,1.60499450225446,-0.122069591912686,1.57046649277163,0.00725927956128076,-0.535787028039135
"[1278,]",-1.04679958876843,-1.08586824276297,-0.570138053683605,-0.275278680976323,0.958413204072682,-0.106401381379236,-1.37767423640403,-0.535787028039135
"[1279,]",0.830768110661441,0.276188253097717,-0.233148273348798,-0.731426386998463,0.606541985981186,-0.106401381379236,0.379144356463053,-0.0730303745570695
"[1280,]",-0.68572887733961,0.169228993556862,-1.04798523774476,-0.655401769328106,-0.122069591912686,-0.14028120420012,0.695215619522638,-0.70234289163466
"[1281,]",-0.480890265568736,-0.994817366711439,-0.615216786903409,1.44037142518371,-0.122069591912686,-0.106401381379236,-1.59631278769033,-0.535787028039135
"[1282,]",-1.52232842104858,-1.40948473851615,0.114387138392679,0.465399121694302,-0.122069591912686,-0.0827904562114406,0.0126571170068058,0.708878379419967
"[1283,]",-1.45409910059449,-1.46980702072227,0.418923999712879,-0.12322944563561,-2.69820353786535,1.21315774359845,-1.48366029043275,1.50314877011921
"[1284,]",0.108626687803798,0.737754433342107,0.075449375065515,0.0288197897051027,0.918812137530261,0.391173385390829,0.695215619522638,-0.535787028039135
"[1285,]",-1.5130821542526,-0.365972886564709,-0.960549867887871,0.484967495727242,-0.122069591912686,-1.06097319293657,-0.167350932478221,2.39806714668589
"[1286,]",1.48069539123332,1.52749457509807,-0.154772678924126,1.17240406353734,-0.640706761845237,-0.106401381379236,1.38317195948399,0.145450789218352
"[1287,]",-0.324658165910788,0.77838901306759,-1.42099397586715,0.180869025045816,-0.122069591912686,-0.106401381379236,-0.581472831980464,1.38232506776572
"[1288,]",1.14799335983857,0.035377825724307,-0.384994732913768,-0.12322944563561,-0.696490324219394,-0.106401381379236,0.523226534532298,-0.269073012155042
"[1289,]",1.39350657074545,-1.3234015327278,0.420782456049977,-0.12322944563561,-0.122069591912686,-0.106401381379236,0.631672172389489,1.8646391149177
"[1290,]",-1.04679958876843,-0.11339195847919,-1.4784294662941,-0.959500240009532,0.861672470014678,-0.106401381379236,0.351237449541959,1.74711622145382
"[1291,]",0.409259995760432,0.894992976385616,-0.0456236178404377,-0.85046974997705,-1.85786575563507,-0.106401381379236,1.28713625471308,-0.535787028039135
"[1292,]",0.180840830089562,-0.606783313938119,-0.463797938536976,-0.154516649052844,-0.547673675534794,0.463390034592217,0.115647700351501,0.160315830347848
"[1293,]",2.20283681409096,0.422731996382448,0.775004899713559,0.991714182260413,1.32494141073272,1.28770512804907,-0.848843285654757,0.656693025041725
"[1294,]",0.0267399656958891,-1.05533027777262,1.34167067200854,-0.883475622339176,-0.122069591912686,0.538818410112981,0.574705968698664,0.797783051381331
"[1295,]",0.759334986673477,0.11564796818211,0.420782456049977,0.176635901297402,0.170725036611437,-2.47006870880198,0.867204704512977,-0.789361680379882
"[1296,]",-0.252444023625024,-2.93461744521441,-1.65121602985679,-0.35130329864668,0.626318423869016,-0.482206991732332,2.58591647879947,1.60754407607989
"[1297,]",-0.324658165910788,-0.298312453030447,-0.384994732913768,-0.687819921638297,-0.122069591912686,-0.106401381379236,0.118311823021547,1.33121108314952
"[1298,]",-0.252444023625024,-0.1251624591913,-0.102407047377914,0.180869025045816,-0.122069591912686,1.05553979149803,0.867204704512977,1.64217658607635
"[1299,]",0.108626687803798,0.436728538013323,0.075449375065515,1.24521367243081,-0.122069591912686,-0.106401381379236,0.523226534532298,0.944471014067095
"[1300,]",-0.100347128249476,-0.847593741311528,0.653527284008681,0.0639961773503028,-0.122069591912686,-1.0385776180308,0.00725927956128076,0.125295182918811
"[1301,]",0.709812714138006,0.436728538013323,0.248563501887225,0.385190279193306,-0.122069591912686,0.779712955660162,0.00725927956128076,-0.535787028039135
"[1302,]",0.108626687803798,-0.365972886564709,0.766115537034438,0.486576472270413,1.3135621788779,-0.106401381379236,-0.0531549096510187,-0.535787028039135
"[1303,]",0.541911541518384,-0.606783313938119,0.190560402060336,0.332918260386529,-0.0301062634010123,-0.106401381379236,-2.22859882531313,-1.51373841961414
"[1304,]",-0.035801596767731,0.472939320879481,-1.65121602985679,0.639714543295953,0.108137059977873,0.212568196231876,0.256045116393356,-0.0912636682323126
"[1305,]",-0.830157161911139,-0.58421797314714,0.420782456049977,5.65464149731149,-0.122069591912686,-0.106401381379236,0.349190230390241,0.418782491693885
"[1306,]",-1.9133692961976,-0.77010737701172,-2.11166013783608,-1.12830939762492,-0.122069591912686,-0.106401381379236,0.15773870740654,0.538286874524057
"[1307,]",1.69733781809061,1.50544063394273,-1.76632705685162,-0.807451004668819,0.534305412202909,-0.106401381379236,-0.368794285807302,-0.856751210963612
"[1308,]",0.173842731823308,-0.767323598853725,0.075449375065515,-0.818765360330599,-0.684185354459776,-1.46360837236684,1.21118287449365,-0.535787028039135
"[1309,]",-0.17612114514261,-0.446243029022512,-0.637430933899832,-1.2954705244032,0.709999852858976,-0.106401381379236,0.249611427162236,-0.0187518005074716
"[1310,]",-0.839537699547823,-0.446243029022512,-0.136308836368062,0.826862102795893,-0.122069591912686,-0.0119495709277304,-0.0294778844530896,-0.85218996683529
"[1311,]",-1.33565615791149,-1.57002502343176,-0.0430787935209628,0.374318942322523,-0.546883058251327,-0.380314392973448,0.311374350749766,-0.700506180162121
"[1312,]",-0.396872308196553,-0.307644758712916,-0.0396616519293057,-1.01913794425832,0.968193140220223,-1.14923451610259,0.695215619522638,3.21964427389898
"[1313,]",-1.1190137310542,0.276188253097717,0.377543335665273,-0.0500658445942429,0.68573082787424,-0.106401381379236,0.695215619522638,0.264355019613145
"[1314,]",-1.37692857147482,-0.1251624591913,0.486359846469736,0.0288197897051027,-0.578284768762375,-0.106401381379236,1.38513705141848,-0.180168340193677
"[1315,]",-0.902371304196903,0.349002740386324,-0.500105759908588,-0.199254063305967,-0.122069591912686,-0.106401381379236,1.69831898482233,-0.535787028039135
"[1316,]",-0.18022988133926,-0.606783313938119,0.99633759102408,-1.37579724427488,-0.122069591912686,1.84399045962894,0.867204704512977,-0.535787028039135
"[1317,]",-0.613514735053846,-0.205432601649103,-1.42099397586715,0.202609835818283,-0.122069591912686,-0.106401381379236,0.17924836455162,0.619973707458602
"[1318,]",0.325269114661091,0.516998680471126,0.190560402060336,-0.503352533987393,-0.122069591912686,-0.106401381379236,1.94783789509278,0.339344776926372
"[1319,]",-1.95180771760243,-1.16867431114274,1.1114486180189,-0.545178342455056,-0.336046629876928,-0.483133882931025,-1.57764924653902,-0.932533750780669
"[1320,]",0.758553968375677,0.570690672259604,0.190560402060336,1.54931214311223,-0.122069591912686,0.404257137390502,0.523226534532298,0.347270523358743
"[1321,]",-0.385877342451002,-0.526513171480315,-2.57210424581536,1.17922664158341,-0.122069591912686,-0.106401381379236,1.63795941290739,-0.0912636682323126
"[1322,]",-1.13152221393255,-0.0448923167334963,-0.84543884089305,0.186132995146878,-0.203062982327248,-0.106401381379236,0.351237449541959,1.22174720581258
"[1323,]",-0.902371304196903,-0.365972886564709,0.682706704968156,0.0386388385883471,0.562055249575673,-0.106401381379236,-0.852686145390414,-0.535787028039135
"[1324,]",-0.396872308196553,0.195918110639913,0.305671429055156,-0.845326921976915,-0.32666067333515,-0.106401381379236,0.17924836455162,-0.448395210591154
"[1325,]",1.34445633397288,2.76456266928961,-0.384994732913768,1.59984112999397,-0.536248775258079,-0.106401381379236,-0.937979089853829,-0.535787028039135
"[1326,]",-0.613514735053846,0.276188253097717,0.881226564029259,-2.09890770684113,-0.113152459602395,-0.176907695646205,0.351237449541959,-0.7291158834995
"[1327,]",0.59388846199788,0.925955394989048,-1.59961361298021,-0.641367113455673,-0.122069591912686,0.293169112361112,-0.557694895633021,0.45615348440185
"[1328,]",0.135416416533668,0.192057998471109,0.535893483044798,-0.913687933650305,-0.122069591912686,-0.106401381379236,0.867204704512977,0.700454206651369
"[1329,]",0.558450253123382,-0.0809464597348681,-0.615216786903409,1.39726290777152,0.428013728798544,-1.50935605305323,-0.743207340319338,-0.535787028039135
"[1330,]",0.253054972375327,-0.454448764342125,-1.53519506293348,-0.57937715165775,-0.132847456700546,-0.106401381379236,-0.200342624456317,-0.0912636682323126
"[1331,]",-0.396872308196553,-1.12357497665084,-0.276140844238049,0.347006576141755,-0.122069591912686,-0.750396749107897,0.523226534532298,-0.535787028039135
"[1332,]",-0.541300592768082,-1.24894445360054,-0.340592513113216,-0.57937715165775,-0.122069591912686,-0.106401381379236,0.802592458054267,0.581342741601222
"[1333,]",-1.45820165753407,-0.285702744106906,-0.0396616519293057,-0.807451004668819,-0.795026808845299,-0.406816364071426,-1.83927727069976,1.77573444295634
"[1334,]",-0.0664004217889287,0.184941550327651,-1.23730489222475,-0.35130329864668,-0.0855564468021549,0.562698718151464,-0.886733980196675,-0.535787028039135
"[1335,]",-0.485030391634512,-0.927863883769331,0.305671429055156,-0.883475622339176,-0.0220248533989859,-0.106401381379236,-1.19666431537109,-0.180168340193677
"[1336,]",-0.035801596767731,0.757809107844535,0.757408003729164,0.634206675012475,-0.122069591912686,-0.106401381379236,-2.40058791030347,-0.535787028039135
"[1337,]",-1.30619400145921,-0.205432601649103,-0.479472422640675,1.41954269794568,-0.122069591912686,-3.11157660016003,0.523226534532298,4.17616058591318
"[1338,]",-0.469086450482317,0.713807333125481,-2.32106531299085,0.637016731067955,-0.122069591912686,0.0919128503185541,-1.07464847844919,2.57587649060862
"[1339,]",0.180840830089562,0.630914221407283,0.57558199911141,0.452609548291999,-0.122069591912686,1.49599233731327,1.1099774218735,-0.179098518651599
"[1340,]",0.614125683804148,0.035377825724307,-0.154772678924126,-1.56462480595278,0.122648289418409,-0.106401381379236,1.21118287449365,0.577974621510099
"[1341,]",1.69733781809061,0.757809107844535,0.737929549293377,-0.427327916317036,-0.122069591912686,-0.0177375893330156,0.535668356194517,-0.535787028039135
"[1342,]",0.180840830089562,0.448228925452194,-0.668279048813149,-0.427327916317036,-1.43504433206738,-0.113727550304633,-0.000189705373257097,-0.535787028039135
"[1343,]",-0.724507870608596,-1.16867431114274,0.651004510039619,-0.065652975819497,-2.4507268558196,-0.106401381379236,-0.336718890419398,-1.31560576016696
"[1344,]",-0.757943019625374,0.06717076793886,1.13408145482068,0.332918260386529,-0.122069591912686,-0.106401381379236,0.00725927956128076,0.0865456756904159
"[1345,]",0.108626687803798,0.674056231252978,-2.11166013783608,-1.09447943070525,-0.143609224936311,-0.106401381379236,0.695215619522638,-0.535787028039135
"[1346,]",-0.921262262651465,-2.13191602063638,0.699680606132659,-0.807451004668819,-0.122069591912686,0.238369388205004,0.695215619522638,0.710200901911401
"[1347,]",-0.186174788430248,-0.526513171480315,1.0976636444156,-0.152675116344938,-0.122069591912686,-0.260910534980836,0.721461233371273,-0.535787028039135
"[1348,]",1.05971880748707,0.82966599926805,1.26478846570123,-0.427327916317036,-0.122069591912686,0.134057474399687,-1.02467523038075,-2.26583934805604
"[1349,]",1.68602899455045,-0.285702744106906,0.361353373834124,-0.275278680976323,1.80439717367033,-0.267933486047839,0.17924836455162,0.0865456756904159
"[1350,]",0.487195328072527,-0.840714616049907,0.759651470707746,-0.503352533987393,-0.122069591912686,-0.601689375180484,0.425540797687011,-0.862632857852393
"[1351,]",1.43931773537461,1.23942996259135,0.075449375065515,-0.731426386998463,-1.62133068571608,-0.106401381379236,0.707964133186631,0.442164363535874
"[1352,]",-0.18022988133926,-0.606783313938119,2.11150932605055,0.636883245120145,-0.552761934379083,0.738173720934092,2.35791362232227,1.68682977099498
"[1353,]",-0.512545595103864,-1.57002502343176,2.58625211972833,-0.959500240009532,-0.619876903027921,0.802019402516711,1.05121356707578,-0.535787028039135
"[1354,]",1.33626710666179,1.39997024750696,-1.76632705685162,-0.731426386998463,1.15380285948795,-0.478185265799771,1.3590320721168,-0.535787028039135
"[1355,]",0.758553968375677,-0.431766011615561,-1.16585507672428,-0.57937715165775,-1.49702898147063,-1.49751045465788,-0.336718890419398,-0.969126069260971
"[1356,]",-1.08540237587363,0.276188253097717,-0.154772678924126,-0.731426386998463,-0.122069591912686,-0.106401381379236,0.695215619522638,0.708878379419967
"[1357,]",-1.76894101162608,-1.27658643180031,0.124633344144977,0.485698688377693,-1.84297704534319,-0.106401381379236,0.569290458565723,0.700879934706904
"[1358,]",2.38271327114595,1.15915982013355,0.676050040888159,1.88190638802393,1.25308458065935,-0.106401381379236,0.686699516412355,-0.535787028039135
"[1359,]",2.1306226718052,1.04890942610318,-0.154772678924126,-0.0934555994076174,-0.247449898581241,-0.106401381379236,-0.336718890419398,-1.56256373194588
"[1360,]",-0.201510498519204,-1.72248640175992,-0.269883705918947,-1.44279006472993,-0.122069591912686,0.252649975023628,0.10598392886394,-0.457882950010236
"[1361,]",0.193074959707043,0.998619535217945,0.934703187373592,1.47328752544188,-0.122069591912686,-0.106401381379236,-2.22859882531313,-2.32111503615905
"[1362,]",0.203931031146273,0.195918110639913,0.986827199616745,1.40119635151868,-0.122069591912686,0.511276316614919,-0.0111876568184711,-0.0912636682323126
"[1363,]",0.614125683804148,0.00620877597910441,-0.960549867887871,0.332918260386529,-0.227325539409757,-0.262675387998613,-0.181621413516169,-0.535787028039135
"[1364,]",-1.76894101162608,-0.762483798325934,-0.74452824050072,0.162115151608091,-0.803918571144114,-0.106401381379236,1.03919378950332,-0.341835906376431
"[1365,]",-0.324658165910788,0.597268822928929,-0.106327604001372,3.14582911418972,0.337122282572468,-0.64189783862815,0.351237449541959,-0.281899902844542
"[1366,]",0.614125683804148,-0.545464727662646,-0.27431981296635,0.0288197897051027,-0.122069591912686,-2.02385262692777,-0.16350120015414,-0.535787028039135
"[1367,]",-0.108015739053495,0.134577763405909,-0.0396616519293057,-0.541219305938325,-0.122069591912686,0.268770280204163,0.695215619522638,0.909992341834585
"[1368,]",1.53732731405404,2.35388807228942,-1.88143808384644,-0.18754922705904,-1.40061163529423,0.501985446459486,1.72715012946467,0.442164363535874
"[1369,]",-0.469086450482317,0.035377825724307,-0.542274557150296,-0.807451004668819,0.110562577818442,-0.106401381379236,-0.852686145390414,1.08560131385348
