"","V1","V2","V3","V4","V5","V6","V7","V8"
"34",2.48615900244106,1.51618263875077,-6.43163683231125e-17,9.37993801342508e-17,-0.106342549640668,4.2525674653049e-16,1.23624274873967,7.06321046745072e-17
"35",1.0470396004595e-16,-0.564067947398045,0.140508452198316,-0.930177703642425,-8.21920309590496e-16,-0.122225369276092,-0.448277212943891,7.06321046745072e-17
"36",1.0470396004595e-16,-0.404048671540443,-6.43163683231125e-17,9.37993801342508e-17,-0.106342549640668,4.2525674653049e-16,-1.09370731020925e-16,7.06321046745072e-17
"37",1.0470396004595e-16,-3.59031800705393e-16,-6.43163683231125e-17,0.185990094156913,-0.106342549640668,4.2525674653049e-16,-1.09370731020925e-16,-0.070675343928339
"38",-0.289677682855878,0.556066983605163,-6.43163683231125e-17,0.116229606794455,-0.106342549640668,-0.122225369276092,-1.09370731020925e-16,7.06321046745072e-17
"39",-0.574378881347872,-3.59031800705393e-16,-1.14933892193874,9.37993801342508e-17,-8.21920309590496e-16,-0.122225369276092,0.0570787755611783,7.06321046745072e-17
"40",0.7067765118661,-3.59031800705393e-16,-6.43163683231125e-17,0.395271556244289,-0.106342549640668,-0.122225369276092,-1.62744118612238,0.480290163845555
"41",-0.21850238323288,-3.59031800705393e-16,-6.43163683231125e-17,9.37993801342508e-17,-0.106342549640668,-0.122225369276092,-1.09370731020925e-16,0.204807409958608
"42",1.0470396004595e-16,-3.59031800705393e-16,-6.43163683231125e-17,9.37993801342508e-17,-0.106342549640668,-0.122225369276092,-0.448277212943891,7.06321046745072e-17
"43",0.7067765118661,0.0760091560323602,-6.43163683231125e-17,0.813834480419041,-0.106342549640668,8.68177028285337,0.393982767897891,-0.346158097815287
"44",1.0470396004595e-16,1.11613444910677,-1.14933892193874,9.37993801342508e-17,-8.21920309590496e-16,-0.122225369276092,0.225530771729535,-0.529813267073251
"45",1.0470396004595e-16,-3.59031800705393e-16,0.140508452198316,9.37993801342508e-17,-8.21920309590496e-16,-0.122225369276092,0.562434764066247,-0.529813267073251
"46",1.0470396004595e-16,0.556066983605163,-6.43163683231125e-17,-1.20921965309226,-8.21920309590496e-16,-0.122225369276092,-1.09370731020925e-16,7.06321046745072e-17
"47",1.0470396004595e-16,-3.59031800705393e-16,-0.328526956578796,9.37993801342508e-17,-8.21920309590496e-16,-0.122225369276092,-1.09370731020925e-16,7.06321046745072e-17
"48",1.0470396004595e-16,-3.59031800705393e-16,-6.43163683231125e-17,9.37993801342508e-17,-0.106342549640668,-0.122225369276092,-1.09370731020925e-16,-0.529813267073251
"49",1.0470396004595e-16,-3.59031800705393e-16,-6.43163683231125e-17,9.37993801342508e-17,-0.106342549640668,4.2525674653049e-16,-1.09370731020925e-16,7.06321046745072e-17
"50",1.0470396004595e-16,-3.59031800705393e-16,-0.445785808773073,9.37993801342508e-17,-8.21920309590496e-16,-0.122225369276092,-1.09370731020925e-16,7.06321046745072e-17
"51",1.0470396004595e-16,-3.59031800705393e-16,-6.43163683231125e-17,1.02311594250642,-0.106342549640668,4.2525674653049e-16,1.23624274873967,7.06321046745072e-17
"52",-1.57083307606985,-2.56430889561806,-6.43163683231125e-17,-0.0232913679304624,-0.106342549640668,4.2525674653049e-16,-1.09370731020925e-16,7.06321046745072e-17
"53",-0.360852982478876,-0.724087223255646,-6.43163683231125e-17,1.51143935404363,-8.21920309590496e-16,4.2525674653049e-16,-1.09370731020925e-16,3.32694528734401
"54",1.0470396004595e-16,-0.0840101198252411,-6.43163683231125e-17,-0.302333317380297,-8.21920309590496e-16,4.2525674653049e-16,-1.09370731020925e-16,7.06321046745072e-17
"55",-0.360852982478876,-3.59031800705393e-16,-6.43163683231125e-17,-0.0930518552929211,-8.21920309590496e-16,4.2525674653049e-16,-1.09370731020925e-16,7.06321046745072e-17
"56",-0.0761517839868827,-1.52418360254365,-6.43163683231125e-17,-0.930177703642425,-8.21920309590496e-16,-0.122225369276092,0.393982767897891,7.06321046745072e-17
"57",1.0470396004595e-16,0.0760091560323602,0.844061565363982,9.37993801342508e-17,-8.21920309590496e-16,4.2525674653049e-16,0.0570787755611783,7.06321046745072e-17
"58",-0.147327083609881,1.11613444910677,1.31309697414109,-0.232572830017838,-8.21920309590496e-16,-0.122225369276092,1.74159873724474,-0.529813267073251
"59",0.137374114882113,1.99624046632357,-6.43163683231125e-17,-0.860417216279966,-8.21920309590496e-16,-0.122225369276092,-0.616729209112246,-0.529813267073251
"60",-0.716729480593869,-3.59031800705393e-16,-6.43163683231125e-17,-0.372093804742756,-0.106342549640668,-0.122225369276092,-1.09370731020925e-16,7.06321046745072e-17
"61",1.91675660545707,1.59619227667957,-6.43163683231125e-17,9.37993801342508e-17,-8.21920309590496e-16,-0.122225369276092,-1.09370731020925e-16,-0.529813267073251
"62",0.635601212243102,-3.59031800705393e-16,-6.43163683231125e-17,9.37993801342508e-17,-8.21920309590496e-16,4.2525674653049e-16,-0.616729209112246,7.06321046745072e-17
"63",-0.21850238323288,-0.0840101198252411,1.19583812194682,9.37993801342508e-17,-0.106342549640668,-0.122225369276092,-1.09370731020925e-16,7.06321046745072e-17
"64",1.0470396004595e-16,0.476057345676363,-0.0940092521902403,-0.65113575419259,-0.106342549640668,-0.122225369276092,-1.09370731020925e-16,7.06321046745072e-17
"65",1.0470396004595e-16,-3.59031800705393e-16,-2.08740973949296,-0.720896241555049,-0.106342549640668,-0.122225369276092,0.225530771729535,7.06321046745072e-17
"66",-0.21850238323288,-3.59031800705393e-16,-6.43163683231125e-17,9.37993801342508e-17,-8.21920309590496e-16,4.2525674653049e-16,0.393982767897891,6.54091074935839
"67",1.0470396004595e-16,-3.59031800705393e-16,-6.43163683231125e-17,9.37993801342508e-17,-8.21920309590496e-16,-0.122225369276092,-4.32267312481608,7.06321046745072e-17
"68",1.0470396004595e-16,-3.59031800705393e-16,-1.73563318291013,9.37993801342508e-17,-8.21920309590496e-16,-0.122225369276092,-1.09370731020925e-16,7.06321046745072e-17
"69",0.350900013751108,-3.59031800705393e-16,0.140508452198316,9.37993801342508e-17,-0.106342549640668,4.2525674653049e-16,-1.09370731020925e-16,-0.529813267073251
"70",2.62850960168706,-3.59031800705393e-16,-6.43163683231125e-17,9.37993801342508e-17,-8.21920309590496e-16,4.2525674653049e-16,1.57314674107638,7.06321046745072e-17
"71",0.27972471412811,-3.59031800705393e-16,-0.211268104384518,9.37993801342508e-17,-8.21920309590496e-16,-0.122225369276092,-0.953633201448959,1.21491084087741
"72",-0.289677682855878,-3.59031800705393e-16,-6.43163683231125e-17,-0.581375266830132,-0.106342549640668,-0.122225369276092,-0.111373220607178,-0.529813267073251
"73",1.0470396004595e-16,0.956115173249167,-6.43163683231125e-17,-1.1394591657298,-0.106342549640668,4.2525674653049e-16,-1.09370731020925e-16,7.06321046745072e-17
"74",0.422075313374107,-3.59031800705393e-16,-6.43163683231125e-17,0.604553018331665,-8.21920309590496e-16,-0.122225369276092,0.393982767897891,7.06321046745072e-17
"75",1.0470396004595e-16,-3.59031800705393e-16,0.844061565363982,-0.930177703642425,-8.21920309590496e-16,-0.122225369276092,0.730886760234604,7.06321046745072e-17
"76",1.98793190508007,1.99624046632357,-6.43163683231125e-17,9.37993801342508e-17,-8.21920309590496e-16,-0.122225369276092,-1.09370731020925e-16,-0.529813267073251
"77",-0.432028282101875,0.236028431889962,-6.43163683231125e-17,-0.65113575419259,-0.106342549640668,4.2525674653049e-16,0.730886760234604,4.33704871826282
"78",-0.432028282101875,-3.59031800705393e-16,1.31309697414109,9.37993801342508e-17,-0.106342549640668,-0.122225369276092,-0.111373220607178,7.06321046745072e-17
"79",1.77440600621108,1.27615372496437,-6.43163683231125e-17,9.37993801342508e-17,-0.106342549640668,-0.122225369276092,-1.09370731020925e-16,0.388462579216573
"80",1.0470396004595e-16,-0.884106499113247,0.609543860975427,9.37993801342508e-17,-8.21920309590496e-16,4.2525674653049e-16,-1.09370731020925e-16,-0.529813267073251
"81",0.0661988152591143,-0.324039033611643,0.492285008781149,1.02311594250642,-8.21920309590496e-16,-0.122225369276092,-1.09370731020925e-16,7.06321046745072e-17
"82",-0.0761517839868827,-0.164019757754042,-0.445785808773073,9.37993801342508e-17,-8.21920309590496e-16,-0.122225369276092,-1.09370731020925e-16,-0.529813267073251
"83",-0.360852982478876,0.0760091560323602,-6.43163683231125e-17,-0.302333317380297,-0.106342549640668,-0.122225369276092,1.23624274873967,7.06321046745072e-17
"84",-1.28613187757786,-3.59031800705393e-16,-0.680303513161629,-0.441854292105214,-0.106342549640668,4.2525674653049e-16,-1.09370731020925e-16,7.06321046745072e-17
"85",0.991477710358095,-1.52418360254365,-6.43163683231125e-17,9.37993801342508e-17,-0.106342549640668,4.2525674653049e-16,0.562434764066247,7.06321046745072e-17
"86",-1.14378127833186,-1.20414505082845,0.96132041755826,-0.441854292105214,-0.106342549640668,-0.122225369276092,-1.09370731020925e-16,0.388462579216573
"87",1.0470396004595e-16,0.716086259462765,-0.445785808773073,-0.930177703642425,-8.21920309590496e-16,4.2525674653049e-16,-0.279825216775534,-0.529813267073251
"88",-0.930255379462864,-2.24427034390286,-6.43163683231125e-17,9.37993801342508e-17,-0.106342549640668,4.2525674653049e-16,-0.448277212943891,7.06321046745072e-17
"89",-0.787904780216867,-3.59031800705393e-16,-6.43163683231125e-17,0.953355455143959,-8.21920309590496e-16,4.2525674653049e-16,-0.111373220607178,1.76587634865131
"90",0.7067765118661,-0.324039033611643,0.140508452198316,-1.1394591657298,-0.106342549640668,-0.122225369276092,-1.09370731020925e-16,0.29663499458759
"91",1.0470396004595e-16,-1.60419324047245,-6.43163683231125e-17,0.395271556244289,-0.106342549640668,-0.122225369276092,-0.785181205280603,7.06321046745072e-17
"92",-0.787904780216867,-3.59031800705393e-16,-6.43163683231125e-17,-0.860417216279966,-0.106342549640668,4.2525674653049e-16,-1.09370731020925e-16,-0.529813267073251
"93",1.0470396004595e-16,-3.59031800705393e-16,-6.43163683231125e-17,-0.302333317380297,-8.21920309590496e-16,-0.122225369276092,-1.09370731020925e-16,-0.529813267073251
"94",1.98793190508007,1.19614408703557,-6.43163683231125e-17,-0.720896241555049,-8.21920309590496e-16,-0.122225369276092,-1.09370731020925e-16,7.06321046745072e-17
"95",1.0470396004595e-16,0.716086259462765,-0.328526956578796,1.44167886668117,-8.21920309590496e-16,-0.122225369276092,-1.09370731020925e-16,7.06321046745072e-17
"96",0.493250612997105,0.316038069818762,-2.08740973949296,9.37993801342508e-17,-0.106342549640668,-0.122225369276092,0.393982767897891,-0.254330513186304
"97",1.0470396004595e-16,1.43617300082197,-0.445785808773073,0.185990094156913,-8.21920309590496e-16,-0.122225369276092,-0.616729209112246,7.06321046745072e-17
"98",0.0661988152591143,-3.59031800705393e-16,0.726802713169705,0.116229606794455,-8.21920309590496e-16,4.2525674653049e-16,-1.09370731020925e-16,-0.070675343928339
"99",-0.432028282101875,-0.404048671540443,-6.43163683231125e-17,9.37993801342508e-17,-8.21920309590496e-16,4.2525674653049e-16,-1.45898918995403,0.0211522407006434
"100",-0.930255379462864,-1.28415468875725,-2.08740973949296,-0.302333317380297,-8.21920309590496e-16,-0.122225369276092,1.06779075257132,-0.529813267073251
"101",1.0470396004595e-16,1.75621155253717,-6.43163683231125e-17,0.116229606794455,-8.21920309590496e-16,-0.122225369276092,-0.111373220607178,7.06321046745072e-17
"102",0.777951811489099,-0.164019757754042,0.726802713169705,9.37993801342508e-17,-8.21920309590496e-16,4.2525674653049e-16,-1.09370731020925e-16,7.06321046745072e-17
"103",0.635601212243102,-3.59031800705393e-16,0.140508452198316,1.86024179085592,-8.21920309590496e-16,4.2525674653049e-16,0.562434764066247,-0.162502928557322
"104",-0.645554180970871,-1.60419324047245,-6.43163683231125e-17,0.116229606794455,-8.21920309590496e-16,4.2525674653049e-16,0.730886760234604,7.06321046745072e-17
"105",1.98793190508007,-3.59031800705393e-16,0.375026156586871,-0.930177703642425,-0.106342549640668,-0.122225369276092,-1.09370731020925e-16,7.06321046745072e-17
"106",1.0470396004595e-16,-3.59031800705393e-16,-6.43163683231125e-17,9.37993801342508e-17,-8.21920309590496e-16,-0.122225369276092,0.225530771729535,-0.529813267073251
"107",-0.432028282101875,-0.884106499113247,1.54761467852965,-1.06969867836734,-8.21920309590496e-16,4.2525674653049e-16,-0.111373220607178,7.06321046745072e-17
"108",1.0470396004595e-16,-1.76421251633005,-0.211268104384518,-1.41850111517964,-0.106342549640668,-0.122225369276092,-1.09370731020925e-16,1.3067384255064
"109",1.0470396004595e-16,-3.59031800705393e-16,-6.43163683231125e-17,-0.790656728917508,-8.21920309590496e-16,-0.122225369276092,0.0570787755611783,0.66394533310352
"110",1.0470396004595e-16,1.91623082839477,-0.0940092521902403,-0.720896241555049,-0.106342549640668,4.2525674653049e-16,-1.09370731020925e-16,7.06321046745072e-17
"111",-1.14378127833186,-2.08425106804526,-6.43163683231125e-17,9.37993801342508e-17,-8.21920309590496e-16,-0.122225369276092,-1.09370731020925e-16,7.06321046745072e-17
"112",1.0470396004595e-16,0.236028431889962,0.0232496000040377,9.37993801342508e-17,-0.106342549640668,-0.122225369276092,-1.09370731020925e-16,7.06321046745072e-17
"113",-0.0761517839868827,-0.0840101198252411,-6.43163683231125e-17,-0.441854292105214,-8.21920309590496e-16,-0.122225369276092,-1.09370731020925e-16,-0.162502928557322
"114",-0.503203581724874,-1.36416432668605,2.01665008730676,9.37993801342508e-17,-8.21920309590496e-16,4.2525674653049e-16,-1.12208519761732,-0.437985682444269
"115",1.0470396004595e-16,0.156018793961161,-6.43163683231125e-17,0.953355455143959,-0.106342549640668,-0.122225369276092,-1.09370731020925e-16,7.06321046745072e-17
"116",-0.787904780216867,-0.884106499113247,1.78213238291821,-0.720896241555049,-0.106342549640668,-0.122225369276092,-0.785181205280603,-0.529813267073251
"117",1.06265300998109,1.03612481117797,-0.328526956578796,-0.302333317380297,-0.106342549640668,-0.122225369276092,0.393982767897891,7.06321046745072e-17
"118",1.0470396004595e-16,-1.52418360254365,-6.43163683231125e-17,-0.511614779467673,-0.106342549640668,4.2525674653049e-16,-0.616729209112246,7.06321046745072e-17
"119",-0.21850238323288,0.476057345676363,0.96132041755826,9.37993801342508e-17,-8.21920309590496e-16,4.2525674653049e-16,-1.09370731020925e-16,3.32694528734401
"120",1.0470396004595e-16,-3.59031800705393e-16,-6.43163683231125e-17,-0.372093804742756,-0.106342549640668,-0.122225369276092,0.89933875640296,7.06321046745072e-17
"121",1.0470396004595e-16,-0.164019757754042,0.96132041755826,9.37993801342508e-17,-8.21920309590496e-16,4.2525674653049e-16,0.225530771729535,7.06321046745072e-17
"122",-0.645554180970871,0.156018793961161,-6.43163683231125e-17,-0.302333317380297,-8.21920309590496e-16,-0.122225369276092,0.393982767897891,1.49039359476436
"123",1.0470396004595e-16,2.71632720768278,-6.43163683231125e-17,9.37993801342508e-17,-8.21920309590496e-16,4.2525674653049e-16,1.40469474490803,7.06321046745072e-17
"124",0.350900013751108,0.716086259462765,-6.43163683231125e-17,-0.790656728917508,-0.106342549640668,4.2525674653049e-16,-0.111373220607178,-0.529813267073251
"125",1.0470396004595e-16,-3.59031800705393e-16,-6.43163683231125e-17,0.674313505694124,-8.21920309590496e-16,4.2525674653049e-16,-1.09370731020925e-16,2.59232461031215
"126",1.0470396004595e-16,-0.644077585326845,-6.43163683231125e-17,9.37993801342508e-17,-8.21920309590496e-16,4.2525674653049e-16,1.06779075257132,7.06321046745072e-17
"127",0.920302410735096,-3.59031800705393e-16,0.844061565363982,9.37993801342508e-17,-0.106342549640668,-0.122225369276092,-1.09370731020925e-16,7.06321046745072e-17
"128",2.48615900244106,-3.59031800705393e-16,-6.43163683231125e-17,0.813834480419041,9.38852795399032,-0.122225369276092,-1.09370731020925e-16,7.06321046745072e-17
"129",1.0470396004595e-16,0.716086259462765,-0.680303513161629,-0.720896241555049,-8.21920309590496e-16,-0.122225369276092,0.393982767897891,-0.529813267073251
"130",1.0470396004595e-16,-3.59031800705393e-16,-1.97015088729869,-0.65113575419259,-8.21920309590496e-16,4.2525674653049e-16,-1.09370731020925e-16,7.06321046745072e-17
"131",-0.930255379462864,-0.804096861184446,-6.43163683231125e-17,9.37993801342508e-17,-8.21920309590496e-16,4.2525674653049e-16,-1.09370731020925e-16,7.06321046745072e-17
"132",-1.64200837569285,-3.59031800705393e-16,0.726802713169705,-0.581375266830132,-0.106342549640668,-0.122225369276092,-1.09370731020925e-16,7.06321046745072e-17
"133",1.0470396004595e-16,0.0760091560323602,-6.43163683231125e-17,9.37993801342508e-17,-0.106342549640668,-0.122225369276092,0.730886760234604,-0.529813267073251
"134",1.0470396004595e-16,-3.59031800705393e-16,0.726802713169705,-0.860417216279966,-8.21920309590496e-16,4.2525674653049e-16,0.730886760234604,-0.529813267073251
"135",-0.289677682855878,0.956115173249167,-6.43163683231125e-17,-0.0930518552929211,-0.106342549640668,-0.122225369276092,-0.616729209112246,7.06321046745072e-17
"136",1.06265300998109,0.236028431889962,-6.43163683231125e-17,9.37993801342508e-17,-0.106342549640668,-0.122225369276092,-1.09370731020925e-16,-0.070675343928339
"137",-1.14378127833186,-3.59031800705393e-16,1.31309697414109,9.37993801342508e-17,-8.21920309590496e-16,4.2525674653049e-16,-1.09370731020925e-16,7.06321046745072e-17
"138",-0.432028282101875,0.0760091560323602,-6.43163683231125e-17,9.37993801342508e-17,-0.106342549640668,4.2525674653049e-16,0.393982767897891,-0.529813267073251
"139",1.0470396004595e-16,-0.164019757754042,-6.43163683231125e-17,9.37993801342508e-17,-0.106342549640668,4.2525674653049e-16,-1.09370731020925e-16,-0.162502928557322
"140",1.0470396004595e-16,-3.59031800705393e-16,-6.43163683231125e-17,9.37993801342508e-17,-8.21920309590496e-16,-0.122225369276092,-1.09370731020925e-16,-0.529813267073251
"141",1.0470396004595e-16,-3.59031800705393e-16,-1.61837433071585,-0.720896241555049,-8.21920309590496e-16,4.2525674653049e-16,0.393982767897891,7.06321046745072e-17
"142",1.0470396004595e-16,-3.59031800705393e-16,0.140508452198316,-0.302333317380297,-8.21920309590496e-16,-0.122225369276092,-0.616729209112246,0.847600502361485
"143",1.0470396004595e-16,-3.59031800705393e-16,-6.43163683231125e-17,0.534792530969207,-8.21920309590496e-16,4.2525674653049e-16,0.0570787755611783,-0.529813267073251
"144",0.422075313374107,-3.59031800705393e-16,-6.43163683231125e-17,9.37993801342508e-17,-0.106342549640668,-0.122225369276092,-0.111373220607178,7.06321046745072e-17
"145",1.0470396004595e-16,-1.04412577497085,-6.43163683231125e-17,0.813834480419041,-8.21920309590496e-16,4.2525674653049e-16,-1.62744118612238,-1.26443394410511
"146",1.0470396004595e-16,-0.884106499113247,-6.43163683231125e-17,9.37993801342508e-17,-8.21920309590496e-16,-0.122225369276092,-1.09370731020925e-16,0.29663499458759
"147",-1.42848247682385,-3.59031800705393e-16,-6.43163683231125e-17,9.37993801342508e-17,-0.106342549640668,4.2525674653049e-16,0.225530771729535,7.06321046745072e-17
"148",1.91675660545707,-3.59031800705393e-16,-6.43163683231125e-17,9.37993801342508e-17,-0.106342549640668,-0.122225369276092,-0.785181205280603,-0.529813267073251
"149",1.0470396004595e-16,-0.164019757754042,0.492285008781149,9.37993801342508e-17,-0.106342549640668,4.2525674653049e-16,0.0570787755611783,7.06321046745072e-17
"150",1.0470396004595e-16,0.0760091560323602,-6.43163683231125e-17,9.37993801342508e-17,-8.21920309590496e-16,4.2525674653049e-16,0.0570787755611783,7.06321046745072e-17
"151",-0.21850238323288,-3.59031800705393e-16,-6.43163683231125e-17,9.37993801342508e-17,-8.21920309590496e-16,4.2525674653049e-16,0.562434764066247,7.06321046745072e-17
"152",1.0470396004595e-16,0.236028431889962,0.375026156586871,-0.65113575419259,-0.106342549640668,-0.122225369276092,-1.09370731020925e-16,7.06321046745072e-17
"153",-0.503203581724874,0.316038069818762,-6.43163683231125e-17,-0.720896241555049,-8.21920309590496e-16,4.2525674653049e-16,0.0570787755611783,7.06321046745072e-17
"154",1.0470396004595e-16,-3.59031800705393e-16,-6.43163683231125e-17,9.37993801342508e-17,-0.106342549640668,-0.122225369276092,-1.29053719378567,7.06321046745072e-17
"155",-1.28613187757786,-3.59031800705393e-16,-6.43163683231125e-17,-1.27898014045472,-8.21920309590496e-16,4.2525674653049e-16,-1.09370731020925e-16,7.06321046745072e-17
"156",0.27972471412811,-3.59031800705393e-16,0.726802713169705,9.37993801342508e-17,-0.106342549640668,4.2525674653049e-16,-1.09370731020925e-16,-0.254330513186304
"157",1.0470396004595e-16,-0.724087223255646,0.0232496000040377,9.37993801342508e-17,-8.21920309590496e-16,4.2525674653049e-16,-1.09370731020925e-16,-0.529813267073251
"158",0.27972471412811,-3.59031800705393e-16,-6.43163683231125e-17,0.744073993056583,-8.21920309590496e-16,-0.122225369276092,-1.09370731020925e-16,-0.529813267073251
"159",-1.07260597870886,-3.59031800705393e-16,-6.43163683231125e-17,3.7437749496423,-8.21920309590496e-16,-0.122225369276092,-1.09370731020925e-16,7.06321046745072e-17
"160",2.48615900244106,-3.59031800705393e-16,-2.32192744388152,0.325511068881831,-8.21920309590496e-16,-0.122225369276092,0.89933875640296,7.06321046745072e-17
"161",0.422075313374107,0.0760091560323602,-2.08740973949296,1.58119984140609,-0.106342549640668,-0.122225369276092,-1.09370731020925e-16,7.06321046745072e-17
"162",-0.21850238323288,-0.244029395682842,0.492285008781149,9.37993801342508e-17,-8.21920309590496e-16,-0.122225369276092,-1.09370731020925e-16,0.480290163845555
"163",0.350900013751108,-0.724087223255646,2.01665008730676,9.37993801342508e-17,-0.106342549640668,4.2525674653049e-16,-0.111373220607178,-1.26443394410511
"164",1.0470396004595e-16,-3.59031800705393e-16,0.609543860975427,-0.581375266830132,-0.106342549640668,4.2525674653049e-16,0.0570787755611783,-0.529813267073251
"165",0.208549414505111,-3.59031800705393e-16,0.375026156586871,9.37993801342508e-17,-8.21920309590496e-16,4.2525674653049e-16,-0.448277212943891,-0.529813267073251
"166",1.0470396004595e-16,-3.59031800705393e-16,-6.43163683231125e-17,9.37993801342508e-17,-0.106342549640668,-0.122225369276092,0.89933875640296,-0.529813267073251
