"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"11",0,-0.344288899136278,-0.748237203460754,0.98065463420933,0.775424743952677,-1.00371364896016,-0.413025105719843,-0.136715248386237,-0.0349641860813165,-0.653869368374527,-1.02250968955469,1.03194318222421,1.14798025423867,-1.21268744493785,-0.543890302885406,-0.145812273032424,-0.035150313911171,-0.733687280096692,1.09498070058743,1.56252651398451,0.788159567750834,-0.79755143538222,-0.55544460668372,-0.114106829882272,-0.0208333333333329,-0.743474701722632,1.12283751927142,1.17343557990962,0.975340834875206,-1.29858636979684,-0.631591321350531,-0.0450023695498779,-0.0366044315765594,-0.649308039268947,1.3161730636596,1.108796200424,-0.233984436657943,-1.54950028227064,-0.826042157167277,0,-0.072602136684053,-0.49331168130259,0.0475573479040268,1.38152738424005,1.14573045004094,-1.45216036993112,-0.7951409225799,-0.0932306362081306,-0.0488306669638503,-0.418209871135009,0.0638931469998089,1.20207643758075,-0.148678739067339,-1.49933039062202,-0.757230448965605,-0.204413675506849,0,-0.309501838260743,-0.764332108646728,0.671676215864374,0.679434939701447,-1.13957970583449,-0.528676286999024,-0.168665562824162
"12",0,-0.344288899136278,-1.17738013327139,0.98065463420933,0.548034615758817,-1.00371364896016,-0.413025105719843,-0.136715248386237,-0.0349641860813165,-0.653869368374527,-0.653467822169523,1.03194318222421,0.100112926658221,-1.3799823286919,-0.543890302885406,-0.145812273032424,-0.035150313911171,-0.733687280096692,0.579958787745984,1.56252651398451,-0.349033790880808,-1.27704420972187,-0.55544460668372,-0.114106829882272,-0.0208333333333329,-0.743474701722632,0.797263924088923,0.499486835440143,-1.60384618165633,-1.29858636979684,-0.631591321350531,-0.0450023695498779,-0.0366044315765594,-0.649308039268947,1.3161730636596,0.149763940977491,-0.0649303135037602,-0.86807240578447,-0.826042157167277,0,-0.072602136684053,-0.49331168130259,1.42564872223843,1.07097469170241,0.033090950898783,0.793175429620502,-0.7951409225799,-0.0932306362081306,-0.0488306669638503,0.634906074990442,-0.997464634709566,1.20207643758075,-1.09683700028458,-0.664469354500723,1.88149767518212,-0.204413675506849,0,-0.309501838260743,-0.764332108646728,-0.0303114344760783,0.280427583692391,0.0588214469571127,1.93928876729316,-0.168665562824162
"13",0,-0.344288899136278,0.324620121065838,0.0316748912858306,0.0932543593710954,-0.825190593937664,-0.413025105719843,-0.136715248386237,-0.0349641860813165,-0.653869368374527,1.00722058106372,-0.200783343539062,0.93840678872258,-0.0416232586595035,-0.543890302885406,-0.145812273032424,-0.035150313911171,2.11812327819219,0.579958787745984,0.372949952493682,1.43798434411177,0.00160318851719901,-0.55544460668372,-0.114106829882272,-0.0208333333333329,-0.743474701722632,1.12283751927142,1.17343557990962,0.975340834875206,1.20806528894181,-0.351529435953594,-0.0450023695498779,-0.0366044315765594,-0.649308039268947,-1.07305829393904,-1.12894573828452,-0.910200929274676,0.324426378066321,1.45335242233076,0,-0.072602136684053,-0.49331168130259,-1.02429149880051,-1.10289415606108,-1.23849704812082,0.10230287591231,0.360676167423613,-0.0932306362081306,-0.0488306669638503,-0.418209871135009,-1.1743575983278,-0.540602895136017,-0.338310391310788,0.67130830329335,2.08447676165502,-0.204413675506849,0,-0.309501838260743,0.24331118727185,0.905672099311192,0.878938617705974,1.59962292911775,-0.528676286999024,-0.168665562824162
"14",0,-0.344288899136278,-0.533665738555436,0.50616476274758,-1.04369628159821,-1.00371364896016,-0.413025105719843,-0.136715248386237,-0.0349641860813165,-0.653869368374527,-0.837988755862106,-0.200783343539062,1.14798025423867,1.12944092761885,-0.543890302885406,-0.145812273032424,-0.035150313911171,-0.733687280096692,0.236610845851686,0.712828970062491,-1.16131476133198,-1.27704420972187,-0.55544460668372,-0.114106829882272,-0.0208333333333329,0.549731494079484,0.634477126497676,0.499486835440143,-1.60384618165633,-1.29858636979684,-0.631591321350531,-0.0450023695498779,-0.0366044315765594,-0.649308039268947,1.15689097315303,1.108796200424,-1.75547154504559,0.324426378066321,1.45335242233076,0,-0.072602136684053,-0.49331168130259,1.42564872223843,-1.10289415606108,1.30467894991839,-0.243133400941785,1.74765667542783,-0.0932306362081306,-0.0488306669638503,-0.418209871135009,0.594572037854496,-1.1214960060416,-0.527942043554237,1.17222492496613,-0.757230448965605,-0.204413675506849,0,-0.309501838260743,-1.16738942701416,-0.264307317922896,0.479931261696919,0.0588214469571127,-0.528676286999024,-0.168665562824162
"15",0,-0.344288899136278,-1.17738013327139,-2.34077446602292,0.0932543593710954,0.602993846242274,-0.413025105719843,-0.136715248386237,-0.0349641860813165,-0.653869368374527,-1.9451143580176,-1.18696456414968,1.14798025423867,-1.0453925611838,-0.543890302885406,-0.145812273032424,-0.035150313911171,-0.733687280096692,-1.65180283456695,0.712828970062491,1.43798434411177,-0.158227736262685,-0.55544460668372,-0.114106829882272,-0.0208333333333329,-0.743474701722632,1.12283751927142,1.17343557990962,0.975340834875206,-0.964366148631688,-0.631591321350531,-0.0450023695498779,-0.0366044315765594,-0.649308039268947,-0.117365750899582,1.108796200424,0.611286179112973,-1.54950028227064,-0.826042157167277,0,-0.072602136684053,-0.49331168130259,0.966284930793627,-1.10289415606108,0.986781950163488,-1.45216036993112,-0.7951409225799,-0.0932306362081306,-0.0488306669638503,-0.418209871135009,-1.35125056194602,1.20207643758075,1.1787428266368,-1.49933039062202,-0.757230448965605,-0.204413675506849,0,-0.309501838260743,-1.16738942701416,-2.13627438549744,-1.51510551834836,-1.13957970583449,-0.528676286999024,-0.168665562824162
"16",0,3.09911549477012,-0.962808668366072,0.0316748912858306,0.320644487564956,-0.825190593937664,-0.413025105719843,-0.136715248386237,-0.0349641860813165,0.606621676850316,0.822699647371139,0.785397877071555,1.14798025423867,-0.710802793675704,-0.543890302885406,-0.145812273032424,-0.035150313911171,0.40703694321886,0.751632758693133,-1.15650562656596,-1.16131476133198,-0.957382360162104,-0.55544460668372,-0.114106829882272,-0.0208333333333329,0.873033043030013,-0.830604051823551,0.499486835440143,0.814141646341985,-1.29858636979684,0.768718105634152,-0.0450023695498779,-0.0366044315765594,0.857414423052849,0.838326792139874,0.469441360792994,-1.75547154504559,-0.697715436662928,1.45335242233076,0,-0.072602136684053,-0.49331168130259,-1.02429149880051,-1.10289415606108,-1.23849704812082,-1.27944223150407,0.823003003425019,-0.0932306362081306,-0.0488306669638503,-0.418209871135009,0.240786110618038,-1.89602015391572,-1.85536360925838,0.838280510517609,-0.757230448965605,-0.204413675506849,0,1.95983726012711,1.04942582400671,0.905672099311192,0.0809239056878637,-0.625979211780947,-0.528676286999024,-0.168665562824162
"17",0,-0.344288899136278,0.753763050876474,0.0316748912858306,-0.816306153404347,-1.00371364896016,-0.413025105719843,-0.136715248386237,-0.0349641860813165,1.23686719946274,0.822699647371139,-0.447328648691717,0.93840678872258,0.125671625094546,-0.543890302885406,-0.145812273032424,-0.035150313911171,2.68848538984996,0.579958787745984,-1.15650562656596,0.30079098548013,0.161434113297083,-0.55544460668372,-0.114106829882272,-0.0208333333333329,1.19633459198054,-1.48175124218854,0.499486835440143,0.652942457808764,1.37517539952439,1.04877999103109,-0.0450023695498779,-0.0366044315765594,-0.347963546804588,0.0419163396069938,1.108796200424,-0.0649303135037602,1.17621122367403,-0.256193512292767,0,-0.072602136684053,-0.49331168130259,-1.02429149880051,-1.10289415606108,-1.07954854824337,1.31132984490165,-0.7951409225799,-0.0932306362081306,-0.0488306669638503,-0.418209871135009,0.0638931469998089,-1.1214960060416,1.1787428266368,1.17222492496613,-0.351272276019801,-0.204413675506849,0,-0.309501838260743,0.847897164822997,0.905672099311192,-0.118579772316664,1.0860224350642,-0.528676286999024,-0.168665562824162
"18",0,-0.344288899136278,0.110048656160519,0.98065463420933,0.0932543593710954,0.245947736197289,-0.413025105719843,-0.136715248386237,-0.0349641860813165,-0.653869368374527,1.00722058106372,-0.940419258997025,0.309686392174311,0.292966508848596,-0.543890302885406,-0.145812273032424,-0.035150313911171,0.40703694321886,0.751632758693133,-0.47674759142834,-1.16131476133198,-1.27704420972187,-0.55544460668372,-0.114106829882272,-0.0208333333333329,-0.743474701722632,0.471690328906428,1.17343557990962,0.491743269275544,-0.797256038049111,-0.631591321350531,-0.0450023695498779,-0.0366044315765594,-0.649308039268947,-0.595212022419311,1.108796200424,-0.0649303135037602,0.835497285430946,0.0287308101444877,0,-0.072602136684053,-0.49331168130259,-1.02429149880051,-1.10289415606108,-1.23849704812082,0.965893568047549,0.360676167423613,-0.0932306362081306,-0.0488306669638503,0.634906074990442,1.12525092870918,-0.346971858167487,-0.338310391310788,-1.49933039062202,-0.148293189546899,-0.204413675506849,0,0.825167710933181,-0.361274790279296,0.905672099311192,0.878938617705974,0.230021611641628,-0.528676286999024,-0.168665562824162
"19",0,-0.344288899136278,-1.17738013327139,-0.680059915906794,-0.361525897016626,-0.825190593937664,-0.413025105719843,-0.136715248386237,-0.0349641860813165,-0.653869368374527,-1.57607249063244,1.03194318222421,0.309686392174311,-1.21268744493785,-0.543890302885406,-0.145812273032424,-0.035150313911171,-0.733687280096692,0.923306729640281,0.882768478846895,-1.16131476133198,-1.27704420972187,-0.55544460668372,2.30604469533507,-0.0208333333333329,1.51963614093107,1.12283751927142,-0.511436281264068,-0.797850238990223,1.37517539952439,1.8889656472219,-0.0450023695498779,-0.0366044315765594,-0.649308039268947,1.3161730636596,1.108796200424,0.104123809650423,1.17621122367403,2.02320106720527,0,-0.072602136684053,-0.49331168130259,-0.411806443540773,0.139316614089484,1.30467894991839,0.447739152766406,-0.7951409225799,-0.0932306362081306,-0.0488306669638503,-0.418209871135009,-1.35125056194602,-1.31512704301013,0.989111174393354,-0.664469354500723,-0.757230448965605,-0.204413675506849,0,-0.309501838260743,-1.16738942701416,-0.732299084816531,-0.118579772316664,-1.13957970583449,-0.528676286999024,-0.168665562824162
"20",0,-0.344288899136278,0.110048656160519,0.0316748912858306,-2.40803705076137,-1.00371364896016,-0.413025105719843,-0.136715248386237,-0.0349641860813165,1.55198996076895,1.00722058106372,0.292307266766246,0.309686392174311,0.794851160110747,-0.543890302885406,-0.145812273032424,-0.035150313911171,-0.733687280096692,0.579958787745984,-0.986566117781554,1.27552815002154,1.28025058675627,0.604277711344979,-0.114106829882272,-0.0208333333333329,0.549731494079484,1.12283751927142,-0.00597472291196274,0.652942457808764,1.37517539952439,2.16902753261884,-0.0450023695498779,-0.0366044315765594,-0.649308039268947,-1.23234038444562,-0.169913478838012,-1.24830917558304,1.00585425455249,2.87797403451704,0,-0.072602136684053,-0.49331168130259,-1.02429149880051,-1.10289415606108,-1.23849704812082,1.31132984490165,-0.7951409225799,-0.0932306362081306,-0.0488306669638503,0.108348101927717,0.240786110618038,-0.346971858167487,-1.85536360925838,0.0034194743963133,2.28745584812793,-0.204413675506849,0,-0.309501838260743,1.45248314237414,0.905672099311192,0.878938617705974,1.59962292911775,2.4328817781516,-0.168665562824162
"21",0,-0.344288899136278,-0.319094273650117,-0.205570044445044,1.00281487214654,0.960039956287258,-0.413025105719843,-0.136715248386237,-0.0349641860813165,-0.653869368374527,0.822699647371139,0.045761961613592,0.100112926658221,0.962146043864797,-0.543890302885406,-0.145812273032424,-0.035150313911171,1.54776116653441,0.408284816798835,-0.306808082643936,1.43798434411177,1.28025058675627,0.894208290852154,-0.114106829882272,-0.0208333333333329,-0.743474701722632,-1.48175124218854,1.17343557990962,0.169344892209102,-0.797256038049111,0.768718105634152,-0.0450023695498779,-0.0366044315765594,-0.649308039268947,-1.07305829393904,-1.12894573828452,-0.910200929274676,0.665140316309404,-0.826042157167277,0,-0.072602136684053,-0.49331168130259,-1.02429149880051,-0.947617809792258,0.827833450286037,-0.761287816222929,-0.7951409225799,-0.0932306362081306,-0.0488306669638503,-0.418209871135009,-1.1743575983278,1.20207643758075,0.420216217663008,-1.49933039062202,-0.757230448965605,-0.204413675506849,0,-0.309501838260743,0.444839846455566,0.437680332417557,-1.51510551834836,-1.13957970583449,-0.528676286999024,-0.168665562824162
"22",0,0.803512565499188,0.753763050876474,0.743409698478455,-0.816306153404347,-1.00371364896016,-0.413025105719843,-0.136715248386237,-0.0349641860813165,-0.653869368374527,0.822699647371139,-1.18696456414968,0.93840678872258,-0.878097677429754,-0.543890302885406,-0.145812273032424,-0.035150313911171,2.11812327819219,-1.13678092172551,0.033070934924873,0.950615761841068,0.321265038076967,-0.55544460668372,-0.114106829882272,-0.0208333333333329,-0.743474701722632,-1.48175124218854,-0.3429490951467,0.814141646341985,-0.964366148631688,-0.631591321350531,-0.0450023695498779,-0.0366044315765594,-0.649308039268947,-1.23234038444562,-0.969107028376769,0.949394425421339,0.665140316309404,-0.826042157167277,0,-0.072602136684053,-0.49331168130259,-1.02429149880051,-1.10289415606108,-1.23849704812082,1.1386117064746,0.360676167423613,-0.0932306362081306,-0.0488306669638503,-0.418209871135009,-0.11299981661842,-0.346971858167487,0.04095291317611,0.838280510517609,0.257664983398905,-0.204413675506849,0,3.09450680932103,1.45248314237414,0.905672099311192,0.878938617705974,0.572421941010657,-0.0350832761405866,-0.168665562824162
"23",0,-0.344288899136278,2.04119184030838,0.50616476274758,1.00281487214654,1.67413217637723,0.159510476358241,-0.136715248386237,-0.0349641860813165,-0.653869368374527,1.00722058106372,-1.43350986930233,-0.109460538857869,1.12944092761885,-0.0468870950763284,-0.145812273032424,-0.035150313911171,-0.733687280096692,-1.65180283456695,-0.646687100212745,-1.16131476133198,1.28025058675627,0.604277711344979,-0.114106829882272,-0.0208333333333329,-0.743474701722632,0.146116733723933,-0.00597472291196274,0.814141646341985,0.873845067776658,-0.351529435953594,-0.0450023695498779,-0.0366044315765594,-0.649308039268947,-0.595212022419311,0.149763940977491,0.780340302267156,0.665140316309404,-0.541117834730022,0,-0.072602136684053,-0.49331168130259,-1.02429149880051,-1.10289415606108,-0.920600048365922,0.275021014339358,-0.101650668577792,-0.0932306362081306,-0.0488306669638503,1.68802202111589,1.47903685594564,-1.50875807997866,-0.907205348041135,0.504336096069091,0.866602242817611,-0.204413675506849,0,0.825167710933181,1.04942582400671,0.671676215864374,0.679434939701447,0.572421941010657,-0.528676286999024,-0.168665562824162
"24",0,-0.344288899136278,-0.748237203460754,0.50616476274758,0.320644487564956,-0.646667538915172,-0.413025105719843,-0.136715248386237,-0.0349641860813165,-0.653869368374527,0.822699647371139,-1.43350986930233,0.100112926658221,1.12944092761885,-0.543890302885406,-0.145812273032424,-0.035150313911171,0.40703694321886,1.09498070058743,-1.15650562656596,-0.0241214027003388,1.28025058675627,-0.55544460668372,-0.114106829882272,-0.0208333333333329,0.549731494079484,1.12283751927142,-1.52235939796828,-0.636651050457002,-0.630145927466534,1.04877999103109,-0.0450023695498779,-0.0366044315765594,0.857414423052849,1.3161730636596,1.108796200424,-1.75547154504559,0.15406940894478,-0.826042157167277,0,-0.072602136684053,-0.49331168130259,1.42564872223843,-0.0159597321793361,-1.07954854824337,1.1386117064746,0.360676167423613,-0.0932306362081306,-0.0488306669638503,-0.418209871135009,0.948357965090955,-1.50875807997866,1.1787428266368,1.00525271774187,-0.757230448965605,-0.204413675506849,0,-0.309501838260743,-1.16738942701416,0.905672099311192,-0.118579772316664,-0.454779047096432,-0.528676286999024,-0.168665562824162
