"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"11",0,0.00932670360495172,-0.0404883925165102,0.98065463420933,0.000539931003827496,-0.0135548489384997,0.0163765808387195,-0.136715248386237,-0.0349641860813165,-0.653869368374527,-1.02250968955469,0.0817255122773362,1.14798025423867,-1.21268744493785,-0.543890302885406,-0.145812273032424,-0.035150313911171,0.0394002229974571,0.0443605671165964,1.56252651398451,-0.00367237127639346,-0.059132562899156,-0.55544460668372,-0.00332524598147898,-0.0208333333333329,-0.743474701722632,0.0421922902790026,-0.0155776195300502,-0.0466504233614915,-1.29858636979684,-0.0023104124814068,-0.0196208487822431,0.0116204544687493,-0.649308039268947,5.91412199025478e-05,0.0642286313511815,-0.233984436657943,-1.54950028227064,0.0143856619662232,0,0.0229077860532199,0.0216193434053024,0.0475573479040268,1.38152738424005,-0.0255264204110821,-1.45216036993112,-0.7951409225799,0.0103130422046624,-0.0488306669638503,-0.0126789450541104,0.0638931469998089,0.0430126205072669,-0.0272743479485176,-1.49933039062202,-0.757230448965605,-0.204413675506849,0,0.0488148614847069,-0.764332108646728,0.671676215864374,-0.00733236822492015,-1.13957970583449,-0.528676286999024,-0.168665562824162
"12",0,0.00932670360495172,-0.0404883925165102,0.98065463420933,0.000539931003827496,-0.0135548489384997,-0.413025105719843,0.00295953476262423,0.0719380783205852,-0.0378976990616899,-0.0275626170361337,0.0817255122773362,0.0712691918572256,-1.3799823286919,-0.543890302885406,0.0812671662346784,0.0635337224704578,0.0394002229974571,0.0443605671165964,0.000961152516410662,-0.00367237127639346,-0.059132562899156,0.00207514165056742,-0.114106829882272,0.0665983606557379,-0.743474701722632,0.0421922902790026,-0.0155776195300502,-0.0466504233614915,-1.29858636979684,-0.0023104124814068,-0.0196208487822431,-0.0366044315765594,-0.00461982194101423,5.91412199025478e-05,0.149763940977491,-0.0649303135037602,-0.86807240578447,0.0143856619662232,0,0.0229077860532199,0.0216193434053024,1.42564872223843,1.07097469170241,0.033090950898783,0.793175429620502,-0.0451440552887318,0.0103130422046624,0.0556133160012942,0.634906074990442,-0.00114565134650272,0.0430126205072669,-0.0272743479485176,0.0164736651429377,-0.0459149462821074,-0.0204228945807127,0,0.0488148614847069,-0.0451019206833784,-0.0303114344760783,0.280427583692391,0.0588214469571127,-0.00892110242017459,-0.168665562824162
"13",0,-0.344288899136278,0.324620121065838,-0.0909460867323743,0.0932543593710954,-0.825190593937664,-0.413025105719843,0.00295953476262423,-0.0349641860813165,-0.0378976990616899,1.00722058106372,-0.200783343539062,0.0712691918572256,-0.0416232586595035,-0.543890302885406,0.0812671662346784,0.0635337224704578,0.0394002229974571,0.0443605671165964,0.372949952493682,1.43798434411177,-0.059132562899156,0.00207514165056742,-0.114106829882272,-0.0208333333333329,-0.743474701722632,0.0421922902790026,-0.0155776195300502,0.975340834875206,1.20806528894181,-0.351529435953594,-0.0450023695498779,-0.0366044315765594,-0.00461982194101423,-1.07305829393904,0.0642286313511815,-0.910200929274676,0.00616019929232203,1.45335242233076,0,-0.072602136684053,0.0216193434053024,0.0335623936843814,-1.10289415606108,-0.0255264204110821,0.10230287591231,-0.0451440552887318,0.0103130422046624,-0.0488306669638503,-0.0126789450541104,-0.00114565134650272,-0.540602895136017,-0.0272743479485176,0.0164736651429377,2.08447676165502,-0.204413675506849,0,-0.309501838260743,0.24331118727185,0.905672099311192,-0.00733236822492015,1.59962292911775,-0.00892110242017459,-0.168665562824162
"14",0,0.00932670360495172,-0.0404883925165102,0.50616476274758,-1.04369628159821,-1.00371364896016,0.0163765808387195,0.00295953476262423,0.0719380783205852,-0.653869368374527,-0.837988755862106,0.0817255122773362,0.0712691918572256,0.0346086298596308,-0.0246136648493836,-0.145812273032424,-0.035150313911171,0.0394002229974571,0.236610845851686,0.712828970062491,-1.16131476133198,-0.059132562899156,-0.55544460668372,-0.114106829882272,0.0665983606557379,0.0812623444373936,0.634477126497676,-0.0155776195300502,-0.0466504233614915,-0.00789613189936784,-0.0023104124814068,-0.0196208487822431,-0.0366044315765594,-0.649308039268947,1.15689097315303,0.0642286313511815,-1.75547154504559,0.00616019929232203,1.45335242233076,0,-0.072602136684053,0.0216193434053024,0.0335623936843814,-0.0195579362818219,-0.0255264204110821,0.0873650909672695,-0.0451440552887318,-0.0932306362081306,0.0556133160012942,-0.418209871135009,-0.00114565134650272,0.0430126205072669,-0.0272743479485176,0.0164736651429377,-0.0459149462821074,-0.204413675506849,0,0.0488148614847069,-0.0451019206833784,-0.264307317922896,0.479931261696919,0.0588214469571127,-0.528676286999024,-0.168665562824162
"15",0,-0.344288899136278,-1.17738013327139,-2.34077446602292,0.000539931003827496,0.602993846242274,0.0163765808387195,-0.136715248386237,-0.0349641860813165,-0.0378976990616899,-1.9451143580176,-1.18696456414968,1.14798025423867,0.0346086298596308,-0.0246136648493836,-0.145812273032424,-0.035150313911171,-0.733687280096692,0.0443605671165964,0.712828970062491,1.43798434411177,-0.158227736262685,-0.55544460668372,-0.114106829882272,0.0665983606557379,0.0812623444373936,0.0421922902790026,-0.0155776195300502,0.975340834875206,-0.964366148631688,-0.0023104124814068,-0.0196208487822431,0.0116204544687493,-0.649308039268947,-0.117365750899582,1.108796200424,0.611286179112973,-1.54950028227064,0.0143856619662232,0,0.0229077860532199,-0.49331168130259,0.966284930793627,-0.0195579362818219,0.986781950163488,-1.45216036993112,-0.7951409225799,-0.0932306362081306,0.0556133160012942,-0.418209871135009,-0.00114565134650272,0.0430126205072669,-0.0272743479485176,-1.49933039062202,-0.0459149462821074,-0.0204228945807127,0,-0.309501838260743,-1.16738942701416,-2.13627438549744,-0.00733236822492015,-0.00174756437531428,-0.528676286999024,0.000661117873315548
"16",0,3.09911549477012,-0.0404883925165102,0.0316748912858306,0.000539931003827496,-0.0135548489384997,0.0163765808387195,-0.136715248386237,0.0719380783205852,0.606621676850316,-0.0275626170361337,0.0817255122773362,0.0712691918572256,-0.710802793675704,-0.0246136648493836,0.0812671662346784,0.0635337224704578,0.0394002229974571,0.0443605671165964,-1.15650562656596,-1.16131476133198,-0.957382360162104,-0.55544460668372,-0.114106829882272,0.0665983606557379,0.873033043030013,0.0421922902790026,0.499486835440143,0.814141646341985,-0.00789613189936784,0.768718105634152,-0.0196208487822431,-0.0366044315765594,0.857414423052849,5.91412199025478e-05,0.0642286313511815,-1.75547154504559,0.00616019929232203,1.45335242233076,0,0.0229077860532199,0.0216193434053024,0.0335623936843814,-1.10289415606108,-0.0255264204110821,0.0873650909672695,0.823003003425019,-0.0932306362081306,-0.0488306669638503,-0.0126789450541104,0.240786110618038,-1.89602015391572,-0.0272743479485176,0.838280510517609,-0.0459149462821074,-0.204413675506849,0,1.95983726012711,-0.0451019206833784,0.905672099311192,-0.00733236822492015,-0.625979211780947,-0.00892110242017459,-0.168665562824162
"17",0,0.00932670360495172,0.753763050876474,-0.0909460867323743,0.000539931003827496,-1.00371364896016,-0.413025105719843,-0.136715248386237,-0.0349641860813165,-0.0378976990616899,0.822699647371139,-0.447328648691717,0.0712691918572256,0.0346086298596308,-0.543890302885406,0.0812671662346784,-0.035150313911171,2.68848538984996,0.579958787745984,-1.15650562656596,0.30079098548013,-0.059132562899156,0.00207514165056742,-0.114106829882272,0.0665983606557379,0.0812623444373936,0.0421922902790026,0.499486835440143,0.652942457808764,1.37517539952439,1.04877999103109,-0.0196208487822431,0.0116204544687493,-0.347963546804588,5.91412199025478e-05,0.0642286313511815,-0.0649303135037602,0.00616019929232203,-0.256193512292767,0,0.0229077860532199,-0.49331168130259,-1.02429149880051,-0.0195579362818219,-1.07954854824337,1.31132984490165,-0.0451440552887318,0.0103130422046624,-0.0488306669638503,-0.418209871135009,0.0638931469998089,-1.1214960060416,-0.0272743479485176,0.0164736651429377,-0.351272276019801,-0.204413675506849,0,-0.309501838260743,0.847897164822997,-0.0503324726319558,-0.00733236822492015,1.0860224350642,-0.528676286999024,0.000661117873315548
"18",0,0.00932670360495172,-0.0404883925165102,-0.0909460867323743,0.0932543593710954,0.245947736197289,0.0163765808387195,0.00295953476262423,-0.0349641860813165,-0.0378976990616899,-0.0275626170361337,-0.940419258997025,0.309686392174311,0.292966508848596,-0.543890302885406,0.0812671662346784,-0.035150313911171,0.40703694321886,0.0443605671165964,-0.47674759142834,-1.16131476133198,-1.27704420972187,0.00207514165056742,-0.114106829882272,0.0665983606557379,0.0812623444373936,0.0421922902790026,1.17343557990962,0.491743269275544,-0.797256038049111,-0.631591321350531,-0.0450023695498779,-0.0366044315765594,-0.649308039268947,5.91412199025478e-05,0.0642286313511815,-0.0649303135037602,0.00616019929232203,0.0287308101444877,0,0.0229077860532199,0.0216193434053024,0.0335623936843814,-0.0195579362818219,-1.23849704812082,0.965893568047549,0.360676167423613,-0.0932306362081306,0.0556133160012942,0.634906074990442,1.12525092870918,-0.346971858167487,-0.338310391310788,0.0164736651429377,-0.148293189546899,-0.0204228945807127,0,0.825167710933181,-0.0451019206833784,-0.0503324726319558,-0.00733236822492015,0.230021611641628,-0.528676286999024,0.000661117873315548
"19",0,-0.344288899136278,-1.17738013327139,-0.680059915906794,0.000539931003827496,-0.0135548489384997,-0.413025105719843,-0.136715248386237,0.0719380783205852,-0.0378976990616899,-0.0275626170361337,0.0817255122773362,0.0712691918572256,-1.21268744493785,-0.0246136648493836,-0.145812273032424,0.0635337224704578,0.0394002229974571,0.0443605671165964,0.882768478846895,-1.16131476133198,-0.059132562899156,0.00207514165056742,2.30604469533507,0.0665983606557379,0.0812623444373936,0.0421922902790026,-0.511436281264068,-0.797850238990223,1.37517539952439,-0.0023104124814068,-0.0450023695498779,0.0116204544687493,-0.00461982194101423,5.91412199025478e-05,1.108796200424,-0.00286498856953179,0.00616019929232203,2.02320106720527,0,-0.072602136684053,0.0216193434053024,0.0335623936843814,-0.0195579362818219,-0.0255264204110821,0.447739152766406,-0.7951409225799,-0.0932306362081306,-0.0488306669638503,-0.0126789450541104,-0.00114565134650272,0.0430126205072669,-0.0272743479485176,-0.664469354500723,-0.0459149462821074,-0.204413675506849,0,0.0488148614847069,-1.16738942701416,-0.0503324726319558,-0.118579772316664,-0.00174756437531428,-0.528676286999024,0.000661117873315548
"20",0,0.00932670360495172,-0.0404883925165102,-0.0909460867323743,-2.40803705076137,-1.00371364896016,0.0163765808387195,-0.136715248386237,0.0719380783205852,1.55198996076895,1.00722058106372,0.292307266766246,0.309686392174311,0.794851160110747,-0.543890302885406,0.0812671662346784,0.0635337224704578,0.0394002229974571,0.579958787745984,-0.986566117781554,1.27552815002154,1.28025058675627,0.604277711344979,-0.114106829882272,0.0665983606557379,0.549731494079484,0.0421922902790026,-0.0155776195300502,-0.0466504233614915,-0.00789613189936784,2.16902753261884,-0.0450023695498779,-0.0366044315765594,-0.00461982194101423,5.91412199025478e-05,0.0642286313511815,-1.24830917558304,0.00616019929232203,2.87797403451704,0,0.0229077860532199,-0.49331168130259,-1.02429149880051,-1.10289415606108,-1.23849704812082,0.0873650909672695,-0.0451440552887318,0.0103130422046624,-0.0488306669638503,0.108348101927717,-0.00114565134650272,0.0430126205072669,-0.0272743479485176,0.0034194743963133,2.28745584812793,-0.0204228945807127,0,0.0488148614847069,1.45248314237414,0.905672099311192,0.878938617705974,1.59962292911775,-0.00892110242017459,0.000661117873315548
"21",0,0.00932670360495172,-0.319094273650117,-0.205570044445044,1.00281487214654,0.960039956287258,0.0163765808387195,0.00295953476262423,-0.0349641860813165,-0.0378976990616899,-0.0275626170361337,0.0817255122773362,0.0712691918572256,0.962146043864797,-0.0246136648493836,0.0812671662346784,-0.035150313911171,1.54776116653441,0.0443605671165964,0.000961152516410662,-0.00367237127639346,1.28025058675627,0.894208290852154,-0.114106829882272,-0.0208333333333329,-0.743474701722632,0.0421922902790026,1.17343557990962,0.169344892209102,-0.00789613189936784,0.768718105634152,-0.0450023695498779,0.0116204544687493,-0.649308039268947,-1.07305829393904,-1.12894573828452,-0.910200929274676,0.665140316309404,0.0143856619662232,0,-0.072602136684053,-0.49331168130259,0.0335623936843814,-0.947617809792258,0.827833450286037,-0.761287816222929,-0.0451440552887318,0.0103130422046624,-0.0488306669638503,-0.0126789450541104,-1.1743575983278,0.0430126205072669,-0.0272743479485176,-1.49933039062202,-0.0459149462821074,-0.0204228945807127,0,-0.309501838260743,-0.0451019206833784,0.437680332417557,-0.00733236822492015,-0.00174756437531428,-0.00892110242017459,-0.168665562824162
"22",0,0.00932670360495172,-0.0404883925165102,-0.0909460867323743,0.000539931003827496,-0.0135548489384997,0.0163765808387195,0.00295953476262423,-0.0349641860813165,-0.0378976990616899,-0.0275626170361337,0.0817255122773362,0.93840678872258,0.0346086298596308,-0.543890302885406,-0.145812273032424,0.0635337224704578,2.11812327819219,0.0443605671165964,0.033070934924873,-0.00367237127639346,0.321265038076967,0.00207514165056742,-0.00332524598147898,-0.0208333333333329,-0.743474701722632,-1.48175124218854,-0.0155776195300502,0.814141646341985,-0.964366148631688,-0.0023104124814068,-0.0196208487822431,0.0116204544687493,-0.00461982194101423,-1.23234038444562,-0.969107028376769,-0.00286498856953179,0.00616019929232203,0.0143856619662232,0,-0.072602136684053,0.0216193434053024,0.0335623936843814,-1.10289415606108,-0.0255264204110821,1.1386117064746,-0.0451440552887318,0.0103130422046624,0.0556133160012942,-0.0126789450541104,-0.11299981661842,0.0430126205072669,-0.0272743479485176,0.0164736651429377,-0.0459149462821074,-0.0204228945807127,0,3.09450680932103,-0.0451019206833784,-0.0503324726319558,0.878938617705974,0.572421941010657,-0.0350832761405866,0.000661117873315548
"23",0,-0.344288899136278,2.04119184030838,-0.0909460867323743,0.000539931003827496,-0.0135548489384997,0.0163765808387195,-0.136715248386237,-0.0349641860813165,-0.0378976990616899,-0.0275626170361337,-1.43350986930233,0.0712691918572256,1.12944092761885,-0.0468870950763284,0.0812671662346784,-0.035150313911171,0.0394002229974571,-1.65180283456695,0.000961152516410662,-1.16131476133198,1.28025058675627,0.604277711344979,-0.114106829882272,0.0665983606557379,-0.743474701722632,0.0421922902790026,-0.00597472291196274,0.814141646341985,0.873845067776658,-0.351529435953594,-0.0196208487822431,-0.0366044315765594,-0.00461982194101423,-0.595212022419311,0.0642286313511815,-0.00286498856953179,0.665140316309404,0.0143856619662232,0,0.0229077860532199,-0.49331168130259,0.0335623936843814,-1.10289415606108,-0.920600048365922,0.275021014339358,-0.0451440552887318,0.0103130422046624,-0.0488306669638503,1.68802202111589,-0.00114565134650272,0.0430126205072669,-0.907205348041135,0.504336096069091,0.866602242817611,-0.204413675506849,0,0.825167710933181,-0.0451019206833784,0.671676215864374,0.679434939701447,0.572421941010657,-0.00892110242017459,0.000661117873315548
"24",0,-0.344288899136278,-0.748237203460754,-0.0909460867323743,0.000539931003827496,-0.646667538915172,0.0163765808387195,0.00295953476262423,0.0719380783205852,-0.653869368374527,-0.0275626170361337,-1.43350986930233,0.100112926658221,0.0346086298596308,-0.543890302885406,-0.145812273032424,-0.035150313911171,0.40703694321886,0.0443605671165964,-1.15650562656596,-0.0241214027003388,1.28025058675627,-0.55544460668372,-0.114106829882272,-0.0208333333333329,0.0812623444373936,0.0421922902790026,-0.0155776195300502,-0.0466504233614915,-0.00789613189936784,1.04877999103109,-0.0196208487822431,0.0116204544687493,0.857414423052849,5.91412199025478e-05,0.0642286313511815,-1.75547154504559,0.15406940894478,0.0143856619662232,0,0.0229077860532199,0.0216193434053024,0.0335623936843814,-0.0195579362818219,-0.0255264204110821,0.0873650909672695,0.360676167423613,0.0103130422046624,0.0556133160012942,-0.418209871135009,0.948357965090955,-1.50875807997866,-0.0272743479485176,0.0164736651429377,-0.757230448965605,-0.204413675506849,0,-0.309501838260743,-0.0451019206833784,0.905672099311192,-0.00733236822492015,-0.00174756437531428,-0.00892110242017459,0.000661117873315548
